view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,4.304746750655563e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.04764407604709375,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.09636314181750172,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009591576937414492,11008
final_layer,100,100,5,up_proj,cosine_distance,4.5734582208963324e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.05438685265610266,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.11008333808934068,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.01010176439226492,11008
final_layer,100,100,6,up_proj,cosine_distance,5.090506314191707e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.05969285381850731,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.12016045688250476,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.01057437422326096,11008
final_layer,100,100,7,up_proj,cosine_distance,5.592351107923097e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06369197574643204,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.12772361185971248,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.01073758366070505,11008
final_layer,100,100,8,up_proj,cosine_distance,5.816492836835773e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08189233973667953,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16119430965702652,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.011665264593237986,11008
final_layer,100,100,9,up_proj,cosine_distance,6.845225255156672e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07172191080845658,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.14272216138701843,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.01211836600973478,11008
final_layer,100,100,10,up_proj,cosine_distance,7.398262468361577e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07345209461840563,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.14572781538130242,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.012743284331389626,11008
final_layer,100,100,11,up_proj,cosine_distance,8.194958574550097e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07530211245488294,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.1481365341280687,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.013076267732051134,11008
final_layer,100,100,12,up_proj,cosine_distance,8.635266229163769e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07600604374480446,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.14935655688034544,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.01342305080829964,11008
final_layer,100,100,13,up_proj,cosine_distance,9.089131666304067e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07214886781077134,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1422641891273264,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.013491781277310978,11008
final_layer,100,100,14,up_proj,cosine_distance,9.211986109094565e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.07834998005079363,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.1536617475715285,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.013773262487014763,11008
final_layer,100,100,15,up_proj,cosine_distance,9.571691043674946e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07247288390713225,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1438957314784619,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.013804841549139128,11008
final_layer,100,100,16,up_proj,cosine_distance,9.621715519663899e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07372527233188264,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.1468772659058344,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.013474574525516377,11008
final_layer,100,100,17,up_proj,cosine_distance,9.163081927528215e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07288135818849506,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1467195496303273,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.013223079057181251,11008
final_layer,100,100,18,up_proj,cosine_distance,8.845174966683222e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.0779834576197651,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.15742023617345047,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.012889333263766,11008
final_layer,100,100,19,up_proj,cosine_distance,8.400712097280248e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.077804610952656,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.15792907114976407,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.012375739166685001,11008
final_layer,100,100,20,up_proj,cosine_distance,7.744358722553697e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07803388787425813,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.15982550558612396,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.012137932638049891,11008
final_layer,100,100,21,up_proj,cosine_distance,7.446910536219908e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07646151405892221,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.1581461852703856,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011776240612921674,11008
final_layer,100,100,22,up_proj,cosine_distance,7.001556954238304e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07468657082529795,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15492220856230676,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.011697696805894402,11008
final_layer,100,100,23,up_proj,cosine_distance,6.908882777531479e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07578197078451265,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1566175439279367,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.011680812364004872,11008
final_layer,100,100,24,up_proj,cosine_distance,6.888787327117698e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.0767306037997817,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1579309422094315,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011796728791248528,11008
final_layer,100,100,25,up_proj,cosine_distance,7.036039714030056e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07909659339737507,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16249723866777033,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.012088242921340997,11008
final_layer,100,100,26,up_proj,cosine_distance,7.398934969895108e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08220414912384677,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.1673976469680334,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012441649456842813,11008
final_layer,100,100,27,up_proj,cosine_distance,7.850549530324547e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08514406163156885,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.17185872482692943,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012820778909922092,11008
final_layer,100,100,28,up_proj,cosine_distance,8.356253356607847e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08868695602107546,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.17691808568574685,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012968167818969029,11008
final_layer,100,100,29,up_proj,cosine_distance,8.575522968935412e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09424184990184115,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.18576618327497085,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012852171749072177,11008
final_layer,100,100,30,up_proj,cosine_distance,8.472317266602848e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10337591974797933,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.20169099445358452,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.012689500534094783,11008
final_layer,100,100,31,up_proj,cosine_distance,8.29998901936897e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11106834791759201,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.21288539169014586,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008607680422480984,11008
final_layer,100,100,0,down_proj,cosine_distance,3.250804729759693e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06610554661890489,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1490644269896264,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008613924029939584,11008
final_layer,100,100,1,down_proj,cosine_distance,3.241339893361857e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.061261744353653835,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.1379464730659854,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008789646441834711,11008
final_layer,100,100,2,down_proj,cosine_distance,3.38145466737969e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.05324042699522735,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.11989485501803343,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.009175952761684448,11008
final_layer,100,100,3,down_proj,cosine_distance,3.736192187251047e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.057010841291100345,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1293089991720906,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009500477239017464,11008
final_layer,100,100,4,down_proj,cosine_distance,4.037751729578473e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.05545912923928298,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.12485232518991007,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009658340119279083,11008
final_layer,100,100,5,down_proj,cosine_distance,4.2067402107424515e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06135640635065154,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.13708435508553096,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.010034847404418797,11008
final_layer,100,100,6,down_proj,cosine_distance,4.590531746142132e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06589435877308181,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.14616926844689404,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.01043987828168526,11008
final_layer,100,100,7,down_proj,cosine_distance,5.01296017318964e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06679877758664055,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.14571898728711474,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010685632206628343,11008
final_layer,100,100,8,down_proj,cosine_distance,5.302612323227317e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07524761870605934,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.16193417237520413,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.011504114550810955,11008
final_layer,100,100,9,down_proj,cosine_distance,6.223194907570994e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07442987787142963,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1580654765128111,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011891278692632495,11008
final_layer,100,100,10,down_proj,cosine_distance,6.691065920126993e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07605888077908518,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.16104192227547087,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.012135950046412776,11008
final_layer,100,100,11,down_proj,cosine_distance,7.005712710494218e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08069670636952142,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.16913553382170132,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.012527474351076689,11008
final_layer,100,100,12,down_proj,cosine_distance,7.51480286897615e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.08423313368489649,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.17551157053230892,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012987241715711926,11008
final_layer,100,100,13,down_proj,cosine_distance,8.099239189610925e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.08069217654828953,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.16684659252792433,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.012638488941161614,11008
final_layer,100,100,14,down_proj,cosine_distance,7.660352343390154e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08538979089676069,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.17711270383557176,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.01302632733927038,11008
final_layer,100,100,15,down_proj,cosine_distance,8.144023351717827e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08006064939431701,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.16673187900607012,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012951297274623864,11008
final_layer,100,100,16,down_proj,cosine_distance,8.049044151638829e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08184301323651688,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.1711014140352285,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.012612931538040906,11008
final_layer,100,100,17,down_proj,cosine_distance,7.616807598360749e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08441856161004013,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.1774141860641556,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.012435134895070426,11008
final_layer,100,100,18,down_proj,cosine_distance,7.387694123006144e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08466537288984011,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.17928657614639354,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.012285775522942395,11008
final_layer,100,100,19,down_proj,cosine_distance,7.198180266937544e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08398091117462769,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.1789613058116719,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.012055022104737703,11008
final_layer,100,100,20,down_proj,cosine_distance,6.915901267771111e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08526657758614098,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.18384423191784172,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.01189749556782095,11008
final_layer,100,100,21,down_proj,cosine_distance,6.718572424074938e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08402010877978117,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18281191698259813,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011674944562231716,11008
final_layer,100,100,22,down_proj,cosine_distance,6.44596618448579e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08245073079347254,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18012204237453067,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.011806293865024494,11008
final_layer,100,100,23,down_proj,cosine_distance,6.594851634703403e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08069124591290033,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.17541518600305683,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011933645480936785,11008
final_layer,100,100,24,down_proj,cosine_distance,6.74170333632203e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07945471617635458,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.17163043144681,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.012126185471061035,11008
final_layer,100,100,25,down_proj,cosine_distance,6.974123548283134e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07853456742682718,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.168365344101284,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.012407365156578571,11008
final_layer,100,100,26,down_proj,cosine_distance,7.32708451619675e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.07883668265749466,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.16764740711525516,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012787951193765133,11008
final_layer,100,100,27,down_proj,cosine_distance,7.819473678462728e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08021768500434012,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.16863707872682254,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.01292144167141381,11008
final_layer,100,100,28,down_proj,cosine_distance,8.017255188247492e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08439565326043685,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.17511898147539706,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.01294245642900425,11008
final_layer,100,100,29,down_proj,cosine_distance,8.081591168288575e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.0907439726909629,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.18651610272088703,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.012906360760669401,11008
final_layer,100,100,30,down_proj,cosine_distance,8.061050632318785e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.09382468485332374,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.1927414798811402,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.013072979123387276,11008
final_layer,100,100,31,down_proj,cosine_distance,8.353524906344191e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10286391535168371,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.20998660980647665,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.0809821699041322,4096
final_layer,100,100,0,q_proj,cosine_distance,0.00493946454662364,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.3185387389080656,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.49109480598536637,4096
final_layer,100,100,1,q_proj,relative_delta_norm,118310.41609025914,4096
final_layer,100,100,1,q_proj,cosine_distance,0.1854030864633387,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9915626733618115,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8138847040927846,4096
final_layer,100,100,2,q_proj,relative_delta_norm,19345.430119058357,4096
final_layer,100,100,2,q_proj,cosine_distance,0.09549798013176769,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.996934576637394,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.904049696577315,4096
final_layer,100,100,3,q_proj,relative_delta_norm,6725.972760416127,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04492328035121318,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9969590496001974,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9542230518944523,4096
final_layer,100,100,4,q_proj,relative_delta_norm,18375.07868578239,4096
final_layer,100,100,4,q_proj,cosine_distance,0.0534517899795901,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9948889158733165,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9456556462490249,4096
final_layer,100,100,5,q_proj,relative_delta_norm,15561.133762740777,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04269460201612674,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9962720055064445,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9566543021753071,4096
final_layer,100,100,6,q_proj,relative_delta_norm,14098.206705815697,4096
final_layer,100,100,6,q_proj,cosine_distance,0.06920913681096863,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9962177841402895,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.930341173183558,4096
final_layer,100,100,7,q_proj,relative_delta_norm,28413.10816240155,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03879766119644046,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9966139758499297,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.960254940916871,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.19342676902124367,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19704288558568805,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.839484917602205,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8019661647508869,4096
final_layer,100,100,9,q_proj,relative_delta_norm,2837.161474542723,4096
final_layer,100,100,9,q_proj,cosine_distance,0.0213641092996113,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9990240449381584,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9770143072139308,4096
final_layer,100,100,10,q_proj,relative_delta_norm,4723.580065227048,4096
final_layer,100,100,10,q_proj,cosine_distance,0.044245615470572375,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9984620754337377,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9536575514782177,4096
final_layer,100,100,11,q_proj,relative_delta_norm,172384.95439191384,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028636622228077613,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.99884337301846,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9689561995131926,4096
final_layer,100,100,12,q_proj,relative_delta_norm,12079.015960803772,4096
final_layer,100,100,12,q_proj,cosine_distance,0.030287379238870926,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9965695816706579,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9670765176123588,4096
final_layer,100,100,13,q_proj,relative_delta_norm,48160.29515734985,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10908447259862442,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9954186090780477,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8901976055908263,4096
final_layer,100,100,14,q_proj,relative_delta_norm,232282.89481438766,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13554218273202423,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9974763441294099,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8638960530701081,4096
final_layer,100,100,15,q_proj,relative_delta_norm,107090.84212993208,4096
final_layer,100,100,15,q_proj,cosine_distance,0.09035012523236219,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9978637855954411,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9084125544465318,4096
final_layer,100,100,16,q_proj,relative_delta_norm,1176.942662109639,4096
final_layer,100,100,16,q_proj,cosine_distance,0.1011564792424906,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9994396342979994,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8936330756335764,4096
final_layer,100,100,17,q_proj,relative_delta_norm,7444.882360270756,4096
final_layer,100,100,17,q_proj,cosine_distance,0.010287465513101779,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997529135530687,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8907721904896315,4096
final_layer,100,100,18,q_proj,relative_delta_norm,53705.36439619126,4096
final_layer,100,100,18,q_proj,cosine_distance,0.10149768988776486,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993346238005811,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8922743732568141,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.3657689395237185,4096
final_layer,100,100,19,q_proj,cosine_distance,0.00600892081274651,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9524782332837791,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9212544805108613,4096
final_layer,100,100,20,q_proj,relative_delta_norm,125327.78062879277,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05463978361513,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9948967506738355,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9441160963750408,4096
final_layer,100,100,21,q_proj,relative_delta_norm,149.32709157357908,4096
final_layer,100,100,21,q_proj,cosine_distance,0.024010237815673463,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.999620384185026,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9555030375752196,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.47681572635053726,4096
final_layer,100,100,22,q_proj,cosine_distance,0.005040531497797929,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9663291898726558,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9527114631010938,4096
final_layer,100,100,23,q_proj,relative_delta_norm,100.97936421328404,4096
final_layer,100,100,23,q_proj,cosine_distance,0.009015867588459514,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9995783603466686,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9298376102307382,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.2229318125247346,4096
final_layer,100,100,24,q_proj,cosine_distance,0.007255858305143192,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9242591598769332,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9299470619734116,4096
final_layer,100,100,25,q_proj,relative_delta_norm,3.0827887192125445,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006675326279946603,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9942534021260176,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9373078081012949,4096
final_layer,100,100,26,q_proj,relative_delta_norm,417.52207867969537,4096
final_layer,100,100,26,q_proj,cosine_distance,0.005942595540545881,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996935064468189,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.95630436816006,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.058210544869211844,4096
final_layer,100,100,27,q_proj,cosine_distance,0.005025697246310301,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7333890371295961,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9403143846548097,4096
final_layer,100,100,28,q_proj,relative_delta_norm,697.0176161481326,4096
final_layer,100,100,28,q_proj,cosine_distance,0.007298115742742084,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.999725117067781,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.936194486363116,4096
final_layer,100,100,29,q_proj,relative_delta_norm,83129.03285697794,4096
final_layer,100,100,29,q_proj,cosine_distance,0.045864910644013435,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9972853160481816,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9526543693018923,4096
final_layer,100,100,30,q_proj,relative_delta_norm,55501.17771092393,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05312933995446656,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9978292988719202,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.945152322312306,4096
final_layer,100,100,31,q_proj,relative_delta_norm,52215.58971434695,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03796042731846683,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9960155728471904,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9604189575479838,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.1524777663582313,4096
final_layer,100,100,0,k_proj,cosine_distance,0.015464987023733556,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.32765063126705063,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.38922221334858564,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.24485216117540176,4096
final_layer,100,100,1,k_proj,cosine_distance,0.06514572961896192,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7175514100115323,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7579350063649772,4096
final_layer,100,100,2,k_proj,relative_delta_norm,5.312431575420874,4096
final_layer,100,100,2,k_proj,cosine_distance,0.22533527464838699,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7740858712614165,4096
