step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
44,77,0.0,1,B,0
44,78,0.0,1,B,3
44,79,0.0,0,A,2
44,80,1.0,0,A,0
44,81,1.0,1,B,1
44,82,1.0,3,D,3
44,83,0.0,1,B,4
44,84,0.0,1,B,0
44,85,1.0,2,C,2
44,86,1.0,1,B,1
46,0,1.0,4,E,4
46,1,1.0,3,D,3
46,2,1.0,3,D,3
46,3,1.0,4,E,4
46,4,0.0,2,C,4
46,5,0.0,1,B,3
46,6,0.0,3,D,0
46,7,0.0,1,B,3
46,8,1.0,2,C,2
46,9,0.0,0,A,4
46,10,1.0,3,D,3
46,11,1.0,2,C,2
46,12,0.0,2,C,4
46,13,0.0,1,B,2
46,14,1.0,3,D,3
46,15,0.0,3,D,4
46,16,0.0,1,B,3
46,17,1.0,0,A,0
46,18,0.0,2,C,0
46,19,1.0,1,B,1
46,20,1.0,0,A,0
46,21,0.0,2,C,3
46,22,1.0,2,C,2
46,23,0.0,1,B,2
46,24,1.0,2,C,2
46,25,0.0,4,E,2
46,26,0.0,1,B,4
46,27,0.0,1,B,0
46,28,1.0,1,B,1
46,29,0.0,0,A,4
46,30,0.0,4,E,1
46,31,1.0,1,B,1
46,32,0.0,2,C,0
46,33,1.0,3,D,3
46,34,1.0,2,C,2
46,35,1.0,4,E,4
46,36,1.0,2,C,2
46,37,1.0,3,D,3
46,38,0.0,3,D,0
46,39,1.0,4,E,4
46,40,1.0,3,D,3
46,41,0.0,1,B,3
46,42,0.0,2,C,0
46,43,1.0,3,D,3
46,44,1.0,1,B,1
46,45,1.0,1,B,1
46,46,1.0,4,E,4
46,47,1.0,2,C,2
46,48,1.0,4,E,4
46,49,0.0,1,B,3
46,50,0.0,0,A,1
46,51,1.0,2,C,2
46,52,0.0,3,D,0
46,53,1.0,4,E,4
46,54,1.0,4,E,4
46,55,1.0,1,B,1
46,56,0.0,1,B,0
46,57,0.0,1,B,2
46,58,1.0,1,B,1
46,59,1.0,0,A,0
46,60,1.0,2,C,2
46,61,1.0,2,C,2
46,62,1.0,0,A,0
46,63,0.0,3,D,0
46,64,1.0,1,B,1
46,65,1.0,0,A,0
46,66,1.0,2,C,2
46,67,0.0,2,C,3
46,68,0.0,1,B,0
46,69,1.0,1,B,1
46,70,0.0,1,B,4
46,71,0.0,1,B,0
46,72,0.0,4,E,2
46,73,0.0,3,D,4
46,74,0.0,1,B,3
46,75,1.0,1,B,1
46,76,0.0,2,C,3
46,77,0.0,1,B,0
46,78,0.0,1,B,3
46,79,0.0,0,A,2
46,80,1.0,0,A,0
46,81,1.0,1,B,1
46,82,1.0,3,D,3
46,83,0.0,1,B,4
46,84,0.0,1,B,0
46,85,1.0,2,C,2
46,86,1.0,1,B,1
48,0,1.0,4,E,4
48,1,1.0,3,D,3
48,2,1.0,3,D,3
48,3,1.0,4,E,4
48,4,0.0,2,C,4
48,5,0.0,1,B,3
48,6,0.0,3,D,0
48,7,0.0,1,B,3
48,8,1.0,2,C,2
48,9,0.0,0,A,4
48,10,1.0,3,D,3
48,11,1.0,2,C,2
48,12,0.0,2,C,4
48,13,0.0,1,B,2
48,14,1.0,3,D,3
48,15,0.0,3,D,4
48,16,0.0,1,B,3
48,17,1.0,0,A,0
48,18,0.0,2,C,0
48,19,1.0,1,B,1
48,20,1.0,0,A,0
48,21,0.0,2,C,3
48,22,1.0,2,C,2
48,23,0.0,1,B,2
48,24,1.0,2,C,2
48,25,0.0,4,E,2
48,26,0.0,1,B,4
48,27,0.0,1,B,0
48,28,1.0,1,B,1
48,29,0.0,0,A,4
48,30,0.0,4,E,1
48,31,1.0,1,B,1
48,32,0.0,2,C,0
48,33,1.0,3,D,3
48,34,1.0,2,C,2
48,35,1.0,4,E,4
48,36,1.0,2,C,2
48,37,1.0,3,D,3
48,38,0.0,2,C,0
48,39,1.0,4,E,4
48,40,1.0,3,D,3
48,41,0.0,1,B,3
48,42,0.0,2,C,0
48,43,1.0,3,D,3
48,44,1.0,1,B,1
48,45,1.0,1,B,1
48,46,1.0,4,E,4
48,47,1.0,2,C,2
48,48,1.0,4,E,4
48,49,0.0,1,B,3
48,50,0.0,0,A,1
48,51,1.0,2,C,2
48,52,0.0,3,D,0
48,53,1.0,4,E,4
48,54,1.0,4,E,4
48,55,1.0,1,B,1
48,56,0.0,1,B,0
48,57,0.0,1,B,2
48,58,1.0,1,B,1
48,59,1.0,0,A,0
48,60,1.0,2,C,2
48,61,1.0,2,C,2
48,62,1.0,0,A,0
48,63,0.0,3,D,0
48,64,1.0,1,B,1
48,65,1.0,0,A,0
48,66,1.0,2,C,2
48,67,0.0,2,C,3
48,68,0.0,1,B,0
48,69,1.0,1,B,1
48,70,0.0,1,B,4
48,71,0.0,1,B,0
48,72,0.0,4,E,2
48,73,0.0,3,D,4
48,74,0.0,1,B,3
48,75,1.0,1,B,1
48,76,0.0,2,C,3
48,77,0.0,1,B,0
48,78,0.0,1,B,3
48,79,0.0,0,A,2
48,80,1.0,0,A,0
48,81,1.0,1,B,1
48,82,1.0,3,D,3
48,83,0.0,1,B,4
48,84,0.0,1,B,0
48,85,1.0,2,C,2
48,86,1.0,1,B,1
50,0,1.0,4,E,4
50,1,1.0,3,D,3
50,2,1.0,3,D,3
50,3,1.0,4,E,4
50,4,0.0,2,C,4
50,5,0.0,1,B,3
50,6,0.0,3,D,0
50,7,0.0,1,B,3
50,8,1.0,2,C,2
50,9,0.0,0,A,4
50,10,1.0,3,D,3
50,11,1.0,2,C,2
50,12,0.0,2,C,4
50,13,0.0,1,B,2
50,14,1.0,3,D,3
50,15,0.0,3,D,4
50,16,0.0,1,B,3
50,17,1.0,0,A,0
50,18,0.0,2,C,0
50,19,1.0,1,B,1
50,20,1.0,0,A,0
50,21,1.0,3,D,3
50,22,1.0,2,C,2
50,23,0.0,1,B,2
50,24,1.0,2,C,2
50,25,0.0,4,E,2
50,26,0.0,1,B,4
50,27,0.0,1,B,0
50,28,1.0,1,B,1
50,29,0.0,0,A,4
50,30,0.0,4,E,1
50,31,1.0,1,B,1
50,32,0.0,2,C,0
50,33,1.0,3,D,3
50,34,1.0,2,C,2
50,35,1.0,4,E,4
50,36,1.0,2,C,2
50,37,1.0,3,D,3
50,38,0.0,3,D,0
50,39,1.0,4,E,4
50,40,1.0,3,D,3
50,41,0.0,1,B,3
50,42,0.0,2,C,0
50,43,1.0,3,D,3
50,44,1.0,1,B,1
50,45,1.0,1,B,1
50,46,1.0,4,E,4
50,47,1.0,2,C,2
50,48,1.0,4,E,4
50,49,0.0,1,B,3
50,50,0.0,0,A,1
50,51,1.0,2,C,2
50,52,0.0,3,D,0
50,53,1.0,4,E,4
50,54,1.0,4,E,4
50,55,1.0,1,B,1
50,56,0.0,1,B,0
50,57,0.0,1,B,2
50,58,1.0,1,B,1
50,59,1.0,0,A,0
50,60,1.0,2,C,2
50,61,1.0,2,C,2
50,62,1.0,0,A,0
50,63,0.0,3,D,0
50,64,1.0,1,B,1
50,65,1.0,0,A,0
50,66,1.0,2,C,2
50,67,0.0,2,C,3
50,68,0.0,1,B,0
50,69,1.0,1,B,1
50,70,0.0,1,B,4
50,71,0.0,1,B,0
50,72,0.0,4,E,2
50,73,0.0,3,D,4
50,74,0.0,1,B,3
50,75,1.0,1,B,1
50,76,0.0,2,C,3
50,77,0.0,1,B,0
50,78,0.0,1,B,3
50,79,0.0,0,A,2
50,80,1.0,0,A,0
50,81,1.0,1,B,1
50,82,1.0,3,D,3
50,83,0.0,1,B,4
50,84,0.0,1,B,0
50,85,1.0,2,C,2
50,86,1.0,1,B,1
