step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,137,1.0,0,A,0
36,138,0.0,0,A,3
36,139,0.0,3,D,0
36,140,0.0,3,D,2
36,141,1.0,2,C,2
36,142,0.0,3,D,1
36,143,0.0,3,D,4
36,144,0.0,1,B,4
36,145,1.0,0,A,0
36,146,0.0,3,D,1
36,147,0.0,2,C,0
36,148,0.0,0,A,2
36,149,0.0,2,C,0
36,150,0.0,1,B,4
36,151,1.0,2,C,2
36,152,0.0,0,A,4
36,153,1.0,0,A,0
36,154,0.0,1,B,0
36,155,0.0,2,C,4
36,156,0.0,0,A,4
36,157,1.0,1,B,1
36,158,0.0,2,C,1
36,159,0.0,1,B,3
36,160,1.0,4,E,4
36,161,0.0,2,C,3
36,162,0.0,0,A,4
36,163,1.0,1,B,1
36,164,0.0,2,C,1
36,165,0.0,0,A,1
36,166,0.0,1,B,3
36,167,1.0,4,E,4
36,168,1.0,3,D,3
36,169,1.0,0,A,0
36,170,1.0,1,B,1
36,171,1.0,1,B,1
36,172,0.0,1,B,0
36,173,0.0,2,C,0
36,174,1.0,4,E,4
36,175,0.0,3,D,2
36,176,1.0,1,B,1
36,177,0.0,1,B,3
36,178,0.0,0,A,2
36,179,0.0,0,A,1
36,180,0.0,2,C,4
36,181,1.0,3,D,3
36,182,1.0,2,C,2
36,183,1.0,2,C,2
36,184,0.0,2,C,3
36,185,0.0,4,E,3
36,186,0.0,2,C,0
36,187,0.0,0,A,1
36,188,0.0,4,E,0
36,189,0.0,3,D,0
36,190,0.0,1,B,0
36,191,1.0,3,D,3
36,192,1.0,4,E,4
36,193,0.0,0,A,3
36,194,0.0,4,E,3
36,195,0.0,1,B,2
36,196,1.0,0,A,0
36,197,0.0,2,C,0
36,198,0.0,3,D,2
36,199,1.0,3,D,3
36,200,0.0,3,D,4
36,201,0.0,0,A,4
36,202,1.0,4,E,4
36,203,1.0,3,D,3
36,204,1.0,4,E,4
36,205,0.0,1,B,2
40,0,0.0,2,C,4
40,1,0.0,1,B,2
40,2,0.0,4,E,3
40,3,0.0,3,D,4
40,4,1.0,3,D,3
40,5,1.0,0,A,0
40,6,0.0,1,B,0
40,7,1.0,3,D,3
40,8,1.0,0,A,0
40,9,0.0,4,E,3
40,10,1.0,3,D,3
40,11,0.0,0,A,3
40,12,0.0,4,E,0
40,13,1.0,3,D,3
40,14,1.0,0,A,0
40,15,0.0,1,B,3
40,16,0.0,0,A,1
40,17,1.0,0,A,0
40,18,1.0,2,C,2
40,19,1.0,3,D,3
40,20,0.0,1,B,4
40,21,0.0,2,C,1
40,22,0.0,3,D,1
40,23,0.0,2,C,0
40,24,1.0,1,B,1
40,25,1.0,1,B,1
40,26,0.0,1,B,2
40,27,0.0,0,A,1
40,28,1.0,2,C,2
40,29,0.0,1,B,3
40,30,0.0,3,D,2
40,31,0.0,0,A,2
40,32,0.0,2,C,4
40,33,0.0,1,B,2
40,34,0.0,3,D,2
40,35,0.0,2,C,1
40,36,0.0,3,D,1
40,37,1.0,1,B,1
40,38,0.0,4,E,3
40,39,1.0,0,A,0
40,40,1.0,2,C,2
40,41,1.0,1,B,1
40,42,0.0,3,D,4
40,43,1.0,0,A,0
40,44,0.0,0,A,1
40,45,1.0,2,C,2
40,46,0.0,2,C,4
40,47,0.0,3,D,2
40,48,0.0,4,E,0
40,49,0.0,3,D,4
40,50,0.0,3,D,0
40,51,1.0,3,D,3
40,52,1.0,0,A,0
40,53,0.0,2,C,0
40,54,0.0,3,D,0
40,55,0.0,0,A,4
40,56,1.0,0,A,0
40,57,0.0,2,C,4
40,58,0.0,3,D,0
40,59,0.0,2,C,3
40,60,0.0,3,D,2
40,61,1.0,0,A,0
40,62,1.0,4,E,4
40,63,1.0,2,C,2
40,64,0.0,2,C,3
40,65,0.0,4,E,0
40,66,0.0,1,B,2
40,67,1.0,2,C,2
40,68,0.0,2,C,4
40,69,1.0,1,B,1
40,70,1.0,1,B,1
40,71,1.0,1,B,1
40,72,0.0,1,B,2
40,73,0.0,1,B,0
40,74,0.0,1,B,4
40,75,1.0,4,E,4
40,76,0.0,4,E,3
40,77,0.0,0,A,3
40,78,0.0,1,B,0
40,79,0.0,3,D,0
40,80,1.0,4,E,4
40,81,1.0,2,C,2
40,82,0.0,1,B,0
40,83,0.0,0,A,4
40,84,1.0,3,D,3
40,85,1.0,1,B,1
40,86,0.0,4,E,2
40,87,0.0,1,B,3
40,88,1.0,2,C,2
40,89,0.0,3,D,4
40,90,1.0,2,C,2
40,91,0.0,0,A,1
40,92,0.0,1,B,0
40,93,1.0,0,A,0
40,94,1.0,1,B,1
40,95,0.0,0,A,4
40,96,1.0,1,B,1
40,97,0.0,1,B,3
40,98,0.0,4,E,3
40,99,0.0,3,D,2
40,100,0.0,4,E,0
40,101,0.0,1,B,3
40,102,0.0,1,B,4
40,103,0.0,0,A,2
40,104,1.0,1,B,1
40,105,0.0,1,B,0
40,106,0.0,3,D,4
40,107,0.0,1,B,0
40,108,1.0,3,D,3
40,109,0.0,0,A,3
40,110,0.0,4,E,0
40,111,1.0,1,B,1
40,112,0.0,0,A,2
40,113,0.0,2,C,0
40,114,1.0,1,B,1
40,115,0.0,2,C,0
40,116,1.0,2,C,2
40,117,0.0,1,B,4
40,118,0.0,0,A,4
40,119,1.0,4,E,4
40,120,1.0,1,B,1
40,121,0.0,2,C,4
40,122,1.0,0,A,0
40,123,0.0,1,B,3
40,124,0.0,2,C,4
40,125,0.0,2,C,1
40,126,1.0,0,A,0
40,127,0.0,1,B,4
40,128,1.0,1,B,1
40,129,0.0,4,E,1
40,130,0.0,1,B,0
40,131,1.0,1,B,1
40,132,1.0,1,B,1
40,133,1.0,4,E,4
40,134,1.0,3,D,3
40,135,0.0,2,C,3
40,136,1.0,0,A,0
40,137,1.0,0,A,0
40,138,0.0,0,A,3
40,139,0.0,3,D,0
40,140,0.0,3,D,2
40,141,1.0,2,C,2
40,142,0.0,3,D,1
40,143,0.0,3,D,4
40,144,0.0,3,D,4
40,145,1.0,0,A,0
40,146,0.0,3,D,1
40,147,0.0,2,C,0
40,148,0.0,0,A,2
40,149,0.0,2,C,0
40,150,0.0,1,B,4
40,151,1.0,2,C,2
40,152,0.0,0,A,4
40,153,1.0,0,A,0
40,154,0.0,1,B,0
40,155,0.0,2,C,4
40,156,0.0,0,A,4
40,157,1.0,1,B,1
40,158,0.0,2,C,1
40,159,0.0,1,B,3
40,160,1.0,4,E,4
40,161,0.0,2,C,3
40,162,0.0,0,A,4
40,163,1.0,1,B,1
40,164,0.0,2,C,1
40,165,0.0,2,C,1
40,166,0.0,1,B,3
40,167,1.0,4,E,4
40,168,1.0,3,D,3
40,169,1.0,0,A,0
40,170,1.0,1,B,1
40,171,1.0,1,B,1
40,172,0.0,1,B,0
40,173,0.0,2,C,0
40,174,1.0,4,E,4
40,175,0.0,3,D,2
40,176,1.0,1,B,1
40,177,0.0,1,B,3
40,178,0.0,0,A,2
40,179,0.0,0,A,1
40,180,0.0,2,C,4
40,181,1.0,3,D,3
40,182,1.0,2,C,2
40,183,1.0,2,C,2
40,184,0.0,0,A,3
40,185,0.0,4,E,3
40,186,0.0,1,B,0
40,187,0.0,0,A,1
40,188,0.0,4,E,0
40,189,0.0,3,D,0
40,190,0.0,1,B,0
40,191,1.0,3,D,3
40,192,1.0,4,E,4
40,193,0.0,0,A,3
40,194,0.0,4,E,3
40,195,0.0,1,B,2
40,196,1.0,0,A,0
40,197,0.0,2,C,0
40,198,0.0,3,D,2
40,199,1.0,3,D,3
40,200,0.0,3,D,4
40,201,0.0,0,A,4
40,202,1.0,4,E,4
40,203,1.0,3,D,3
40,204,1.0,4,E,4
40,205,0.0,1,B,2
44,0,0.0,2,C,4
44,1,0.0,1,B,2
44,2,0.0,4,E,3
44,3,0.0,3,D,4
44,4,1.0,3,D,3
44,5,1.0,0,A,0
44,6,0.0,1,B,0
44,7,1.0,3,D,3
44,8,1.0,0,A,0
44,9,0.0,4,E,3
44,10,1.0,3,D,3
44,11,0.0,0,A,3
44,12,0.0,4,E,0
44,13,1.0,3,D,3
44,14,1.0,0,A,0
44,15,0.0,1,B,3
44,16,0.0,0,A,1
44,17,1.0,0,A,0
44,18,1.0,2,C,2
44,19,1.0,3,D,3
44,20,0.0,1,B,4
44,21,0.0,2,C,1
44,22,0.0,3,D,1
44,23,0.0,2,C,0
44,24,1.0,1,B,1
44,25,1.0,1,B,1
44,26,0.0,1,B,2
44,27,0.0,0,A,1
44,28,1.0,2,C,2
44,29,0.0,1,B,3
44,30,0.0,3,D,2
44,31,0.0,0,A,2
44,32,0.0,2,C,4
44,33,0.0,1,B,2
44,34,0.0,3,D,2
44,35,0.0,2,C,1
44,36,0.0,3,D,1
44,37,1.0,1,B,1
44,38,0.0,4,E,3
44,39,1.0,0,A,0
44,40,1.0,2,C,2
44,41,1.0,1,B,1
44,42,0.0,3,D,4
44,43,1.0,0,A,0
44,44,0.0,0,A,1
44,45,1.0,2,C,2
44,46,0.0,2,C,4
44,47,0.0,3,D,2
44,48,0.0,4,E,0
44,49,0.0,3,D,4
44,50,0.0,3,D,0
44,51,1.0,3,D,3
44,52,1.0,0,A,0
44,53,0.0,2,C,0
44,54,0.0,3,D,0
44,55,0.0,0,A,4
44,56,1.0,0,A,0
44,57,0.0,2,C,4
44,58,0.0,3,D,0
44,59,0.0,2,C,3
44,60,0.0,3,D,2
44,61,0.0,4,E,0
44,62,1.0,4,E,4
44,63,1.0,2,C,2
44,64,0.0,2,C,3
44,65,0.0,4,E,0
44,66,0.0,1,B,2
44,67,1.0,2,C,2
44,68,0.0,2,C,4
44,69,1.0,1,B,1
44,70,1.0,1,B,1
44,71,1.0,1,B,1
44,72,0.0,1,B,2
44,73,0.0,1,B,0
44,74,0.0,1,B,4
44,75,1.0,4,E,4
44,76,0.0,4,E,3
44,77,0.0,0,A,3
44,78,0.0,1,B,0
44,79,0.0,3,D,0
44,80,1.0,4,E,4
44,81,1.0,2,C,2
44,82,0.0,1,B,0
44,83,0.0,0,A,4
44,84,1.0,3,D,3
44,85,1.0,1,B,1
44,86,0.0,4,E,2
44,87,0.0,1,B,3
44,88,1.0,2,C,2
44,89,0.0,3,D,4
44,90,1.0,2,C,2
44,91,0.0,0,A,1
44,92,0.0,1,B,0
44,93,1.0,0,A,0
44,94,1.0,1,B,1
44,95,0.0,0,A,4
44,96,1.0,1,B,1
44,97,0.0,1,B,3
44,98,0.0,4,E,3
44,99,0.0,3,D,2
44,100,0.0,4,E,0
44,101,0.0,1,B,3
44,102,0.0,1,B,4
44,103,0.0,0,A,2
44,104,1.0,1,B,1
44,105,0.0,1,B,0
44,106,0.0,3,D,4
44,107,0.0,1,B,0
44,108,1.0,3,D,3
44,109,0.0,0,A,3
44,110,0.0,4,E,0
44,111,1.0,1,B,1
44,112,0.0,0,A,2
44,113,0.0,2,C,0
44,114,1.0,1,B,1
44,115,0.0,2,C,0
44,116,1.0,2,C,2
44,117,0.0,1,B,4
44,118,0.0,0,A,4
44,119,1.0,4,E,4
44,120,1.0,1,B,1
44,121,0.0,2,C,4
44,122,1.0,0,A,0
44,123,0.0,1,B,3
44,124,0.0,2,C,4
44,125,0.0,2,C,1
44,126,1.0,0,A,0
44,127,0.0,1,B,4
44,128,1.0,1,B,1
44,129,0.0,4,E,1
44,130,0.0,1,B,0
44,131,1.0,1,B,1
44,132,1.0,1,B,1
44,133,1.0,4,E,4
44,134,1.0,3,D,3
44,135,0.0,2,C,3
44,136,1.0,0,A,0
44,137,1.0,0,A,0
44,138,0.0,0,A,3
44,139,0.0,3,D,0
44,140,0.0,3,D,2
44,141,1.0,2,C,2
44,142,0.0,3,D,1
44,143,0.0,3,D,4
44,144,0.0,3,D,4
44,145,1.0,0,A,0
44,146,0.0,3,D,1
44,147,0.0,2,C,0
44,148,0.0,0,A,2
44,149,0.0,2,C,0
44,150,0.0,1,B,4
44,151,1.0,2,C,2
44,152,0.0,0,A,4
44,153,1.0,0,A,0
44,154,0.0,1,B,0
44,155,1.0,4,E,4
44,156,0.0,0,A,4
44,157,1.0,1,B,1
44,158,0.0,2,C,1
44,159,0.0,1,B,3
44,160,1.0,4,E,4
44,161,0.0,2,C,3
44,162,0.0,0,A,4
44,163,1.0,1,B,1
44,164,0.0,2,C,1
44,165,0.0,0,A,1
44,166,0.0,1,B,3
44,167,1.0,4,E,4
44,168,1.0,3,D,3
44,169,1.0,0,A,0
44,170,1.0,1,B,1
44,171,1.0,1,B,1
44,172,0.0,1,B,0
44,173,0.0,2,C,0
44,174,1.0,4,E,4
44,175,0.0,3,D,2
44,176,1.0,1,B,1
44,177,0.0,1,B,3
44,178,0.0,0,A,2
44,179,0.0,0,A,1
44,180,0.0,2,C,4
44,181,1.0,3,D,3
44,182,1.0,2,C,2
44,183,1.0,2,C,2
44,184,0.0,0,A,3
44,185,0.0,4,E,3
44,186,0.0,1,B,0
44,187,0.0,0,A,1
44,188,0.0,4,E,0
44,189,0.0,3,D,0
44,190,0.0,1,B,0
44,191,1.0,3,D,3
44,192,1.0,4,E,4
44,193,0.0,0,A,3
44,194,0.0,4,E,3
44,195,0.0,1,B,2
44,196,1.0,0,A,0
44,197,0.0,2,C,0
44,198,0.0,3,D,2
44,199,1.0,3,D,3
44,200,0.0,3,D,4
44,201,0.0,0,A,4
44,202,1.0,4,E,4
44,203,1.0,3,D,3
44,204,1.0,4,E,4
44,205,0.0,1,B,2
48,0,0.0,2,C,4
48,1,0.0,1,B,2
48,2,0.0,4,E,3
48,3,0.0,3,D,4
48,4,1.0,3,D,3
48,5,1.0,0,A,0
48,6,0.0,1,B,0
48,7,1.0,3,D,3
48,8,1.0,0,A,0
48,9,0.0,4,E,3
48,10,1.0,3,D,3
48,11,0.0,0,A,3
48,12,0.0,4,E,0
48,13,1.0,3,D,3
48,14,1.0,0,A,0
48,15,0.0,1,B,3
48,16,0.0,0,A,1
48,17,1.0,0,A,0
48,18,1.0,2,C,2
48,19,1.0,3,D,3
48,20,0.0,1,B,4
48,21,0.0,2,C,1
48,22,0.0,3,D,1
48,23,0.0,2,C,0
48,24,1.0,1,B,1
48,25,1.0,1,B,1
48,26,0.0,1,B,2
48,27,0.0,0,A,1
48,28,1.0,2,C,2
48,29,0.0,1,B,3
48,30,0.0,3,D,2
48,31,0.0,0,A,2
48,32,0.0,2,C,4
48,33,0.0,1,B,2
48,34,0.0,3,D,2
48,35,0.0,2,C,1
48,36,0.0,3,D,1
48,37,1.0,1,B,1
48,38,0.0,4,E,3
48,39,1.0,0,A,0
48,40,1.0,2,C,2
48,41,1.0,1,B,1
48,42,0.0,3,D,4
48,43,1.0,0,A,0
48,44,0.0,0,A,1
48,45,1.0,2,C,2
48,46,0.0,2,C,4
48,47,0.0,3,D,2
48,48,0.0,4,E,0
48,49,0.0,3,D,4
48,50,0.0,3,D,0
48,51,1.0,3,D,3
48,52,1.0,0,A,0
48,53,0.0,2,C,0
48,54,0.0,3,D,0
48,55,0.0,0,A,4
48,56,1.0,0,A,0
48,57,0.0,2,C,4
48,58,0.0,3,D,0
48,59,0.0,2,C,3
48,60,0.0,3,D,2
48,61,0.0,1,B,0
48,62,1.0,4,E,4
48,63,1.0,2,C,2
48,64,0.0,2,C,3
48,65,0.0,4,E,0
48,66,0.0,1,B,2
48,67,1.0,2,C,2
48,68,0.0,2,C,4
48,69,1.0,1,B,1
48,70,1.0,1,B,1
48,71,1.0,1,B,1
48,72,0.0,1,B,2
48,73,0.0,1,B,0
48,74,0.0,1,B,4
48,75,1.0,4,E,4
48,76,0.0,4,E,3
48,77,0.0,0,A,3
48,78,0.0,1,B,0
48,79,0.0,3,D,0
48,80,1.0,4,E,4
48,81,1.0,2,C,2
48,82,0.0,1,B,0
48,83,0.0,0,A,4
48,84,1.0,3,D,3
48,85,1.0,1,B,1
48,86,0.0,4,E,2
48,87,0.0,1,B,3
48,88,1.0,2,C,2
48,89,0.0,3,D,4
48,90,1.0,2,C,2
48,91,0.0,0,A,1
48,92,0.0,1,B,0
48,93,0.0,2,C,0
48,94,1.0,1,B,1
48,95,0.0,0,A,4
48,96,1.0,1,B,1
48,97,0.0,1,B,3
48,98,0.0,4,E,3
48,99,0.0,3,D,2
48,100,0.0,4,E,0
48,101,0.0,1,B,3
48,102,0.0,1,B,4
48,103,0.0,0,A,2
48,104,1.0,1,B,1
48,105,0.0,1,B,0
48,106,0.0,3,D,4
48,107,0.0,1,B,0
48,108,1.0,3,D,3
48,109,0.0,0,A,3
48,110,0.0,4,E,0
48,111,1.0,1,B,1
48,112,0.0,0,A,2
48,113,0.0,3,D,0
48,114,1.0,1,B,1
48,115,0.0,2,C,0
48,116,1.0,2,C,2
48,117,0.0,1,B,4
48,118,0.0,0,A,4
48,119,1.0,4,E,4
48,120,1.0,1,B,1
48,121,1.0,4,E,4
48,122,1.0,0,A,0
48,123,0.0,1,B,3
48,124,0.0,2,C,4
48,125,0.0,2,C,1
48,126,1.0,0,A,0
48,127,0.0,1,B,4
48,128,1.0,1,B,1
48,129,0.0,4,E,1
48,130,0.0,1,B,0
48,131,1.0,1,B,1
48,132,1.0,1,B,1
48,133,1.0,4,E,4
48,134,1.0,3,D,3
48,135,0.0,2,C,3
48,136,1.0,0,A,0
48,137,1.0,0,A,0
48,138,0.0,0,A,3
48,139,0.0,3,D,0
48,140,0.0,3,D,2
48,141,1.0,2,C,2
48,142,0.0,3,D,1
48,143,0.0,3,D,4
48,144,0.0,3,D,4
48,145,1.0,0,A,0
48,146,0.0,3,D,1
48,147,0.0,2,C,0
48,148,0.0,0,A,2
48,149,0.0,2,C,0
48,150,0.0,1,B,4
48,151,1.0,2,C,2
48,152,0.0,0,A,4
48,153,1.0,0,A,0
48,154,0.0,1,B,0
48,155,0.0,2,C,4
48,156,0.0,0,A,4
48,157,1.0,1,B,1
48,158,0.0,2,C,1
48,159,0.0,1,B,3
48,160,1.0,4,E,4
48,161,0.0,2,C,3
48,162,0.0,0,A,4
48,163,1.0,1,B,1
48,164,0.0,2,C,1
48,165,0.0,0,A,1
48,166,0.0,1,B,3
48,167,1.0,4,E,4
48,168,1.0,3,D,3
48,169,1.0,0,A,0
48,170,1.0,1,B,1
48,171,1.0,1,B,1
48,172,0.0,1,B,0
48,173,0.0,2,C,0
48,174,1.0,4,E,4
48,175,0.0,3,D,2
48,176,1.0,1,B,1
48,177,0.0,1,B,3
48,178,0.0,0,A,2
48,179,0.0,0,A,1
48,180,0.0,2,C,4
48,181,1.0,3,D,3
48,182,1.0,2,C,2
48,183,1.0,2,C,2
48,184,0.0,0,A,3
48,185,0.0,4,E,3
48,186,0.0,1,B,0
48,187,0.0,0,A,1
48,188,0.0,4,E,0
48,189,0.0,3,D,0
48,190,0.0,1,B,0
48,191,1.0,3,D,3
48,192,1.0,4,E,4
48,193,0.0,0,A,3
48,194,0.0,4,E,3
48,195,0.0,1,B,2
48,196,1.0,0,A,0
48,197,0.0,2,C,0
48,198,0.0,3,D,2
48,199,1.0,3,D,3
48,200,0.0,3,D,4
48,201,0.0,0,A,4
48,202,1.0,4,E,4
48,203,1.0,3,D,3
48,204,1.0,4,E,4
48,205,0.0,1,B,2
52,0,0.0,2,C,4
52,1,0.0,1,B,2
52,2,0.0,4,E,3
52,3,0.0,3,D,4
52,4,1.0,3,D,3
52,5,1.0,0,A,0
52,6,0.0,1,B,0
52,7,1.0,3,D,3
52,8,1.0,0,A,0
52,9,0.0,4,E,3
52,10,1.0,3,D,3
52,11,0.0,0,A,3
52,12,0.0,4,E,0
52,13,1.0,3,D,3
52,14,1.0,0,A,0
52,15,0.0,1,B,3
52,16,0.0,0,A,1
52,17,1.0,0,A,0
52,18,1.0,2,C,2
52,19,1.0,3,D,3
52,20,0.0,1,B,4
52,21,0.0,2,C,1
52,22,0.0,3,D,1
52,23,0.0,2,C,0
52,24,1.0,1,B,1
52,25,1.0,1,B,1
52,26,0.0,1,B,2
52,27,0.0,0,A,1
52,28,1.0,2,C,2
52,29,0.0,1,B,3
52,30,0.0,3,D,2
52,31,0.0,0,A,2
52,32,0.0,2,C,4
52,33,0.0,1,B,2
52,34,0.0,3,D,2
52,35,0.0,2,C,1
52,36,0.0,3,D,1
52,37,1.0,1,B,1
52,38,0.0,4,E,3
52,39,1.0,0,A,0
52,40,1.0,2,C,2
52,41,1.0,1,B,1
52,42,0.0,3,D,4
52,43,1.0,0,A,0
52,44,0.0,0,A,1
52,45,1.0,2,C,2
52,46,0.0,2,C,4
52,47,0.0,3,D,2
52,48,0.0,4,E,0
52,49,0.0,3,D,4
52,50,0.0,3,D,0
52,51,1.0,3,D,3
52,52,1.0,0,A,0
52,53,0.0,2,C,0
52,54,0.0,3,D,0
52,55,0.0,0,A,4
52,56,1.0,0,A,0
52,57,0.0,2,C,4
52,58,0.0,3,D,0
52,59,0.0,2,C,3
52,60,0.0,3,D,2
52,61,0.0,1,B,0
52,62,1.0,4,E,4
52,63,1.0,2,C,2
52,64,0.0,2,C,3
52,65,0.0,4,E,0
52,66,0.0,1,B,2
52,67,1.0,2,C,2
52,68,0.0,2,C,4
52,69,1.0,1,B,1
52,70,1.0,1,B,1
52,71,1.0,1,B,1
52,72,0.0,1,B,2
52,73,0.0,1,B,0
52,74,0.0,2,C,4
52,75,1.0,4,E,4
52,76,0.0,4,E,3
52,77,0.0,0,A,3
52,78,0.0,1,B,0
52,79,0.0,3,D,0
52,80,0.0,3,D,4
52,81,1.0,2,C,2
52,82,0.0,1,B,0
52,83,0.0,0,A,4
52,84,1.0,3,D,3
52,85,1.0,1,B,1
52,86,0.0,4,E,2
52,87,0.0,1,B,3
52,88,1.0,2,C,2
52,89,0.0,3,D,4
52,90,1.0,2,C,2
52,91,0.0,0,A,1
52,92,0.0,1,B,0
52,93,1.0,0,A,0
52,94,1.0,1,B,1
52,95,0.0,0,A,4
52,96,1.0,1,B,1
52,97,0.0,1,B,3
52,98,0.0,4,E,3
52,99,0.0,0,A,2
52,100,0.0,4,E,0
52,101,0.0,1,B,3
52,102,0.0,1,B,4
52,103,0.0,0,A,2
52,104,1.0,1,B,1
52,105,0.0,1,B,0
52,106,0.0,3,D,4
52,107,0.0,1,B,0
52,108,1.0,3,D,3
52,109,0.0,0,A,3
52,110,0.0,4,E,0
52,111,1.0,1,B,1
52,112,0.0,0,A,2
52,113,0.0,3,D,0
52,114,1.0,1,B,1
52,115,0.0,2,C,0
52,116,1.0,2,C,2
52,117,0.0,1,B,4
52,118,0.0,0,A,4
52,119,1.0,4,E,4
52,120,1.0,1,B,1
52,121,1.0,4,E,4
52,122,1.0,0,A,0
52,123,0.0,1,B,3
52,124,0.0,2,C,4
52,125,0.0,2,C,1
52,126,1.0,0,A,0
52,127,0.0,1,B,4
52,128,1.0,1,B,1
52,129,0.0,4,E,1
52,130,0.0,1,B,0
52,131,1.0,1,B,1
52,132,1.0,1,B,1
52,133,1.0,4,E,4
52,134,1.0,3,D,3
52,135,0.0,2,C,3
52,136,1.0,0,A,0
52,137,1.0,0,A,0
52,138,0.0,0,A,3
52,139,0.0,3,D,0
52,140,0.0,3,D,2
52,141,1.0,2,C,2
52,142,0.0,3,D,1
52,143,0.0,3,D,4
52,144,0.0,3,D,4
52,145,1.0,0,A,0
52,146,0.0,3,D,1
52,147,0.0,2,C,0
52,148,0.0,0,A,2
52,149,0.0,2,C,0
52,150,0.0,1,B,4
52,151,1.0,2,C,2
52,152,0.0,0,A,4
52,153,1.0,0,A,0
52,154,0.0,1,B,0
52,155,1.0,4,E,4
52,156,0.0,0,A,4
52,157,1.0,1,B,1
52,158,0.0,2,C,1
52,159,0.0,1,B,3
52,160,0.0,1,B,4
52,161,0.0,2,C,3
52,162,0.0,0,A,4
52,163,1.0,1,B,1
52,164,0.0,2,C,1
52,165,0.0,0,A,1
52,166,0.0,1,B,3
52,167,1.0,4,E,4
52,168,1.0,3,D,3
52,169,1.0,0,A,0
52,170,1.0,1,B,1
52,171,1.0,1,B,1
52,172,0.0,1,B,0
52,173,0.0,2,C,0
52,174,1.0,4,E,4
52,175,0.0,3,D,2
52,176,1.0,1,B,1
52,177,0.0,1,B,3
52,178,0.0,0,A,2
52,179,0.0,0,A,1
52,180,0.0,2,C,4
52,181,1.0,3,D,3
52,182,1.0,2,C,2
52,183,1.0,2,C,2
52,184,0.0,2,C,3
52,185,0.0,4,E,3
52,186,0.0,1,B,0
52,187,0.0,0,A,1
52,188,0.0,4,E,0
52,189,0.0,3,D,0
52,190,0.0,1,B,0
52,191,1.0,3,D,3
52,192,1.0,4,E,4
52,193,0.0,0,A,3
52,194,0.0,4,E,3
52,195,0.0,1,B,2
52,196,1.0,0,A,0
52,197,0.0,2,C,0
52,198,0.0,3,D,2
52,199,1.0,3,D,3
52,200,0.0,3,D,4
52,201,0.0,0,A,4
52,202,1.0,4,E,4
52,203,1.0,3,D,3
52,204,1.0,4,E,4
52,205,0.0,1,B,2
56,0,0.0,2,C,4
56,1,0.0,1,B,2
56,2,0.0,4,E,3
56,3,0.0,3,D,4
56,4,1.0,3,D,3
56,5,1.0,0,A,0
56,6,0.0,1,B,0
56,7,1.0,3,D,3
56,8,1.0,0,A,0
56,9,0.0,4,E,3
56,10,1.0,3,D,3
56,11,0.0,0,A,3
56,12,0.0,4,E,0
56,13,1.0,3,D,3
56,14,1.0,0,A,0
56,15,0.0,1,B,3
56,16,0.0,0,A,1
56,17,1.0,0,A,0
56,18,1.0,2,C,2
56,19,1.0,3,D,3
56,20,0.0,1,B,4
56,21,0.0,2,C,1
56,22,0.0,3,D,1
56,23,0.0,2,C,0
56,24,1.0,1,B,1
56,25,1.0,1,B,1
56,26,0.0,1,B,2
56,27,0.0,0,A,1
56,28,1.0,2,C,2
56,29,0.0,1,B,3
56,30,0.0,3,D,2
56,31,0.0,0,A,2
56,32,0.0,2,C,4
56,33,0.0,1,B,2
56,34,0.0,3,D,2
56,35,0.0,2,C,1
56,36,0.0,3,D,1
56,37,1.0,1,B,1
56,38,0.0,4,E,3
56,39,1.0,0,A,0
56,40,1.0,2,C,2
56,41,1.0,1,B,1
56,42,0.0,3,D,4
56,43,1.0,0,A,0
56,44,0.0,0,A,1
56,45,1.0,2,C,2
56,46,0.0,2,C,4
56,47,0.0,3,D,2
56,48,0.0,4,E,0
56,49,0.0,3,D,4
56,50,0.0,3,D,0
56,51,1.0,3,D,3
56,52,1.0,0,A,0
56,53,0.0,2,C,0
56,54,0.0,3,D,0
56,55,0.0,0,A,4
56,56,1.0,0,A,0
56,57,0.0,2,C,4
56,58,0.0,3,D,0
56,59,0.0,2,C,3
56,60,0.0,3,D,2
56,61,0.0,1,B,0
56,62,1.0,4,E,4
56,63,1.0,2,C,2
56,64,0.0,2,C,3
56,65,0.0,4,E,0
56,66,0.0,1,B,2
56,67,1.0,2,C,2
56,68,0.0,2,C,4
56,69,1.0,1,B,1
56,70,1.0,1,B,1
56,71,1.0,1,B,1
56,72,0.0,1,B,2
56,73,0.0,1,B,0
56,74,0.0,2,C,4
56,75,1.0,4,E,4
56,76,0.0,4,E,3
56,77,0.0,0,A,3
56,78,0.0,1,B,0
56,79,0.0,3,D,0
56,80,1.0,4,E,4
56,81,1.0,2,C,2
56,82,0.0,1,B,0
56,83,0.0,2,C,4
56,84,1.0,3,D,3
56,85,1.0,1,B,1
56,86,0.0,4,E,2
56,87,0.0,1,B,3
56,88,1.0,2,C,2
56,89,0.0,3,D,4
56,90,1.0,2,C,2
56,91,0.0,0,A,1
56,92,0.0,1,B,0
56,93,1.0,0,A,0
56,94,1.0,1,B,1
56,95,0.0,0,A,4
56,96,1.0,1,B,1
56,97,0.0,1,B,3
56,98,0.0,4,E,3
56,99,0.0,0,A,2
56,100,0.0,4,E,0
56,101,0.0,1,B,3
56,102,0.0,1,B,4
56,103,0.0,0,A,2
