view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,up_proj,cosine_distance_gini,0.12138578981308012,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.008511033246915843,11008
final_layer,100,100,4,up_proj,cosine_distance,3.5878081351172094e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.05614416987468651,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.11334076648081592,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.008745080948587159,11008
final_layer,100,100,5,up_proj,cosine_distance,3.799868660957314e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.06167544502676581,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.12439722046476076,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009146194415248025,11008
final_layer,100,100,6,up_proj,cosine_distance,4.1718925024534384e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.06699253906953873,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.134701279071469,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009616989769541718,11008
final_layer,100,100,7,up_proj,cosine_distance,4.62669575976771e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07066197109247208,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.14137738117283294,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.00982819923389565,11008
final_layer,100,100,8,up_proj,cosine_distance,4.8735872084318205e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08674342760774967,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.17145032747045952,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.010677129199203316,11008
final_layer,100,100,9,up_proj,cosine_distance,5.7379677241971325e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.0770222343187934,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.15331288376784702,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011089558141679317,11008
final_layer,100,100,10,up_proj,cosine_distance,6.208019764270894e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08116488059311733,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.16113023864336706,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.011594397384236123,11008
final_layer,100,100,11,up_proj,cosine_distance,6.804653703300066e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08489670333408283,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16697880470336046,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.011961674748056603,11008
final_layer,100,100,12,up_proj,cosine_distance,7.246433605634889e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08466278005526418,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1661301739441603,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012511862486631841,11008
final_layer,100,100,13,up_proj,cosine_distance,7.904391345936198e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07657736443680041,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.15132583457963555,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.012448190087609895,11008
final_layer,100,100,14,up_proj,cosine_distance,7.851791113268497e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08320490122465429,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.16341927806842316,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.012751174805850687,11008
final_layer,100,100,15,up_proj,cosine_distance,8.215354538934176e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07792990408618605,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1554466213266661,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.012841698273320596,11008
final_layer,100,100,16,up_proj,cosine_distance,8.330847201652305e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07718442143980742,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15442152267277676,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.012486217293773607,11008
final_layer,100,100,17,up_proj,cosine_distance,7.870314686104308e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07552554310662551,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.15293159365489495,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.01226731905609445,11008
final_layer,100,100,18,up_proj,cosine_distance,7.613827366121979e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08041885085016975,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.16328515360077867,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.011929078237720438,11008
final_layer,100,100,19,up_proj,cosine_distance,7.19715797797192e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08041506315009417,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1641105349630485,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011456812951279104,11008
final_layer,100,100,20,up_proj,cosine_distance,6.637903645114844e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08035795300490522,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.16556775844075888,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.011251430517890989,11008
final_layer,100,100,21,up_proj,cosine_distance,6.3957549025153e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07793390834200564,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16185426565873207,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.010927203024335159,11008
final_layer,100,100,22,up_proj,cosine_distance,6.0257399021539574e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07608878324215151,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15872283102836082,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.010900384378315763,11008
final_layer,100,100,23,up_proj,cosine_distance,5.996384831188723e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.0770593252864673,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.16013353226136529,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.010892855424720247,11008
final_layer,100,100,24,up_proj,cosine_distance,5.9876341892536296e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07760388810643404,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1608674289635068,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011010650719008693,11008
final_layer,100,100,25,up_proj,cosine_distance,6.125122308731079e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07982351970335655,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16495415310121575,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011288126082733873,11008
final_layer,100,100,26,up_proj,cosine_distance,6.447853195632613e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08276054757952855,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.169675216863169,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.011674941223709327,11008
final_layer,100,100,27,up_proj,cosine_distance,6.914448512848033e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08708852860043059,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.17699869204141905,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012038904074659006,11008
final_layer,100,100,28,up_proj,cosine_distance,7.372825449809085e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.09140811952866157,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.18355597256533862,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012225658542288435,11008
final_layer,100,100,29,up_proj,cosine_distance,7.628196807101716e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09726109009817274,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.19310539516433134,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012153703658039503,11008
final_layer,100,100,30,up_proj,cosine_distance,7.58533810027117e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10680043574753584,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.2098800144512314,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.012037593859193209,11008
final_layer,100,100,31,up_proj,cosine_distance,7.476714483007442e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11452520101480168,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.22110384701351848,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.00801824947915901,11008
final_layer,100,100,0,down_proj,cosine_distance,2.7577479391597037e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06770646232550526,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1571380148331003,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008080130064267587,11008
final_layer,100,100,1,down_proj,cosine_distance,2.8009493943563726e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06866276646302438,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.15738271197564813,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008120456885123086,11008
final_layer,100,100,2,down_proj,cosine_distance,2.8287477488088052e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06616383229354184,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.1530184720772063,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008313296366734078,11008
final_layer,100,100,3,down_proj,cosine_distance,2.9904128940299498e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.06901139996124472,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1604839779472449,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008618508539659033,11008
final_layer,100,100,4,down_proj,cosine_distance,3.244743011025495e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06552294082786991,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1512120015824392,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008780381395153263,11008
final_layer,100,100,5,down_proj,cosine_distance,3.399121098566887e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06900929883341478,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.15782056413461554,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.00911198944432663,11008
final_layer,100,100,6,down_proj,cosine_distance,3.7078231269883554e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07271901577070627,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1652950957239674,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009454738179154574,11008
final_layer,100,100,7,down_proj,cosine_distance,4.035305924886881e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07526082222052177,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16771452147918264,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.009749895198796748,11008
final_layer,100,100,8,down_proj,cosine_distance,4.34607527283735e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.08244217090660011,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.1810377968814152,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010554168301242435,11008
final_layer,100,100,9,down_proj,cosine_distance,5.170568650545076e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07948252821937452,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.17149243561365024,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.01091064321892275,11008
final_layer,100,100,10,down_proj,cosine_distance,5.570435788222524e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08196912342438356,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.17601524868046736,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.0110697668037468,11008
final_layer,100,100,11,down_proj,cosine_distance,5.769808126916719e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08877023188938882,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.1888051646966713,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.01147769713028284,11008
final_layer,100,100,12,down_proj,cosine_distance,6.251099930946217e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09090593146276893,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.19149792446891034,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012069417428815647,11008
final_layer,100,100,13,down_proj,cosine_distance,6.929875438123249e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.0817055096714947,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.17154889660353945,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011644791481071585,11008
final_layer,100,100,14,down_proj,cosine_distance,6.43491322651159e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08796050051979143,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.18523307426870383,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.011996369314866294,11008
final_layer,100,100,15,down_proj,cosine_distance,6.840276791779108e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08311576753036198,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.17587421975577278,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.011999103894447407,11008
final_layer,100,100,16,down_proj,cosine_distance,6.8407294578677e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.0829376259687975,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.1760211568832697,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011648365913060843,11008
final_layer,100,100,17,down_proj,cosine_distance,6.42437466181988e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.0851582659985326,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.18203100731226907,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.011492470604173641,11008
final_layer,100,100,18,down_proj,cosine_distance,6.235791586859281e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08478085227795806,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.18276774596564027,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011281536301815555,11008
final_layer,100,100,19,down_proj,cosine_distance,5.9962451328025306e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08572378902852806,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.18608064920031642,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.01112881803825541,11008
final_layer,100,100,20,down_proj,cosine_distance,5.824725836688696e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08656387187117942,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.1901132251085762,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.011000981388353339,11008
final_layer,100,100,21,down_proj,cosine_distance,5.677693285221277e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08581987182598994,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18988848829044302,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.01082136652152004,11008
final_layer,100,100,22,down_proj,cosine_distance,5.474647095556869e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08466201163686549,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.1882414583249834,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.011033887739845235,11008
final_layer,100,100,23,down_proj,cosine_distance,5.700376404579296e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08203264920383457,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.18120458929186167,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.01115883500194265,11008
final_layer,100,100,24,down_proj,cosine_distance,5.8373663747726485e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.0814966430279489,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.17879193221959233,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011366154356141505,11008
final_layer,100,100,25,down_proj,cosine_distance,6.0727478676410605e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08036463765058843,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1748150769654533,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.011626890630120828,11008
final_layer,100,100,26,down_proj,cosine_distance,6.380519114954526e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08116062266686197,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.17541432348928487,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012025972284687287,11008
final_layer,100,100,27,down_proj,cosine_distance,6.868208888484988e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08325151059308511,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.17749985531382606,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.012166918992248654,11008
final_layer,100,100,28,down_proj,cosine_distance,7.065210144880206e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08820458588196423,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.18571108092620414,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.012211829520310857,11008
final_layer,100,100,29,down_proj,cosine_distance,7.150598888307117e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09362405541011065,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.19547525876199767,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.01221270879189031,11008
final_layer,100,100,30,down_proj,cosine_distance,7.179809387686641e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.0970531576259046,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.20216722942741439,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.01232310757925091,11008
final_layer,100,100,31,down_proj,cosine_distance,7.398252180495928e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10857172687550642,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.22330329353258738,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.09839926442924707,4096
final_layer,100,100,0,q_proj,cosine_distance,0.007063047611154616,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.319088226012574,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.45724471693425395,4096
final_layer,100,100,1,q_proj,relative_delta_norm,174574.00773441093,4096
final_layer,100,100,1,q_proj,cosine_distance,0.20666626648744568,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9931717168509224,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7927825922235132,4096
final_layer,100,100,2,q_proj,relative_delta_norm,13551.762572621989,4096
final_layer,100,100,2,q_proj,cosine_distance,0.11224589159246534,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9968490587858008,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8874140138481739,4096
final_layer,100,100,3,q_proj,relative_delta_norm,26874.901642452096,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04477969785511959,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9988199662516621,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9544445970494666,4096
final_layer,100,100,4,q_proj,relative_delta_norm,26834.412261541176,4096
final_layer,100,100,4,q_proj,cosine_distance,0.059329000068828464,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9950680818412736,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.940079882802509,4096
final_layer,100,100,5,q_proj,relative_delta_norm,20487.136466644046,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04265337700780947,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9967193616197747,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9567996540426313,4096
final_layer,100,100,6,q_proj,relative_delta_norm,23408.97294387381,4096
final_layer,100,100,6,q_proj,cosine_distance,0.08462455066910479,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9968266823252208,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9150383389259098,4096
final_layer,100,100,7,q_proj,relative_delta_norm,35164.706882798586,4096
final_layer,100,100,7,q_proj,cosine_distance,0.04035660588124301,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9969246625317623,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9588367458827987,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.2637714907627924,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19925992157368455,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8304869674165238,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7993091233181522,4096
final_layer,100,100,9,q_proj,relative_delta_norm,7441.7027827517995,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021253364364383742,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9993553948042417,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.977276692855739,4096
final_layer,100,100,10,q_proj,relative_delta_norm,4904.065170435851,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04460845998255536,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983919415039499,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9536224932106454,4096
final_layer,100,100,11,q_proj,relative_delta_norm,56598.69806185768,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028817606696975417,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9968222175333934,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9690235466448827,4096
final_layer,100,100,12,q_proj,relative_delta_norm,12907.596350321066,4096
final_layer,100,100,12,q_proj,cosine_distance,0.03220806395984255,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9965442852764961,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9656589610144055,4096
final_layer,100,100,13,q_proj,relative_delta_norm,126919.93974525429,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10956680896924809,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9978629677987574,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8898184962395268,4096
final_layer,100,100,14,q_proj,relative_delta_norm,592926.9590456268,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1371796218882082,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9957686104083645,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8623578446421172,4096
final_layer,100,100,15,q_proj,relative_delta_norm,148023.77946738977,4096
final_layer,100,100,15,q_proj,cosine_distance,0.09579831358860247,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9980873408308097,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9031961068725327,4096
final_layer,100,100,16,q_proj,relative_delta_norm,8350.458647090225,4096
final_layer,100,100,16,q_proj,cosine_distance,0.1069314374908572,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9996887667551924,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8852404434478822,4096
final_layer,100,100,17,q_proj,relative_delta_norm,30909.51918244374,4096
final_layer,100,100,17,q_proj,cosine_distance,0.01147056432091631,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.999755155118182,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8911444026775828,4096
final_layer,100,100,18,q_proj,relative_delta_norm,299288.85221996484,4096
final_layer,100,100,18,q_proj,cosine_distance,0.11023994526476599,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.999641302154445,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.883063931640665,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.3881213688664502,4096
final_layer,100,100,19,q_proj,cosine_distance,0.0053503391245612875,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9583457568826703,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9278758965339649,4096
final_layer,100,100,20,q_proj,relative_delta_norm,81663.53762807825,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05385991223738529,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.993451340161011,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9450134030411839,4096
final_layer,100,100,21,q_proj,relative_delta_norm,87.60740059043462,4096
final_layer,100,100,21,q_proj,cosine_distance,0.03037889978440944,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995179687501785,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9453719122682414,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.475551818150052,4096
final_layer,100,100,22,q_proj,cosine_distance,0.004584730952046812,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9681110756942206,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9505179501443586,4096
final_layer,100,100,23,q_proj,relative_delta_norm,2122.9984320224785,4096
final_layer,100,100,23,q_proj,cosine_distance,0.011536204590811394,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997451031833589,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9314476471628848,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.25640151093375607,4096
final_layer,100,100,24,q_proj,cosine_distance,0.01042456310824491,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9364140524930309,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9465720075465895,4096
final_layer,100,100,25,q_proj,relative_delta_norm,2.8101370702910344,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006139224104117602,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9940737866915181,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9359307371793566,4096
final_layer,100,100,26,q_proj,relative_delta_norm,413.37423715203204,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006824789641541429,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997037611543729,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9567126969171633,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.06437063178123026,4096
final_layer,100,100,27,q_proj,cosine_distance,0.005353493354050443,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7709258217840669,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9438643100890423,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1437.4485993434253,4096
final_layer,100,100,28,q_proj,cosine_distance,0.007962335599586368,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997414403224927,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9388138079924961,4096
final_layer,100,100,29,q_proj,relative_delta_norm,100888.1332756861,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04579554239171557,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9977089780420596,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9528865277332519,4096
final_layer,100,100,30,q_proj,relative_delta_norm,1023001.0051948952,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05306012916844338,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9995749408495238,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9454756683310359,4096
final_layer,100,100,31,q_proj,relative_delta_norm,210235.09703594164,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03824496391462162,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9985350371628317,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9602788776573601,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.1997462722926855,4096
final_layer,100,100,0,k_proj,cosine_distance,0.02627209985803347,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.36687579801137016,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.4504614853547053,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.288586264516681,4096
final_layer,100,100,1,k_proj,cosine_distance,0.07119293707364704,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7056012984037412,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7356334990817146,4096
