step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
38,91,1.0,2,C,2
38,92,1.0,0,A,0
38,93,0.0,0,A,2
38,94,0.0,2,C,1
38,95,0.0,3,D,2
38,96,0.0,3,D,1
38,97,1.0,1,B,1
38,98,0.0,1,B,3
38,99,1.0,4,E,4
40,0,1.0,3,D,3
40,1,1.0,2,C,2
40,2,0.0,0,A,4
40,3,0.0,1,B,0
40,4,1.0,1,B,1
40,5,0.0,3,D,1
40,6,0.0,2,C,4
40,7,0.0,3,D,1
40,8,0.0,1,B,2
40,9,1.0,0,A,0
40,10,0.0,3,D,0
40,11,1.0,1,B,1
40,12,1.0,1,B,1
40,13,1.0,1,B,1
40,14,0.0,2,C,0
40,15,0.0,0,A,3
40,16,1.0,2,C,2
40,17,1.0,3,D,3
40,18,1.0,3,D,3
40,19,0.0,2,C,4
40,20,0.0,0,A,2
40,21,1.0,0,A,0
40,22,1.0,4,E,4
40,23,1.0,3,D,3
40,24,0.0,0,A,3
40,25,0.0,4,E,1
40,26,0.0,1,B,2
40,27,0.0,1,B,4
40,28,1.0,3,D,3
40,29,1.0,1,B,1
40,30,0.0,2,C,3
40,31,0.0,1,B,4
40,32,0.0,1,B,0
40,33,0.0,4,E,1
40,34,0.0,0,A,4
40,35,1.0,2,C,2
40,36,0.0,2,C,3
40,37,1.0,1,B,1
40,38,0.0,3,D,4
40,39,1.0,1,B,1
40,40,0.0,0,A,4
40,41,0.0,1,B,0
40,42,1.0,3,D,3
40,43,1.0,3,D,3
40,44,1.0,0,A,0
40,45,0.0,0,A,3
40,46,1.0,1,B,1
40,47,1.0,3,D,3
40,48,1.0,4,E,4
40,49,1.0,2,C,2
40,50,1.0,2,C,2
40,51,1.0,2,C,2
40,52,1.0,4,E,4
40,53,0.0,1,B,0
40,54,1.0,4,E,4
40,55,1.0,4,E,4
40,56,0.0,1,B,0
40,57,0.0,3,D,1
40,58,1.0,3,D,3
40,59,0.0,0,A,2
40,60,1.0,4,E,4
40,61,0.0,3,D,2
40,62,1.0,2,C,2
40,63,1.0,2,C,2
40,64,0.0,4,E,1
40,65,1.0,1,B,1
40,66,0.0,0,A,2
40,67,0.0,3,D,0
40,68,1.0,2,C,2
40,69,0.0,2,C,1
40,70,1.0,4,E,4
40,71,1.0,2,C,2
40,72,0.0,3,D,1
40,73,0.0,0,A,4
40,74,1.0,4,E,4
40,75,0.0,4,E,0
40,76,0.0,4,E,2
40,77,0.0,1,B,4
40,78,1.0,2,C,2
40,79,1.0,2,C,2
40,80,0.0,3,D,4
40,81,0.0,2,C,3
40,82,0.0,1,B,3
40,83,0.0,0,A,2
40,84,1.0,1,B,1
40,85,0.0,3,D,4
40,86,0.0,3,D,4
40,87,1.0,1,B,1
40,88,0.0,2,C,4
40,89,1.0,0,A,0
40,90,0.0,1,B,2
40,91,1.0,2,C,2
40,92,0.0,2,C,0
40,93,0.0,0,A,2
40,94,0.0,2,C,1
40,95,0.0,3,D,2
40,96,0.0,3,D,1
40,97,1.0,1,B,1
40,98,0.0,1,B,3
40,99,1.0,4,E,4
42,0,1.0,3,D,3
42,1,1.0,2,C,2
42,2,0.0,0,A,4
42,3,0.0,1,B,0
42,4,1.0,1,B,1
42,5,0.0,3,D,1
42,6,0.0,2,C,4
42,7,0.0,3,D,1
42,8,0.0,1,B,2
42,9,1.0,0,A,0
42,10,0.0,3,D,0
42,11,1.0,1,B,1
42,12,1.0,1,B,1
42,13,1.0,1,B,1
42,14,0.0,2,C,0
42,15,0.0,0,A,3
42,16,1.0,2,C,2
42,17,1.0,3,D,3
42,18,1.0,3,D,3
42,19,0.0,2,C,4
42,20,0.0,0,A,2
42,21,1.0,0,A,0
42,22,1.0,4,E,4
42,23,1.0,3,D,3
42,24,0.0,0,A,3
42,25,0.0,4,E,1
42,26,0.0,1,B,2
42,27,0.0,1,B,4
42,28,1.0,3,D,3
42,29,1.0,1,B,1
42,30,0.0,2,C,3
42,31,0.0,1,B,4
42,32,0.0,1,B,0
42,33,0.0,4,E,1
42,34,0.0,0,A,4
42,35,1.0,2,C,2
42,36,0.0,2,C,3
42,37,1.0,1,B,1
42,38,0.0,3,D,4
42,39,1.0,1,B,1
42,40,0.0,0,A,4
42,41,0.0,1,B,0
42,42,1.0,3,D,3
42,43,1.0,3,D,3
42,44,1.0,0,A,0
42,45,0.0,0,A,3
42,46,1.0,1,B,1
42,47,1.0,3,D,3
42,48,1.0,4,E,4
42,49,0.0,1,B,2
42,50,1.0,2,C,2
42,51,1.0,2,C,2
42,52,1.0,4,E,4
42,53,0.0,1,B,0
42,54,1.0,4,E,4
42,55,1.0,4,E,4
42,56,0.0,1,B,0
42,57,0.0,3,D,1
42,58,1.0,3,D,3
42,59,0.0,0,A,2
42,60,1.0,4,E,4
42,61,0.0,3,D,2
42,62,1.0,2,C,2
42,63,1.0,2,C,2
42,64,0.0,4,E,1
42,65,1.0,1,B,1
42,66,0.0,0,A,2
42,67,0.0,3,D,0
42,68,1.0,2,C,2
42,69,0.0,2,C,1
42,70,1.0,4,E,4
42,71,1.0,2,C,2
42,72,0.0,3,D,1
42,73,0.0,0,A,4
42,74,1.0,4,E,4
42,75,0.0,4,E,0
42,76,0.0,4,E,2
42,77,0.0,1,B,4
42,78,1.0,2,C,2
42,79,1.0,2,C,2
42,80,0.0,3,D,4
42,81,0.0,2,C,3
42,82,0.0,1,B,3
42,83,0.0,0,A,2
42,84,1.0,1,B,1
42,85,0.0,3,D,4
42,86,0.0,3,D,4
42,87,1.0,1,B,1
42,88,0.0,2,C,4
42,89,1.0,0,A,0
42,90,0.0,1,B,2
42,91,1.0,2,C,2
42,92,0.0,2,C,0
42,93,0.0,0,A,2
42,94,0.0,2,C,1
42,95,0.0,3,D,2
42,96,0.0,3,D,1
42,97,1.0,1,B,1
42,98,0.0,1,B,3
42,99,1.0,4,E,4
44,0,1.0,3,D,3
44,1,1.0,2,C,2
44,2,0.0,0,A,4
44,3,0.0,1,B,0
44,4,1.0,1,B,1
44,5,0.0,3,D,1
44,6,0.0,2,C,4
44,7,0.0,3,D,1
44,8,0.0,1,B,2
44,9,1.0,0,A,0
44,10,0.0,3,D,0
44,11,1.0,1,B,1
44,12,1.0,1,B,1
44,13,1.0,1,B,1
44,14,0.0,2,C,0
44,15,0.0,0,A,3
44,16,1.0,2,C,2
44,17,1.0,3,D,3
44,18,1.0,3,D,3
44,19,0.0,2,C,4
44,20,0.0,0,A,2
44,21,1.0,0,A,0
44,22,1.0,4,E,4
44,23,1.0,3,D,3
44,24,0.0,0,A,3
44,25,0.0,4,E,1
44,26,0.0,1,B,2
44,27,0.0,1,B,4
44,28,1.0,3,D,3
44,29,1.0,1,B,1
44,30,0.0,2,C,3
44,31,0.0,1,B,4
44,32,0.0,1,B,0
44,33,0.0,4,E,1
44,34,0.0,0,A,4
44,35,1.0,2,C,2
44,36,0.0,2,C,3
44,37,1.0,1,B,1
44,38,0.0,3,D,4
44,39,1.0,1,B,1
44,40,0.0,0,A,4
44,41,0.0,1,B,0
44,42,1.0,3,D,3
44,43,1.0,3,D,3
44,44,1.0,0,A,0
44,45,0.0,0,A,3
44,46,1.0,1,B,1
44,47,1.0,3,D,3
44,48,1.0,4,E,4
44,49,0.0,1,B,2
44,50,1.0,2,C,2
44,51,1.0,2,C,2
44,52,1.0,4,E,4
44,53,0.0,1,B,0
44,54,1.0,4,E,4
44,55,1.0,4,E,4
44,56,0.0,1,B,0
44,57,0.0,3,D,1
44,58,1.0,3,D,3
44,59,0.0,0,A,2
44,60,1.0,4,E,4
44,61,0.0,3,D,2
44,62,1.0,2,C,2
44,63,1.0,2,C,2
44,64,0.0,4,E,1
44,65,1.0,1,B,1
44,66,0.0,0,A,2
44,67,0.0,3,D,0
44,68,1.0,2,C,2
44,69,0.0,2,C,1
44,70,1.0,4,E,4
44,71,1.0,2,C,2
44,72,0.0,3,D,1
44,73,0.0,0,A,4
44,74,1.0,4,E,4
44,75,0.0,2,C,0
44,76,0.0,4,E,2
44,77,0.0,1,B,4
44,78,1.0,2,C,2
44,79,1.0,2,C,2
44,80,0.0,3,D,4
44,81,0.0,2,C,3
44,82,0.0,1,B,3
44,83,0.0,0,A,2
44,84,1.0,1,B,1
44,85,0.0,3,D,4
44,86,0.0,3,D,4
44,87,1.0,1,B,1
44,88,0.0,2,C,4
44,89,1.0,0,A,0
44,90,0.0,1,B,2
44,91,1.0,2,C,2
44,92,0.0,2,C,0
44,93,0.0,0,A,2
44,94,0.0,2,C,1
44,95,0.0,3,D,2
44,96,0.0,3,D,1
44,97,1.0,1,B,1
44,98,0.0,1,B,3
44,99,1.0,4,E,4
46,0,1.0,3,D,3
46,1,1.0,2,C,2
46,2,0.0,0,A,4
46,3,0.0,1,B,0
46,4,1.0,1,B,1
46,5,0.0,3,D,1
46,6,0.0,2,C,4
46,7,0.0,3,D,1
46,8,0.0,1,B,2
46,9,1.0,0,A,0
46,10,0.0,3,D,0
46,11,1.0,1,B,1
46,12,1.0,1,B,1
46,13,1.0,1,B,1
46,14,0.0,2,C,0
46,15,0.0,0,A,3
46,16,1.0,2,C,2
46,17,1.0,3,D,3
46,18,1.0,3,D,3
46,19,0.0,2,C,4
46,20,0.0,0,A,2
46,21,1.0,0,A,0
46,22,1.0,4,E,4
46,23,1.0,3,D,3
46,24,0.0,0,A,3
46,25,0.0,4,E,1
46,26,0.0,1,B,2
46,27,0.0,1,B,4
46,28,1.0,3,D,3
46,29,1.0,1,B,1
46,30,0.0,2,C,3
46,31,0.0,1,B,4
46,32,0.0,1,B,0
46,33,0.0,4,E,1
46,34,0.0,0,A,4
46,35,1.0,2,C,2
46,36,0.0,2,C,3
46,37,1.0,1,B,1
46,38,0.0,3,D,4
46,39,1.0,1,B,1
46,40,0.0,0,A,4
46,41,0.0,1,B,0
46,42,1.0,3,D,3
46,43,1.0,3,D,3
46,44,1.0,0,A,0
46,45,0.0,0,A,3
46,46,1.0,1,B,1
46,47,1.0,3,D,3
46,48,1.0,4,E,4
46,49,0.0,1,B,2
46,50,1.0,2,C,2
46,51,1.0,2,C,2
46,52,1.0,4,E,4
46,53,0.0,1,B,0
46,54,1.0,4,E,4
46,55,1.0,4,E,4
46,56,0.0,1,B,0
46,57,0.0,3,D,1
46,58,1.0,3,D,3
46,59,0.0,0,A,2
46,60,1.0,4,E,4
46,61,0.0,3,D,2
46,62,1.0,2,C,2
46,63,1.0,2,C,2
46,64,0.0,4,E,1
46,65,1.0,1,B,1
46,66,0.0,0,A,2
46,67,0.0,3,D,0
46,68,1.0,2,C,2
46,69,0.0,2,C,1
46,70,1.0,4,E,4
46,71,1.0,2,C,2
46,72,0.0,3,D,1
46,73,0.0,0,A,4
46,74,1.0,4,E,4
46,75,0.0,2,C,0
46,76,0.0,4,E,2
46,77,0.0,1,B,4
46,78,1.0,2,C,2
46,79,1.0,2,C,2
46,80,0.0,3,D,4
46,81,0.0,2,C,3
46,82,0.0,1,B,3
46,83,0.0,0,A,2
46,84,1.0,1,B,1
46,85,0.0,3,D,4
46,86,0.0,3,D,4
46,87,1.0,1,B,1
46,88,0.0,2,C,4
46,89,1.0,0,A,0
46,90,0.0,1,B,2
46,91,1.0,2,C,2
46,92,1.0,0,A,0
46,93,0.0,0,A,2
46,94,0.0,2,C,1
46,95,0.0,3,D,2
46,96,0.0,3,D,1
46,97,1.0,1,B,1
46,98,0.0,1,B,3
46,99,1.0,4,E,4
48,0,1.0,3,D,3
48,1,1.0,2,C,2
48,2,0.0,0,A,4
48,3,0.0,1,B,0
48,4,1.0,1,B,1
48,5,0.0,3,D,1
48,6,0.0,2,C,4
48,7,0.0,3,D,1
48,8,0.0,1,B,2
48,9,1.0,0,A,0
48,10,0.0,3,D,0
48,11,1.0,1,B,1
48,12,1.0,1,B,1
48,13,1.0,1,B,1
48,14,0.0,2,C,0
48,15,0.0,0,A,3
48,16,1.0,2,C,2
48,17,1.0,3,D,3
48,18,1.0,3,D,3
48,19,0.0,2,C,4
48,20,0.0,0,A,2
48,21,1.0,0,A,0
48,22,1.0,4,E,4
48,23,1.0,3,D,3
48,24,0.0,0,A,3
48,25,0.0,4,E,1
48,26,0.0,1,B,2
48,27,0.0,1,B,4
48,28,1.0,3,D,3
48,29,1.0,1,B,1
48,30,0.0,2,C,3
48,31,0.0,1,B,4
48,32,0.0,1,B,0
48,33,0.0,4,E,1
48,34,0.0,0,A,4
48,35,1.0,2,C,2
48,36,0.0,2,C,3
48,37,1.0,1,B,1
48,38,0.0,3,D,4
48,39,1.0,1,B,1
48,40,0.0,0,A,4
48,41,0.0,1,B,0
48,42,1.0,3,D,3
48,43,1.0,3,D,3
48,44,1.0,0,A,0
48,45,0.0,0,A,3
48,46,1.0,1,B,1
48,47,1.0,3,D,3
48,48,1.0,4,E,4
48,49,1.0,2,C,2
48,50,1.0,2,C,2
48,51,1.0,2,C,2
48,52,1.0,4,E,4
48,53,0.0,1,B,0
48,54,1.0,4,E,4
48,55,1.0,4,E,4
48,56,0.0,1,B,0
48,57,0.0,3,D,1
48,58,1.0,3,D,3
48,59,0.0,0,A,2
48,60,1.0,4,E,4
48,61,0.0,3,D,2
48,62,1.0,2,C,2
48,63,1.0,2,C,2
48,64,0.0,4,E,1
48,65,1.0,1,B,1
48,66,0.0,0,A,2
48,67,0.0,3,D,0
48,68,1.0,2,C,2
48,69,0.0,2,C,1
48,70,1.0,4,E,4
48,71,1.0,2,C,2
48,72,0.0,3,D,1
48,73,0.0,0,A,4
48,74,1.0,4,E,4
48,75,0.0,2,C,0
48,76,0.0,4,E,2
48,77,0.0,1,B,4
48,78,1.0,2,C,2
48,79,1.0,2,C,2
48,80,0.0,3,D,4
48,81,0.0,2,C,3
48,82,0.0,1,B,3
48,83,0.0,0,A,2
48,84,1.0,1,B,1
48,85,0.0,0,A,4
48,86,0.0,3,D,4
48,87,1.0,1,B,1
48,88,0.0,2,C,4
48,89,1.0,0,A,0
48,90,0.0,1,B,2
48,91,1.0,2,C,2
48,92,0.0,2,C,0
48,93,0.0,0,A,2
48,94,0.0,2,C,1
48,95,0.0,3,D,2
48,96,0.0,3,D,1
48,97,1.0,1,B,1
48,98,0.0,1,B,3
48,99,1.0,4,E,4
50,0,1.0,3,D,3
50,1,1.0,2,C,2
50,2,0.0,0,A,4
50,3,0.0,1,B,0
50,4,1.0,1,B,1
50,5,0.0,3,D,1
50,6,0.0,2,C,4
50,7,0.0,3,D,1
50,8,0.0,1,B,2
50,9,1.0,0,A,0
50,10,0.0,3,D,0
50,11,1.0,1,B,1
50,12,1.0,1,B,1
50,13,1.0,1,B,1
50,14,0.0,2,C,0
50,15,0.0,0,A,3
50,16,1.0,2,C,2
50,17,1.0,3,D,3
50,18,1.0,3,D,3
50,19,0.0,2,C,4
50,20,0.0,0,A,2
50,21,1.0,0,A,0
50,22,1.0,4,E,4
50,23,0.0,2,C,3
50,24,0.0,0,A,3
50,25,0.0,4,E,1
50,26,0.0,1,B,2
50,27,0.0,1,B,4
50,28,1.0,3,D,3
50,29,1.0,1,B,1
50,30,0.0,2,C,3
50,31,0.0,1,B,4
50,32,0.0,1,B,0
50,33,0.0,4,E,1
50,34,0.0,0,A,4
50,35,1.0,2,C,2
50,36,0.0,2,C,3
50,37,1.0,1,B,1
50,38,0.0,3,D,4
50,39,1.0,1,B,1
50,40,0.0,0,A,4
50,41,0.0,1,B,0
50,42,1.0,3,D,3
50,43,1.0,3,D,3
50,44,1.0,0,A,0
50,45,0.0,0,A,3
50,46,1.0,1,B,1
50,47,1.0,3,D,3
50,48,1.0,4,E,4
50,49,1.0,2,C,2
50,50,1.0,2,C,2
50,51,1.0,2,C,2
50,52,1.0,4,E,4
50,53,0.0,1,B,0
50,54,1.0,4,E,4
50,55,1.0,4,E,4
50,56,0.0,1,B,0
50,57,0.0,3,D,1
50,58,1.0,3,D,3
50,59,0.0,0,A,2
50,60,1.0,4,E,4
50,61,0.0,3,D,2
50,62,1.0,2,C,2
50,63,1.0,2,C,2
50,64,0.0,4,E,1
50,65,1.0,1,B,1
50,66,0.0,0,A,2
50,67,0.0,3,D,0
50,68,1.0,2,C,2
50,69,0.0,2,C,1
50,70,1.0,4,E,4
50,71,1.0,2,C,2
50,72,0.0,3,D,1
50,73,0.0,0,A,4
50,74,1.0,4,E,4
50,75,0.0,2,C,0
50,76,0.0,4,E,2
50,77,0.0,1,B,4
50,78,1.0,2,C,2
50,79,1.0,2,C,2
50,80,0.0,3,D,4
50,81,0.0,2,C,3
50,82,0.0,1,B,3
50,83,0.0,0,A,2
50,84,1.0,1,B,1
50,85,0.0,3,D,4
50,86,0.0,3,D,4
50,87,1.0,1,B,1
50,88,0.0,2,C,4
50,89,1.0,0,A,0
50,90,0.0,1,B,2
50,91,1.0,2,C,2
50,92,0.0,2,C,0
50,93,0.0,0,A,2
50,94,0.0,2,C,1
50,95,0.0,3,D,2
50,96,0.0,3,D,1
50,97,1.0,1,B,1
50,98,0.0,1,B,3
50,99,1.0,4,E,4
