view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,4.194859350316746e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.0544049479144999,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.10963089678433913,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009373490827614617,11008
final_layer,100,100,5,up_proj,cosine_distance,4.37862120655387e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.06304403881669352,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1271141102300588,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009856073837020864,11008
final_layer,100,100,6,up_proj,cosine_distance,4.8595605158182074e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.06868102740816995,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.13769925341659972,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010261589915772189,11008
final_layer,100,100,7,up_proj,cosine_distance,5.281762068354806e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07259658963143623,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.14481822393808286,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.010339619076339025,11008
final_layer,100,100,8,up_proj,cosine_distance,5.412842471932256e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.09077384581745318,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.17830592222094133,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.011196188626050825,11008
final_layer,100,100,9,up_proj,cosine_distance,6.329215153358703e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08119809838970715,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.16006316675112808,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011621921233538245,11008
final_layer,100,100,10,up_proj,cosine_distance,6.831146581748198e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08309024477923033,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.16366685210294296,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.012164911824605275,11008
final_layer,100,100,11,up_proj,cosine_distance,7.492869680877341e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08375769638111663,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16355734645148523,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.012388292085445353,11008
final_layer,100,100,12,up_proj,cosine_distance,7.777905286571314e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08503398830811171,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16628333800325446,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012652473916268506,11008
final_layer,100,100,13,up_proj,cosine_distance,8.101219874481823e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.08115423715255043,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.15904911519284037,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.01260352382032156,11008
final_layer,100,100,14,up_proj,cosine_distance,8.065834489845952e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08736219631097963,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.17040546033919646,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.012836051416195196,11008
final_layer,100,100,15,up_proj,cosine_distance,8.342524470631467e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.08205034547738421,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1615347194421186,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.012964117564754202,11008
final_layer,100,100,16,up_proj,cosine_distance,8.511162622896738e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.08212444083105486,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.162038785605932,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.012688685707638966,11008
final_layer,100,100,17,up_proj,cosine_distance,8.138113785101924e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07864215138228414,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1573757807110463,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012413085624440249,11008
final_layer,100,100,18,up_proj,cosine_distance,7.808284270902012e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08367878810251739,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.16818877419841205,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.012132633548580364,11008
final_layer,100,100,19,up_proj,cosine_distance,7.451039219145165e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08269263484006317,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.16681106277897473,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011734733765161912,11008
final_layer,100,100,20,up_proj,cosine_distance,6.972911746002907e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08292054163360008,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1692089697716328,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.01158270592705501,11008
final_layer,100,100,21,up_proj,cosine_distance,6.786835119994573e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.0804093654402116,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16551936742698947,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011299396491627112,11008
final_layer,100,100,22,up_proj,cosine_distance,6.448460179705952e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07796346904261142,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.1608145198817974,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.011342603709509118,11008
final_layer,100,100,23,up_proj,cosine_distance,6.492673094535983e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07695987885458266,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.15804835238312354,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.011410619346903796,11008
final_layer,100,100,24,up_proj,cosine_distance,6.568281867996205e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07648904083361163,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.15669458293354466,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011526721381245764,11008
final_layer,100,100,25,up_proj,cosine_distance,6.707168054268803e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07751383738455275,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.1582450042755752,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011832938649350517,11008
final_layer,100,100,26,up_proj,cosine_distance,7.075093534970006e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07917427330705973,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.1605998783066538,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.01219013783985818,11008
final_layer,100,100,27,up_proj,cosine_distance,7.521167267547097e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08203672438448484,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.16482573336673023,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012518956760052175,11008
final_layer,100,100,28,up_proj,cosine_distance,7.952111881486206e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08568835948172104,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.17049062790749225,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012707716003078955,11008
final_layer,100,100,29,up_proj,cosine_distance,8.220559116019759e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09116880939461947,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.17975631239830459,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012643258670661538,11008
final_layer,100,100,30,up_proj,cosine_distance,8.179688674592695e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09922721150724301,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.19427005562128796,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.01244247249324385,11008
final_layer,100,100,31,up_proj,cosine_distance,7.953744944791462e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10629833904232555,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.2047748844549897,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008302773865833906,11008
final_layer,100,100,0,down_proj,cosine_distance,3.0046063583604124e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.07632300531395675,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.17474481752970972,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008585952418205886,11008
final_layer,100,100,1,down_proj,cosine_distance,3.226791768399782e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06781201990902885,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.1523288196746524,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008741049255276752,11008
final_layer,100,100,2,down_proj,cosine_distance,3.347681770317776e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06033012017157091,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.13549351635743445,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.009023396198033372,11008
final_layer,100,100,3,down_proj,cosine_distance,3.6091381294089696e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.06544641082375957,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.148098575641467,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009259725397811941,11008
final_layer,100,100,4,down_proj,cosine_distance,3.822458648057871e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06458102728004844,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.14527200964632048,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009357067987387615,11008
final_layer,100,100,5,down_proj,cosine_distance,3.933843203582043e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07105994559114737,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.15934735020231972,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009651924833887342,11008
final_layer,100,100,6,down_proj,cosine_distance,4.229876537655675e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07606641653665513,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.16922136291538314,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009925012457452519,11008
final_layer,100,100,7,down_proj,cosine_distance,4.505340638029021e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.077748248926796,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.17039124060631416,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010098983049173576,11008
final_layer,100,100,8,down_proj,cosine_distance,4.71217546958563e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.08673232406272247,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.18775589217150768,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010826723081600206,11008
final_layer,100,100,9,down_proj,cosine_distance,5.482228711074175e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.08405411786952088,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.17933199783160148,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011179947587575149,11008
final_layer,100,100,10,down_proj,cosine_distance,5.8896882936011914e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08662074435334421,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.18379247021996226,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011343806849846408,11008
final_layer,100,100,11,down_proj,cosine_distance,6.091270357543646e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.09073097617525971,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.191291349038897,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.011643407839116217,11008
final_layer,100,100,12,down_proj,cosine_distance,6.462037455030652e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09473373158075904,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.1983431540263405,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012032844573569006,11008
final_layer,100,100,13,down_proj,cosine_distance,6.921755063325859e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.09144173354855134,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.1899730044417911,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011620295582593657,11008
final_layer,100,100,14,down_proj,cosine_distance,6.440882895921552e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09696888334188025,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.20225507419832378,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.012037215592203592,11008
final_layer,100,100,15,down_proj,cosine_distance,6.919191218912601e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.09058585369514738,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.18928981198640105,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012059746955602286,11008
final_layer,100,100,16,down_proj,cosine_distance,6.945982445464578e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.09074654879255117,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.19013546897851108,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011811974324869922,11008
final_layer,100,100,17,down_proj,cosine_distance,6.643874938924645e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.09127235353356733,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.1926220541733512,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.01159305724176256,11008
final_layer,100,100,18,down_proj,cosine_distance,6.375671364367008e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.0908417403011279,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.19332822268175254,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011471079377241589,11008
final_layer,100,100,19,down_proj,cosine_distance,6.226672206160634e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08888089051149595,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.19051057395619408,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011336073857988637,11008
final_layer,100,100,20,down_proj,cosine_distance,6.071238800190216e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08957447251551831,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.19362936895018557,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.01126594084672793,11008
final_layer,100,100,21,down_proj,cosine_distance,5.986434840705506e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08862679816932628,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.19248724010714002,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011058687850002804,11008
final_layer,100,100,22,down_proj,cosine_distance,5.747073026763838e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08780278121799756,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.19113803774297744,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.0113403243220218,11008
final_layer,100,100,23,down_proj,cosine_distance,6.053875590306382e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08375856652992741,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1808115957654981,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011515426438817549,11008
final_layer,100,100,24,down_proj,cosine_distance,6.25320731900459e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.082806740790069,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.17730468182884396,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011689845546983591,11008
final_layer,100,100,25,down_proj,cosine_distance,6.451364065152269e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08010056193638349,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17019408294463534,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.01194377650773636,11008
final_layer,100,100,26,down_proj,cosine_distance,6.763774056940578e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08162281324469212,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.17189977010612711,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012250728721990654,11008
final_layer,100,100,27,down_proj,cosine_distance,7.159704732340436e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08526870431083156,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.1773065819522841,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.012253643913302154,11008
final_layer,100,100,28,down_proj,cosine_distance,7.21270619176848e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.09446617233104138,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.1939047853529685,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.012294913283936736,11008
final_layer,100,100,29,down_proj,cosine_distance,7.293411248991655e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.10011484375295243,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.20230118198275582,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.012104729905183567,11008
final_layer,100,100,30,down_proj,cosine_distance,7.12776632416387e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.11311280905220977,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.2249818592752464,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.012031217147396515,11008
final_layer,100,100,31,down_proj,cosine_distance,7.106015068847079e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.12325124844495061,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.24395754661694902,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.13712297598738132,4096
final_layer,100,100,0,q_proj,cosine_distance,0.012605877331225201,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.3154941172601653,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.39170504384132987,4096
final_layer,100,100,1,q_proj,relative_delta_norm,120777.05120839021,4096
final_layer,100,100,1,q_proj,cosine_distance,0.20927567750914022,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9910377246510929,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7901699940644165,4096
final_layer,100,100,2,q_proj,relative_delta_norm,20333.133594212144,4096
final_layer,100,100,2,q_proj,cosine_distance,0.10994108457816765,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9976881424670645,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8896289953234902,4096
final_layer,100,100,3,q_proj,relative_delta_norm,6312.416231760439,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04475641429598909,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9968104441486771,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9543750010952283,4096
final_layer,100,100,4,q_proj,relative_delta_norm,31735.89424741208,4096
final_layer,100,100,4,q_proj,cosine_distance,0.057678384124301374,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9951704125162335,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9415779449515385,4096
final_layer,100,100,5,q_proj,relative_delta_norm,19489.509187389645,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04303118397365324,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.996480402925283,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9562537835956719,4096
final_layer,100,100,6,q_proj,relative_delta_norm,19212.8330549884,4096
final_layer,100,100,6,q_proj,cosine_distance,0.09065350895980373,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9960120762811824,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9089815738852829,4096
final_layer,100,100,7,q_proj,relative_delta_norm,32964.00218763153,4096
final_layer,100,100,7,q_proj,cosine_distance,0.040889111754950136,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9965473411512098,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9581617716369137,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.1917979403448271,4096
final_layer,100,100,8,q_proj,cosine_distance,0.1971780028397916,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8667786327167062,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.802092316827465,4096
final_layer,100,100,9,q_proj,relative_delta_norm,3894.5993868386686,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021517147572012618,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9989702311932718,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9767565664890219,4096
final_layer,100,100,10,q_proj,relative_delta_norm,5533.6588543933685,4096
final_layer,100,100,10,q_proj,cosine_distance,0.0442719038692303,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9984781016231066,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9536092449662472,4096
final_layer,100,100,11,q_proj,relative_delta_norm,100184.24392131684,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028814118530135602,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9983626402807024,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9688097553534372,4096
final_layer,100,100,12,q_proj,relative_delta_norm,11214.902436079523,4096
final_layer,100,100,12,q_proj,cosine_distance,0.02909294029814191,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9962659699494834,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9683049425175931,4096
final_layer,100,100,13,q_proj,relative_delta_norm,46128.337835431914,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10931070093647577,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9952976442614292,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8900252850107091,4096
final_layer,100,100,14,q_proj,relative_delta_norm,409953.0548516244,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13494191245990805,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9982053408151044,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8645382125711529,4096
final_layer,100,100,15,q_proj,relative_delta_norm,114443.0237644909,4096
final_layer,100,100,15,q_proj,cosine_distance,0.09178004486602731,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.998221034048496,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9070633186855841,4096
final_layer,100,100,16,q_proj,relative_delta_norm,2249.9538735514366,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10151567991124466,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9995041792397119,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8932058549581519,4096
final_layer,100,100,17,q_proj,relative_delta_norm,17775.32953883553,4096
final_layer,100,100,17,q_proj,cosine_distance,0.011663964818581007,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997546106507289,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8840650118915618,4096
final_layer,100,100,18,q_proj,relative_delta_norm,128544.5171397846,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12727184817777015,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9992889710102961,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8728783004777987,4096
final_layer,100,100,19,q_proj,relative_delta_norm,2.8679097257796684,4096
final_layer,100,100,19,q_proj,cosine_distance,0.005801219173008576,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.99405631032002,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.928306556941499,4096
final_layer,100,100,20,q_proj,relative_delta_norm,107791.98434010366,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05340786401939113,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9946414143593507,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9453989494261319,4096
final_layer,100,100,21,q_proj,relative_delta_norm,147.73068240324847,4096
final_layer,100,100,21,q_proj,cosine_distance,0.023521900729974732,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996115678213471,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9578897268913975,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.6644573801561364,4096
final_layer,100,100,22,q_proj,cosine_distance,0.005670232538250275,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9758012137510674,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9548692643348957,4096
final_layer,100,100,23,q_proj,relative_delta_norm,689.9584571088627,4096
final_layer,100,100,23,q_proj,cosine_distance,0.009900213219225407,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997257570128899,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9261789079788088,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.4185901030939476,4096
final_layer,100,100,24,q_proj,cosine_distance,0.014413928598514758,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9581906289738831,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9485598517794964,4096
final_layer,100,100,25,q_proj,relative_delta_norm,5.020194302394714,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006671047623967752,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9964316942372928,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9373213011548818,4096
final_layer,100,100,26,q_proj,relative_delta_norm,439.6101968215119,4096
final_layer,100,100,26,q_proj,cosine_distance,0.005297229407005943,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997034669406402,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9527709478071382,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.07049050869261464,4096
final_layer,100,100,27,q_proj,cosine_distance,0.004496165915043093,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7922230674829687,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9380140712287599,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1904.2808233437233,4096
final_layer,100,100,28,q_proj,cosine_distance,0.00889885974174831,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997421297021343,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9361572638957256,4096
final_layer,100,100,29,q_proj,relative_delta_norm,179121.30849672633,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04557380317419302,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9977480103326319,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9530289017492732,4096
final_layer,100,100,30,q_proj,relative_delta_norm,301018.23023111525,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05478516982111614,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9988635017475769,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9436012329498886,4096
final_layer,100,100,31,q_proj,relative_delta_norm,47473.208885598615,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03754174700588919,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9946068075298831,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9609279355864935,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.26674246935243673,4096
final_layer,100,100,0,k_proj,cosine_distance,0.04488613927969709,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.3849885370687365,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.46165413402991384,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.2284311088095592,4096
final_layer,100,100,1,k_proj,cosine_distance,0.057015816200873815,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7108218215493529,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7645439745135962,4096
final_layer,100,100,2,k_proj,relative_delta_norm,4.961231730009274,4096
final_layer,100,100,2,k_proj,cosine_distance,0.219480769475922,4096
