view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance_gini,0.17538090380251625,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.004755289341732731,11008
final_layer,100,100,5,up_proj,cosine_distance,1.0843746104212695e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.084312666951039,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.17874726081518633,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.005049666705988699,11008
final_layer,100,100,6,up_proj,cosine_distance,1.2331474355833475e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.08617009638061846,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.18062859173583723,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.005314475112204808,11008
final_layer,100,100,7,up_proj,cosine_distance,1.3710427379538847e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.08202817683166375,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.17130644453530874,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.00554426730773124,11008
final_layer,100,100,8,up_proj,cosine_distance,1.4961913747842921e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08116426542497135,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1686535548774366,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.005749346855969464,11008
final_layer,100,100,9,up_proj,cosine_distance,1.615935091882251e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08170387653554112,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.168807368709732,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.006035675354639331,11008
final_layer,100,100,10,up_proj,cosine_distance,1.7874029486678367e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08094297142195939,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.16606943033219213,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.006252801538510031,11008
final_layer,100,100,11,up_proj,cosine_distance,1.9239884433011677e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.0813747863539327,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.1657942286556764,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.00644668911559694,11008
final_layer,100,100,12,up_proj,cosine_distance,2.046442200797935e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07858251088795098,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16041278879805443,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.006530960119414167,11008
final_layer,100,100,13,up_proj,cosine_distance,2.1044841729277788e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07925581480564148,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1626306371148969,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.006472546707892582,11008
final_layer,100,100,14,up_proj,cosine_distance,2.0703571567008663e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.0840383251987531,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.17184865321631104,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.006439522364120802,11008
final_layer,100,100,15,up_proj,cosine_distance,2.0576061594278313e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.0909923083587838,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.18693669320048945,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.006422670983780801,11008
final_layer,100,100,16,up_proj,cosine_distance,2.0444133253984672e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.08915248223657057,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.18332930617718923,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.0062223242710938076,11008
final_layer,100,100,17,up_proj,cosine_distance,1.9156812625222427e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.08921002269490863,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.18518560317505628,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.006163323242871293,11008
final_layer,100,100,18,up_proj,cosine_distance,1.8823837731466735e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09160430622404103,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.191135246716027,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.006084583834118073,11008
final_layer,100,100,19,up_proj,cosine_distance,1.8336626072955687e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.09168039462048783,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1918314145471347,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.006040452716364979,11008
final_layer,100,100,20,up_proj,cosine_distance,1.805641710065132e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08956288410007507,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.18906485838744702,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.006025599784913729,11008
final_layer,100,100,21,up_proj,cosine_distance,1.7917065253091414e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.08541207457614997,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.18075874589922392,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.005980308879093912,11008
final_layer,100,100,22,up_proj,cosine_distance,1.7633786165090495e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.08359820396259843,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.1784651892502629,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.006077596591916687,11008
final_layer,100,100,23,up_proj,cosine_distance,1.8212911781183508e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.08288853646168204,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.17613864323366069,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.006173386027322247,11008
final_layer,100,100,24,up_proj,cosine_distance,1.8816755348166753e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.08357445683561449,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.17749856883627135,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.006266516754590686,11008
final_layer,100,100,25,up_proj,cosine_distance,1.939628706421963e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.08431795434192457,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.17771000678282345,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.00644388877161725,11008
final_layer,100,100,26,up_proj,cosine_distance,2.0569065845636434e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08642538519622911,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.18100574181204165,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.006695694452181944,11008
final_layer,100,100,27,up_proj,cosine_distance,2.231327058790728e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.09069830839456872,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.18855231705723252,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.006921721876498723,11008
final_layer,100,100,28,up_proj,cosine_distance,2.3951634851305984e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.09460302510793284,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.19532457591918373,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.007253688913552587,11008
final_layer,100,100,29,up_proj,cosine_distance,2.6444834115546804e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09898659706068114,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.2018926899626452,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.007374016026122178,11008
final_layer,100,100,30,up_proj,cosine_distance,2.764612111414588e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.11230340269026007,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.22646001011184858,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.007440295013830744,11008
final_layer,100,100,31,up_proj,cosine_distance,2.847975769708323e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.12581655846143902,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.24746903851518032,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.0047047221521287885,11008
final_layer,100,100,0,down_proj,cosine_distance,6.251990102058233e-06,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.07406293597151481,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.29414739102084986,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.004943932230014261,11008
final_layer,100,100,1,down_proj,cosine_distance,7.2843341026888336e-06,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.07604075048381231,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.2630971509391651,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.0047004853267089645,11008
final_layer,100,100,2,down_proj,cosine_distance,6.004734787830087e-06,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06863072357129818,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.2655763600035863,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.004693603065069785,11008
final_layer,100,100,3,down_proj,cosine_distance,6.024254659234091e-06,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.07801173860732513,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.304444953232488,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.004828021104955507,11008
final_layer,100,100,4,down_proj,cosine_distance,6.616662451347639e-06,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.07265157957163626,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.2737438842350226,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.004866189088356488,11008
final_layer,100,100,5,down_proj,cosine_distance,6.892989108035731e-06,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.0753677255462386,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.2807925111661145,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.005118066976857061,11008
final_layer,100,100,6,down_proj,cosine_distance,8.1843382483998e-06,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07539225094686719,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.2580651102479383,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.005305094865963288,11008
final_layer,100,100,7,down_proj,cosine_distance,9.151375960818558e-06,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.0721656108125659,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.2359467555115684,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.005535542390896089,11008
final_layer,100,100,8,down_proj,cosine_distance,1.0507354556128036e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07580726394142312,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.23425677452781923,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.005721990569200411,11008
final_layer,100,100,9,down_proj,cosine_distance,1.1564481483642446e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07747020686024464,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.2290689111456563,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.006022523222612975,11008
final_layer,100,100,10,down_proj,cosine_distance,1.3399945008893346e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07865342971495659,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.22072007824081363,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.006109708834184519,11008
final_layer,100,100,11,down_proj,cosine_distance,1.3950806067780007e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08033265424890601,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.22078349576966705,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.00632209379150587,11008
final_layer,100,100,12,down_proj,cosine_distance,1.5302550394174664e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.07858857592962587,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.21162518161854416,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.006403547561032695,11008
final_layer,100,100,13,down_proj,cosine_distance,1.583782804393491e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.07985179969919365,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.2122287305512156,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.006320388264992839,11008
final_layer,100,100,14,down_proj,cosine_distance,1.5287573427654977e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08116303187314533,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.21914958962250064,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.006254419463381732,11008
final_layer,100,100,15,down_proj,cosine_distance,1.490037065259246e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08581625325773956,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.2339263413913244,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.006305424345195799,11008
final_layer,100,100,16,down_proj,cosine_distance,1.5194462828857954e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08390391818405307,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.2291347245116373,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.006152767847747465,11008
final_layer,100,100,17,down_proj,cosine_distance,1.4225665349946466e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08487576411200615,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.23943131959635022,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.0061559038425869845,11008
final_layer,100,100,18,down_proj,cosine_distance,1.422549749529639e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08546609360122126,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.24180037083069128,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.0060825897509096455,11008
final_layer,100,100,19,down_proj,cosine_distance,1.380201645715292e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08724258604062918,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.2500244329736814,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.006061804349164324,11008
final_layer,100,100,20,down_proj,cosine_distance,1.375104820485725e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08975148798942323,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.2636403676831722,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.006153858446977697,11008
final_layer,100,100,21,down_proj,cosine_distance,1.4198321285982465e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08611855613929431,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.24700297537841087,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.006141247187706752,11008
final_layer,100,100,22,down_proj,cosine_distance,1.4291502275439196e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.09134041095412782,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.26993554569091827,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.006332592585538297,11008
final_layer,100,100,23,down_proj,cosine_distance,1.533949466118979e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08621444635029696,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.24060104348605416,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.006522072140521845,11008
final_layer,100,100,24,down_proj,cosine_distance,1.670265851845575e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.0917239548108797,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.25285678984990434,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.00664985434711927,11008
final_layer,100,100,25,down_proj,cosine_distance,1.758324025675308e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.09280661910467547,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.2499697781119663,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.00686872320712546,11008
final_layer,100,100,26,down_proj,cosine_distance,1.9905022020603335e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.10869193388322995,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.3092968778680265,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.007183760400102771,11008
final_layer,100,100,27,down_proj,cosine_distance,2.2273207473200422e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.11244297131138303,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.3074253802036002,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.008001507744623713,11008
final_layer,100,100,28,down_proj,cosine_distance,4.9561365009393806e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.18736024082495262,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.6657347525370279,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.007824453254977206,11008
final_layer,100,100,29,down_proj,cosine_distance,2.7597302484304406e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.10952977238463624,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.29352391407739753,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.007935106330584203,11008
final_layer,100,100,30,down_proj,cosine_distance,2.7382004529584285e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.0919466151347974,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.22259686019379687,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.008243234849857778,11008
final_layer,100,100,31,down_proj,cosine_distance,3.0330880436786386e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.0977674505204904,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.23251496528537063,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.12179164316680158,4096
final_layer,100,100,0,q_proj,cosine_distance,0.012571552229928784,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.4100937362911199,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.6185652264532258,4096
final_layer,100,100,1,q_proj,relative_delta_norm,982916.333609443,4096
final_layer,100,100,1,q_proj,cosine_distance,0.21983103109232616,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9912243559656184,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7796865396971535,4096
final_layer,100,100,2,q_proj,relative_delta_norm,18022.59226599688,4096
final_layer,100,100,2,q_proj,cosine_distance,0.07547125645214692,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9971532494642772,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9240360797549108,4096
final_layer,100,100,3,q_proj,relative_delta_norm,8098.300450279053,4096
final_layer,100,100,3,q_proj,cosine_distance,0.046983434178400785,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9972236492433482,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9526765494147227,4096
final_layer,100,100,4,q_proj,relative_delta_norm,25422.41562489434,4096
final_layer,100,100,4,q_proj,cosine_distance,0.0629177935916232,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9953396007317115,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9367804140894456,4096
final_layer,100,100,5,q_proj,relative_delta_norm,118539.34880897973,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04485694125469308,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9986311824090344,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9549057440326871,4096
final_layer,100,100,6,q_proj,relative_delta_norm,47717.90744397561,4096
final_layer,100,100,6,q_proj,cosine_distance,0.07053507762611844,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9974239716949405,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9292683072343624,4096
final_layer,100,100,7,q_proj,relative_delta_norm,26574.559885521754,4096
final_layer,100,100,7,q_proj,cosine_distance,0.038164525147294626,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9976496026323873,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9614756221903951,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.8763281128542246,4096
final_layer,100,100,8,q_proj,cosine_distance,0.22315468678425532,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8004167494243646,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7738530755377624,4096
final_layer,100,100,9,q_proj,relative_delta_norm,6177.17247168151,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021803990501211956,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9985064596204705,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9776622854109849,4096
final_layer,100,100,10,q_proj,relative_delta_norm,12915.961210260328,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04527416288328823,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9989815663779362,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.953295769911157,4096
final_layer,100,100,11,q_proj,relative_delta_norm,75461.77156222606,4096
final_layer,100,100,11,q_proj,cosine_distance,0.027838808571686968,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9983049016848498,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9714791133914669,4096
final_layer,100,100,12,q_proj,relative_delta_norm,16804.25929399138,4096
final_layer,100,100,12,q_proj,cosine_distance,0.028381578958942555,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9974774051108068,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9707948316459898,4096
final_layer,100,100,13,q_proj,relative_delta_norm,56222.6509527169,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10238113615196198,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9963995768530614,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8973901982930756,4096
final_layer,100,100,14,q_proj,relative_delta_norm,109185.38243645194,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13393466632987838,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9974278787862645,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.865893961661411,4096
final_layer,100,100,15,q_proj,relative_delta_norm,87795.25524202787,4096
final_layer,100,100,15,q_proj,cosine_distance,0.07310180179774761,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9986827799376621,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.926420948446318,4096
final_layer,100,100,16,q_proj,relative_delta_norm,406.8236988249956,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09733433788642287,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9993728981538026,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.9004501822705961,4096
final_layer,100,100,17,q_proj,relative_delta_norm,3460.9437477035435,4096
final_layer,100,100,17,q_proj,cosine_distance,0.006019593012752011,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997524697477627,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9292112733689126,4096
final_layer,100,100,18,q_proj,relative_delta_norm,20736.853538343134,4096
final_layer,100,100,18,q_proj,cosine_distance,0.08727554815413896,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9994443523738865,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.9099591694558224,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.2571232142485087,4096
final_layer,100,100,19,q_proj,cosine_distance,0.005614385037915781,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9613174569299228,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.946361480219194,4096
final_layer,100,100,20,q_proj,relative_delta_norm,243408.30729821342,4096
final_layer,100,100,20,q_proj,cosine_distance,0.053711959670181386,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9966562327344344,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.945904979500785,4096
final_layer,100,100,21,q_proj,relative_delta_norm,51.292496780468014,4096
final_layer,100,100,21,q_proj,cosine_distance,0.020160255327937193,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995504436145157,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9718236872940926,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.30775207302565377,4096
final_layer,100,100,22,q_proj,cosine_distance,0.0034792913211276755,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9729792898061091,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9756516092580936,4096
final_layer,100,100,23,q_proj,relative_delta_norm,188.0457848806447,4096
final_layer,100,100,23,q_proj,cosine_distance,0.006166883831610903,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997055970976132,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9463022142589348,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.17670263672283681,4096
final_layer,100,100,24,q_proj,cosine_distance,0.004510492566623725,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9487500203050521,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9492878302719119,4096
final_layer,100,100,25,q_proj,relative_delta_norm,25.287874813730582,4096
final_layer,100,100,25,q_proj,cosine_distance,0.004597636128892191,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9993867991789267,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9656152970277601,4096
final_layer,100,100,26,q_proj,relative_delta_norm,286.1064289699466,4096
final_layer,100,100,26,q_proj,cosine_distance,0.004689995272201486,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996838499001135,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9712064867507475,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.057251391484214764,4096
final_layer,100,100,27,q_proj,cosine_distance,0.005375719963922165,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8535711741349019,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9691869758198208,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1388.4479811179626,4096
final_layer,100,100,28,q_proj,cosine_distance,0.006409505658666603,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997450784788238,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.956865506572657,4096
final_layer,100,100,29,q_proj,relative_delta_norm,95709.68751192582,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04826124272949528,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9968948178470844,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9510428887718481,4096
final_layer,100,100,30,q_proj,relative_delta_norm,231325.24025736586,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05627872596960515,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.998534836322589,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9429873890379781,4096
final_layer,100,100,31,q_proj,relative_delta_norm,60047.92216554923,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03754129334993195,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9954949729663052,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9619696970827134,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.25094647261363434,4096
final_layer,100,100,0,k_proj,cosine_distance,0.04256786590849515,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.437540925656112,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.5378318426945892,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.2420796038720141,4096
final_layer,100,100,1,k_proj,cosine_distance,0.06324827525531873,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.727235454866991,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.765903142981631,4096
final_layer,100,100,2,k_proj,relative_delta_norm,2.2600326287879966,4096
final_layer,100,100,2,k_proj,cosine_distance,0.20173682138556615,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.775190307426419,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7348921341361743,4096
