view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,16,k_proj,cosine_distance_gini,0.9620386871748421,4096
final_layer,50,50,17,k_proj,relative_delta_norm,424.7498220564282,4096
final_layer,50,50,17,k_proj,cosine_distance,0.005586801271419972,4096
final_layer,50,50,17,k_proj,relative_delta_gini,0.9996691476191755,4096
final_layer,50,50,17,k_proj,cosine_distance_gini,0.9571817266531015,4096
final_layer,50,50,18,k_proj,relative_delta_norm,24560.80457090013,4096
final_layer,50,50,18,k_proj,cosine_distance,0.07669350797368679,4096
final_layer,50,50,18,k_proj,relative_delta_gini,0.9949626075859601,4096
final_layer,50,50,18,k_proj,cosine_distance_gini,0.9226006414938897,4096
final_layer,50,50,19,k_proj,relative_delta_norm,1736.871871347879,4096
final_layer,50,50,19,k_proj,cosine_distance,0.04986114052007906,4096
final_layer,50,50,19,k_proj,relative_delta_gini,0.9996427908352941,4096
final_layer,50,50,19,k_proj,cosine_distance_gini,0.9393116722617236,4096
final_layer,50,50,20,k_proj,relative_delta_norm,2269.571544819224,4096
final_layer,50,50,20,k_proj,cosine_distance,0.1083136578236008,4096
final_layer,50,50,20,k_proj,relative_delta_gini,0.9986983351534227,4096
final_layer,50,50,20,k_proj,cosine_distance_gini,0.8903824471930935,4096
final_layer,50,50,21,k_proj,relative_delta_norm,48.42491388964794,4096
final_layer,50,50,21,k_proj,cosine_distance,0.14732529914181214,4096
final_layer,50,50,21,k_proj,relative_delta_gini,0.9972896109968599,4096
final_layer,50,50,21,k_proj,cosine_distance_gini,0.8522614148424703,4096
final_layer,50,50,22,k_proj,relative_delta_norm,2540.1947867791405,4096
final_layer,50,50,22,k_proj,cosine_distance,0.03617936199589167,4096
final_layer,50,50,22,k_proj,relative_delta_gini,0.9972319015261928,4096
final_layer,50,50,22,k_proj,cosine_distance_gini,0.9622348452521328,4096
final_layer,50,50,23,k_proj,relative_delta_norm,14382.800687897621,4096
final_layer,50,50,23,k_proj,cosine_distance,0.06608969419903588,4096
final_layer,50,50,23,k_proj,relative_delta_gini,0.9958534371610435,4096
final_layer,50,50,23,k_proj,cosine_distance_gini,0.9331785977801752,4096
final_layer,50,50,24,k_proj,relative_delta_norm,3006.4810954985765,4096
final_layer,50,50,24,k_proj,cosine_distance,0.046208021318307146,4096
final_layer,50,50,24,k_proj,relative_delta_gini,0.9956403988009317,4096
final_layer,50,50,24,k_proj,cosine_distance_gini,0.9529312902291207,4096
final_layer,50,50,25,k_proj,relative_delta_norm,5309.1752910623145,4096
final_layer,50,50,25,k_proj,cosine_distance,0.020132823279709555,4096
final_layer,50,50,25,k_proj,relative_delta_gini,0.9983892414401505,4096
final_layer,50,50,25,k_proj,cosine_distance_gini,0.9758033555879722,4096
final_layer,50,50,26,k_proj,relative_delta_norm,13862.552407547111,4096
final_layer,50,50,26,k_proj,cosine_distance,0.04176123809884302,4096
final_layer,50,50,26,k_proj,relative_delta_gini,0.998305007395694,4096
final_layer,50,50,26,k_proj,cosine_distance_gini,0.9562294008283072,4096
final_layer,50,50,27,k_proj,relative_delta_norm,15354.834620528229,4096
final_layer,50,50,27,k_proj,cosine_distance,0.06935023926780559,4096
final_layer,50,50,27,k_proj,relative_delta_gini,0.9994707628807364,4096
final_layer,50,50,27,k_proj,cosine_distance_gini,0.9299967709893229,4096
final_layer,50,50,28,k_proj,relative_delta_norm,13997.686069095666,4096
final_layer,50,50,28,k_proj,cosine_distance,0.05620006889512297,4096
final_layer,50,50,28,k_proj,relative_delta_gini,0.998826571342895,4096
final_layer,50,50,28,k_proj,cosine_distance_gini,0.9428896345497031,4096
final_layer,50,50,29,k_proj,relative_delta_norm,4058.92310927217,4096
final_layer,50,50,29,k_proj,cosine_distance,0.1483767807658296,4096
final_layer,50,50,29,k_proj,relative_delta_gini,0.9983347783145327,4096
final_layer,50,50,29,k_proj,cosine_distance_gini,0.8511353223433844,4096
final_layer,50,50,30,k_proj,relative_delta_norm,1023.529589956579,4096
final_layer,50,50,30,k_proj,cosine_distance,0.1154538472474087,4096
final_layer,50,50,30,k_proj,relative_delta_gini,0.9990344153523205,4096
final_layer,50,50,30,k_proj,cosine_distance_gini,0.8839461177683658,4096
final_layer,50,50,31,k_proj,relative_delta_norm,80084.88677601189,4096
final_layer,50,50,31,k_proj,cosine_distance,0.03435907021048479,4096
final_layer,50,50,31,k_proj,relative_delta_gini,0.9976882984350504,4096
final_layer,50,50,31,k_proj,cosine_distance_gini,0.9646049245679167,4096
final_layer,50,50,0,v_proj,relative_delta_norm,0.010645996242942601,4096
final_layer,50,50,0,v_proj,cosine_distance,7.686896424274892e-05,4096
final_layer,50,50,0,v_proj,relative_delta_gini,0.2993357167207682,4096
final_layer,50,50,0,v_proj,cosine_distance_gini,0.5848651104114913,4096
final_layer,50,50,1,v_proj,relative_delta_norm,0.007534005170725777,4096
final_layer,50,50,1,v_proj,cosine_distance,3.2009746064431965e-05,4096
final_layer,50,50,1,v_proj,relative_delta_gini,0.17032279835429454,4096
final_layer,50,50,1,v_proj,cosine_distance_gini,0.38966442483838226,4096
final_layer,50,50,2,v_proj,relative_delta_norm,0.008148934372798067,4096
final_layer,50,50,2,v_proj,cosine_distance,4.021122003905475e-05,4096
final_layer,50,50,2,v_proj,relative_delta_gini,0.20112970760014792,4096
final_layer,50,50,2,v_proj,cosine_distance_gini,0.46624313833389386,4096
final_layer,50,50,3,v_proj,relative_delta_norm,0.00764845543761794,4096
final_layer,50,50,3,v_proj,cosine_distance,3.362179268151522e-05,4096
final_layer,50,50,3,v_proj,relative_delta_gini,0.17388962759607152,4096
final_layer,50,50,3,v_proj,cosine_distance_gini,0.405409139699729,4096
final_layer,50,50,4,v_proj,relative_delta_norm,0.008144500504158714,4096
final_layer,50,50,4,v_proj,cosine_distance,3.87395266443491e-05,4096
final_layer,50,50,4,v_proj,relative_delta_gini,0.19577490552545562,4096
final_layer,50,50,4,v_proj,cosine_distance_gini,0.4371874833825611,4096
final_layer,50,50,5,v_proj,relative_delta_norm,0.007421762105252583,4096
final_layer,50,50,5,v_proj,cosine_distance,2.9521528631448746e-05,4096
final_layer,50,50,5,v_proj,relative_delta_gini,0.1310537898056141,4096
final_layer,50,50,5,v_proj,cosine_distance_gini,0.3047321634337581,4096
final_layer,50,50,6,v_proj,relative_delta_norm,0.0073406967616165275,4096
final_layer,50,50,6,v_proj,cosine_distance,2.865033457055688e-05,4096
final_layer,50,50,6,v_proj,relative_delta_gini,0.1450631468542687,4096
final_layer,50,50,6,v_proj,cosine_distance_gini,0.31548342895204007,4096
final_layer,50,50,7,v_proj,relative_delta_norm,0.007510690340382098,4096
final_layer,50,50,7,v_proj,cosine_distance,3.078809822909534e-05,4096
final_layer,50,50,7,v_proj,relative_delta_gini,0.15916824785861938,4096
final_layer,50,50,7,v_proj,cosine_distance_gini,0.3530912450812913,4096
final_layer,50,50,8,v_proj,relative_delta_norm,0.007781043087391026,4096
final_layer,50,50,8,v_proj,cosine_distance,3.324662975501269e-05,4096
final_layer,50,50,8,v_proj,relative_delta_gini,0.16142589226435278,4096
final_layer,50,50,8,v_proj,cosine_distance_gini,0.3590628485196754,4096
final_layer,50,50,9,v_proj,relative_delta_norm,0.007602890453313194,4096
final_layer,50,50,9,v_proj,cosine_distance,3.130543336737901e-05,4096
final_layer,50,50,9,v_proj,relative_delta_gini,0.14968486132424808,4096
final_layer,50,50,9,v_proj,cosine_distance_gini,0.33355786812261723,4096
final_layer,50,50,10,v_proj,relative_delta_norm,0.0074546662959278365,4096
final_layer,50,50,10,v_proj,cosine_distance,2.937144017778337e-05,4096
final_layer,50,50,10,v_proj,relative_delta_gini,0.13265174677826863,4096
final_layer,50,50,10,v_proj,cosine_distance_gini,0.29130627232209205,4096
final_layer,50,50,11,v_proj,relative_delta_norm,0.007439141569193453,4096
final_layer,50,50,11,v_proj,cosine_distance,2.8271591872908175e-05,4096
final_layer,50,50,11,v_proj,relative_delta_gini,0.11032543776762815,4096
final_layer,50,50,11,v_proj,cosine_distance_gini,0.2329177560153799,4096
final_layer,50,50,12,v_proj,relative_delta_norm,0.007535676221550602,4096
final_layer,50,50,12,v_proj,cosine_distance,2.9498201911337674e-05,4096
final_layer,50,50,12,v_proj,relative_delta_gini,0.12592542375524673,4096
final_layer,50,50,12,v_proj,cosine_distance_gini,0.26513594276594854,4096
final_layer,50,50,13,v_proj,relative_delta_norm,0.007527752033581692,4096
final_layer,50,50,13,v_proj,cosine_distance,2.8534952434711158e-05,4096
final_layer,50,50,13,v_proj,relative_delta_gini,0.09942159389491922,4096
final_layer,50,50,13,v_proj,cosine_distance_gini,0.20221256063381166,4096
final_layer,50,50,14,v_proj,relative_delta_norm,0.0073171285382045426,4096
final_layer,50,50,14,v_proj,cosine_distance,2.6732712285593152e-05,4096
final_layer,50,50,14,v_proj,relative_delta_gini,0.08961705853782509,4096
final_layer,50,50,14,v_proj,cosine_distance_gini,0.1773674922650612,4096
final_layer,50,50,15,v_proj,relative_delta_norm,0.007714054222276445,4096
final_layer,50,50,15,v_proj,cosine_distance,3.0617607990279794e-05,4096
final_layer,50,50,15,v_proj,relative_delta_gini,0.11944235372951306,4096
final_layer,50,50,15,v_proj,cosine_distance_gini,0.24420285827548582,4096
final_layer,50,50,16,v_proj,relative_delta_norm,0.007720117445501273,4096
final_layer,50,50,16,v_proj,cosine_distance,3.016571281477809e-05,4096
final_layer,50,50,16,v_proj,relative_delta_gini,0.10282651919066144,4096
final_layer,50,50,16,v_proj,cosine_distance_gini,0.20794885262597917,4096
final_layer,50,50,17,v_proj,relative_delta_norm,0.007566422349725599,4096
final_layer,50,50,17,v_proj,cosine_distance,2.8715396183542907e-05,4096
final_layer,50,50,17,v_proj,relative_delta_gini,0.0905342088181802,4096
final_layer,50,50,17,v_proj,cosine_distance_gini,0.18290840987065904,4096
final_layer,50,50,18,v_proj,relative_delta_norm,0.0074460682329799965,4096
final_layer,50,50,18,v_proj,cosine_distance,2.845714334398508e-05,4096
final_layer,50,50,18,v_proj,relative_delta_gini,0.12948612105895307,4096
final_layer,50,50,18,v_proj,cosine_distance_gini,0.25432506885016304,4096
final_layer,50,50,19,v_proj,relative_delta_norm,0.007348523470767532,4096
final_layer,50,50,19,v_proj,cosine_distance,2.7151108952239156e-05,4096
final_layer,50,50,19,v_proj,relative_delta_gini,0.1006995092834928,4096
final_layer,50,50,19,v_proj,cosine_distance_gini,0.19890744633237367,4096
final_layer,50,50,20,v_proj,relative_delta_norm,0.007404551782656199,4096
final_layer,50,50,20,v_proj,cosine_distance,2.774673339445144e-05,4096
final_layer,50,50,20,v_proj,relative_delta_gini,0.11125315163995797,4096
final_layer,50,50,20,v_proj,cosine_distance_gini,0.2210919320000313,4096
final_layer,50,50,21,v_proj,relative_delta_norm,0.007331272033027858,4096
final_layer,50,50,21,v_proj,cosine_distance,2.711168781388551e-05,4096
final_layer,50,50,21,v_proj,relative_delta_gini,0.10554815054650368,4096
final_layer,50,50,21,v_proj,cosine_distance_gini,0.21049472092432353,4096
final_layer,50,50,22,v_proj,relative_delta_norm,0.00810983127774989,4096
final_layer,50,50,22,v_proj,cosine_distance,3.3140298910439014e-05,4096
final_layer,50,50,22,v_proj,relative_delta_gini,0.09750865662603103,4096
final_layer,50,50,22,v_proj,cosine_distance_gini,0.19507661480370686,4096
final_layer,50,50,23,v_proj,relative_delta_norm,0.007739199467266644,4096
final_layer,50,50,23,v_proj,cosine_distance,3.0295777833089232e-05,4096
final_layer,50,50,23,v_proj,relative_delta_gini,0.10605946363194185,4096
final_layer,50,50,23,v_proj,cosine_distance_gini,0.2119689015285242,4096
final_layer,50,50,24,v_proj,relative_delta_norm,0.008042048642266764,4096
final_layer,50,50,24,v_proj,cosine_distance,3.2609517802484334e-05,4096
final_layer,50,50,24,v_proj,relative_delta_gini,0.09782687377733268,4096
final_layer,50,50,24,v_proj,cosine_distance_gini,0.19566088233736156,4096
final_layer,50,50,25,v_proj,relative_delta_norm,0.007601606176422138,4096
final_layer,50,50,25,v_proj,cosine_distance,2.9445611289702356e-05,4096
final_layer,50,50,25,v_proj,relative_delta_gini,0.11842569968208205,4096
final_layer,50,50,25,v_proj,cosine_distance_gini,0.23187683922624203,4096
final_layer,50,50,26,v_proj,relative_delta_norm,0.00795856687665264,4096
final_layer,50,50,26,v_proj,cosine_distance,3.231657319702208e-05,4096
final_layer,50,50,26,v_proj,relative_delta_gini,0.11497602361740089,4096
final_layer,50,50,26,v_proj,cosine_distance_gini,0.23033376092782865,4096
final_layer,50,50,27,v_proj,relative_delta_norm,0.008046109848152128,4096
final_layer,50,50,27,v_proj,cosine_distance,3.272134927101433e-05,4096
final_layer,50,50,27,v_proj,relative_delta_gini,0.10214586824447691,4096
final_layer,50,50,27,v_proj,cosine_distance_gini,0.20522926176139134,4096
final_layer,50,50,28,v_proj,relative_delta_norm,0.008198264653856313,4096
final_layer,50,50,28,v_proj,cosine_distance,3.400623972993344e-05,4096
final_layer,50,50,28,v_proj,relative_delta_gini,0.10251142719384077,4096
final_layer,50,50,28,v_proj,cosine_distance_gini,0.2048891405816733,4096
final_layer,50,50,29,v_proj,relative_delta_norm,0.008240289900186326,4096
final_layer,50,50,29,v_proj,cosine_distance,3.476996789686382e-05,4096
final_layer,50,50,29,v_proj,relative_delta_gini,0.11536824002266255,4096
final_layer,50,50,29,v_proj,cosine_distance_gini,0.23377250702289065,4096
final_layer,50,50,30,v_proj,relative_delta_norm,0.00829904034168294,4096
final_layer,50,50,30,v_proj,cosine_distance,3.500426828395575e-05,4096
final_layer,50,50,30,v_proj,relative_delta_gini,0.10329012169640372,4096
final_layer,50,50,30,v_proj,cosine_distance_gini,0.21149847176834236,4096
final_layer,50,50,31,v_proj,relative_delta_norm,0.008927440027434841,4096
final_layer,50,50,31,v_proj,cosine_distance,4.1459075873717666e-05,4096
final_layer,50,50,31,v_proj,relative_delta_gini,0.12763986360004353,4096
final_layer,50,50,31,v_proj,cosine_distance_gini,0.2638953081383426,4096
final_layer,50,50,0,o_proj,relative_delta_norm,0.01548404554228,4096
final_layer,50,50,0,o_proj,cosine_distance,0.00020805771055165678,4096
final_layer,50,50,0,o_proj,relative_delta_gini,0.4164246857912628,4096
final_layer,50,50,0,o_proj,cosine_distance_gini,0.7378414949712697,4096
final_layer,50,50,1,o_proj,relative_delta_norm,0.007998452811875723,4096
final_layer,50,50,1,o_proj,cosine_distance,3.5810458939522505e-05,4096
final_layer,50,50,1,o_proj,relative_delta_gini,0.17407173738523607,4096
final_layer,50,50,1,o_proj,cosine_distance_gini,0.5178386765509899,4096
final_layer,50,50,2,o_proj,relative_delta_norm,0.00827118639335822,4096
final_layer,50,50,2,o_proj,cosine_distance,3.816196112893522e-05,4096
final_layer,50,50,2,o_proj,relative_delta_gini,0.18989445889843437,4096
final_layer,50,50,2,o_proj,cosine_distance_gini,0.5241064602264278,4096
final_layer,50,50,3,o_proj,relative_delta_norm,0.007919297355329036,4096
final_layer,50,50,3,o_proj,cosine_distance,3.424104943405837e-05,4096
final_layer,50,50,3,o_proj,relative_delta_gini,0.1797228719634001,4096
final_layer,50,50,3,o_proj,cosine_distance_gini,0.5154960627535232,4096
final_layer,50,50,4,o_proj,relative_delta_norm,0.00895908580878313,4096
final_layer,50,50,4,o_proj,cosine_distance,4.948732384946197e-05,4096
final_layer,50,50,4,o_proj,relative_delta_gini,0.23650585701060844,4096
final_layer,50,50,4,o_proj,cosine_distance_gini,0.6025418767546027,4096
final_layer,50,50,5,o_proj,relative_delta_norm,0.007810035253669412,4096
final_layer,50,50,5,o_proj,cosine_distance,3.187842958141118e-05,4096
final_layer,50,50,5,o_proj,relative_delta_gini,0.1505713716922863,4096
final_layer,50,50,5,o_proj,cosine_distance_gini,0.4572967879751788,4096
final_layer,50,50,6,o_proj,relative_delta_norm,0.007738119113469111,4096
final_layer,50,50,6,o_proj,cosine_distance,2.9839560738764703e-05,4096
final_layer,50,50,6,o_proj,relative_delta_gini,0.16174073073640893,4096
final_layer,50,50,6,o_proj,cosine_distance_gini,0.4500827232745208,4096
final_layer,50,50,7,o_proj,relative_delta_norm,0.008105062647246086,4096
final_layer,50,50,7,o_proj,cosine_distance,3.6419660318642855e-05,4096
final_layer,50,50,7,o_proj,relative_delta_gini,0.19364710617156589,4096
final_layer,50,50,7,o_proj,cosine_distance_gini,0.533760008600886,4096
final_layer,50,50,8,o_proj,relative_delta_norm,0.008237440511152272,4096
final_layer,50,50,8,o_proj,cosine_distance,3.652281884569675e-05,4096
final_layer,50,50,8,o_proj,relative_delta_gini,0.18801385848966534,4096
final_layer,50,50,8,o_proj,cosine_distance_gini,0.5050690847418975,4096
final_layer,50,50,9,o_proj,relative_delta_norm,0.00794811892353664,4096
final_layer,50,50,9,o_proj,cosine_distance,3.436353290453553e-05,4096
final_layer,50,50,9,o_proj,relative_delta_gini,0.1880689211632569,4096
final_layer,50,50,9,o_proj,cosine_distance_gini,0.5173630028021254,4096
final_layer,50,50,10,o_proj,relative_delta_norm,0.007672574346429428,4096
final_layer,50,50,10,o_proj,cosine_distance,2.947311440948397e-05,4096
final_layer,50,50,10,o_proj,relative_delta_gini,0.16315428795663878,4096
final_layer,50,50,10,o_proj,cosine_distance_gini,0.4531944545414801,4096
final_layer,50,50,11,o_proj,relative_delta_norm,0.007592920333536313,4096
final_layer,50,50,11,o_proj,cosine_distance,2.66246497631073e-05,4096
final_layer,50,50,11,o_proj,relative_delta_gini,0.1295363440079651,4096
final_layer,50,50,11,o_proj,cosine_distance_gini,0.35517800783333753,4096
final_layer,50,50,12,o_proj,relative_delta_norm,0.007763470160057295,4096
final_layer,50,50,12,o_proj,cosine_distance,2.860301174223423e-05,4096
final_layer,50,50,12,o_proj,relative_delta_gini,0.14808417682723074,4096
final_layer,50,50,12,o_proj,cosine_distance_gini,0.39020000206522587,4096
final_layer,50,50,13,o_proj,relative_delta_norm,0.007390265914864358,4096
final_layer,50,50,13,o_proj,cosine_distance,2.35771294683218e-05,4096
final_layer,50,50,13,o_proj,relative_delta_gini,0.11703735301747087,4096
final_layer,50,50,13,o_proj,cosine_distance_gini,0.290479597481176,4096
final_layer,50,50,14,o_proj,relative_delta_norm,0.0073386589454003115,4096
final_layer,50,50,14,o_proj,cosine_distance,2.268912794534117e-05,4096
final_layer,50,50,14,o_proj,relative_delta_gini,0.09525541597905174,4096
final_layer,50,50,14,o_proj,cosine_distance_gini,0.2341966899787089,4096
final_layer,50,50,15,o_proj,relative_delta_norm,0.007611398794608704,4096
final_layer,50,50,15,o_proj,cosine_distance,2.6897891075350344e-05,4096
final_layer,50,50,15,o_proj,relative_delta_gini,0.14250913301077217,4096
final_layer,50,50,15,o_proj,cosine_distance_gini,0.3657185795546416,4096
final_layer,50,50,16,o_proj,relative_delta_norm,0.00758753738739415,4096
final_layer,50,50,16,o_proj,cosine_distance,2.558997948653996e-05,4096
final_layer,50,50,16,o_proj,relative_delta_gini,0.12161103316813149,4096
final_layer,50,50,16,o_proj,cosine_distance_gini,0.31150967533963025,4096
final_layer,50,50,17,o_proj,relative_delta_norm,0.00753049954778362,4096
final_layer,50,50,17,o_proj,cosine_distance,2.4097258574329317e-05,4096
final_layer,50,50,17,o_proj,relative_delta_gini,0.09215031785093553,4096
final_layer,50,50,17,o_proj,cosine_distance_gini,0.22975863079513115,4096
final_layer,50,50,18,o_proj,relative_delta_norm,0.007433570795569722,4096
final_layer,50,50,18,o_proj,cosine_distance,2.377867349423468e-05,4096
final_layer,50,50,18,o_proj,relative_delta_gini,0.12100752692940575,4096
final_layer,50,50,18,o_proj,cosine_distance_gini,0.29410301098840286,4096
final_layer,50,50,19,o_proj,relative_delta_norm,0.007440545502390705,4096
final_layer,50,50,19,o_proj,cosine_distance,2.3703440092504025e-05,4096
final_layer,50,50,19,o_proj,relative_delta_gini,0.1079888764910355,4096
final_layer,50,50,19,o_proj,cosine_distance_gini,0.2668537128070654,4096
final_layer,50,50,20,o_proj,relative_delta_norm,0.007490873881238258,4096
final_layer,50,50,20,o_proj,cosine_distance,2.424993726890534e-05,4096
final_layer,50,50,20,o_proj,relative_delta_gini,0.11513375578063889,4096
final_layer,50,50,20,o_proj,cosine_distance_gini,0.28167644761012856,4096
final_layer,50,50,21,o_proj,relative_delta_norm,0.007622817087849398,4096
final_layer,50,50,21,o_proj,cosine_distance,2.562561712693423e-05,4096
final_layer,50,50,21,o_proj,relative_delta_gini,0.1210786427485191,4096
final_layer,50,50,21,o_proj,cosine_distance_gini,0.3009550692454399,4096
final_layer,50,50,22,o_proj,relative_delta_norm,0.008209828473354719,4096
final_layer,50,50,22,o_proj,cosine_distance,2.9796326998621225e-05,4096
final_layer,50,50,22,o_proj,relative_delta_gini,0.104915732082133,4096
final_layer,50,50,22,o_proj,cosine_distance_gini,0.246970509240247,4096
final_layer,50,50,23,o_proj,relative_delta_norm,0.007995734192036252,4096
final_layer,50,50,23,o_proj,cosine_distance,2.8370297513902187e-05,4096
final_layer,50,50,23,o_proj,relative_delta_gini,0.11704530436692906,4096
final_layer,50,50,23,o_proj,cosine_distance_gini,0.2797046684058606,4096
final_layer,50,50,24,o_proj,relative_delta_norm,0.007964112100012244,4096
final_layer,50,50,24,o_proj,cosine_distance,2.7973699616268277e-05,4096
final_layer,50,50,24,o_proj,relative_delta_gini,0.11254891666093125,4096
final_layer,50,50,24,o_proj,cosine_distance_gini,0.2696326844048431,4096
final_layer,50,50,25,o_proj,relative_delta_norm,0.007616277107217684,4096
final_layer,50,50,25,o_proj,cosine_distance,2.5321118300780654e-05,4096
final_layer,50,50,25,o_proj,relative_delta_gini,0.12062535025412369,4096
final_layer,50,50,25,o_proj,cosine_distance_gini,0.2929773591976168,4096
final_layer,50,50,26,o_proj,relative_delta_norm,0.007777958694589415,4096
final_layer,50,50,26,o_proj,cosine_distance,2.651495742611587e-05,4096
final_layer,50,50,26,o_proj,relative_delta_gini,0.11496259844023071,4096
final_layer,50,50,26,o_proj,cosine_distance_gini,0.2787017441904238,4096
final_layer,50,50,27,o_proj,relative_delta_norm,0.008037655432644897,4096
final_layer,50,50,27,o_proj,cosine_distance,2.834960469044745e-05,4096
final_layer,50,50,27,o_proj,relative_delta_gini,0.10309317838398302,4096
final_layer,50,50,27,o_proj,cosine_distance_gini,0.24610221873484162,4096
final_layer,50,50,28,o_proj,relative_delta_norm,0.008124391973410638,4096
final_layer,50,50,28,o_proj,cosine_distance,2.9046423151157796e-05,4096
final_layer,50,50,28,o_proj,relative_delta_gini,0.10326589807361564,4096
final_layer,50,50,28,o_proj,cosine_distance_gini,0.24333621028905306,4096
final_layer,50,50,29,o_proj,relative_delta_norm,0.008308682669166956,4096
final_layer,50,50,29,o_proj,cosine_distance,3.07094887830317e-05,4096
final_layer,50,50,29,o_proj,relative_delta_gini,0.10552419548731806,4096
final_layer,50,50,29,o_proj,cosine_distance_gini,0.24911391069352273,4096
final_layer,50,50,30,o_proj,relative_delta_norm,0.008412414789177092,4096
final_layer,50,50,30,o_proj,cosine_distance,3.1867006327956915e-05,4096
final_layer,50,50,30,o_proj,relative_delta_gini,0.10923011053807952,4096
final_layer,50,50,30,o_proj,cosine_distance_gini,0.2589590908143564,4096
final_layer,50,50,31,o_proj,relative_delta_norm,0.009248095321254368,4096
final_layer,50,50,31,o_proj,cosine_distance,4.027370596304536e-05,4096
final_layer,50,50,31,o_proj,relative_delta_gini,0.12707980039609357,4096
final_layer,50,50,31,o_proj,cosine_distance_gini,0.2896386094475587,4096
