view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,up_proj,cosine_distance_gini,0.07828204671159456,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.008369826733669046,11008
final_layer,100,100,4,up_proj,cosine_distance,3.4476765756343683e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.03764631095522364,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.07704384609204751,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.008558344123737825,11008
final_layer,100,100,5,up_proj,cosine_distance,3.6156519727651463e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.04488455079985609,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.09206941963310245,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.008857230991981302,11008
final_layer,100,100,6,up_proj,cosine_distance,3.882567939716716e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.048999281295933006,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.099974988109373,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.00911127598746409,11008
final_layer,100,100,7,up_proj,cosine_distance,4.116741420571194e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.05259554803584221,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.10696325583572452,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009213288122208363,11008
final_layer,100,100,8,up_proj,cosine_distance,4.2347697714386984e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.06721643810617683,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1355674192462477,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.009709961308883151,11008
final_layer,100,100,9,up_proj,cosine_distance,4.697346323451331e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.05949458400545393,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.12061441635366155,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.009967949638700893,11008
final_layer,100,100,10,up_proj,cosine_distance,4.958144800607548e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.061791427902339935,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.12510139577363533,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.010278600618538655,11008
final_layer,100,100,11,up_proj,cosine_distance,5.278369780023431e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.06298660163688963,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.12658284948960508,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.010469838410604415,11008
final_layer,100,100,12,up_proj,cosine_distance,5.47920462003974e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.06296550202395479,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.12622628035796546,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.01068695502511028,11008
final_layer,100,100,13,up_proj,cosine_distance,5.710300404665082e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.06137563936472601,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.12371744031838205,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.010667245319403497,11008
final_layer,100,100,14,up_proj,cosine_distance,5.70387157156717e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.06738691898867333,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.1353364858337649,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.010750042470833653,11008
final_layer,100,100,15,up_proj,cosine_distance,5.78841075387805e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.065810986552985,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1333122749500233,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.01071676539377645,11008
final_layer,100,100,16,up_proj,cosine_distance,5.754537144026091e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.06708351075783736,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.13588874575188647,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.010407404585812189,11008
final_layer,100,100,17,up_proj,cosine_distance,5.425328692031461e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.06650909828159013,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.13606671518245683,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.010221602451967429,11008
final_layer,100,100,18,up_proj,cosine_distance,5.243698048383691e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07076506125553905,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.14554826457908465,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.009978305746699334,11008
final_layer,100,100,19,up_proj,cosine_distance,4.991149898012017e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.06956327292680031,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.14356655560986797,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.009694215473076796,11008
final_layer,100,100,20,up_proj,cosine_distance,4.707564339908057e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.0691415107043325,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.14361629400246012,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.009570530579451791,11008
final_layer,100,100,21,up_proj,cosine_distance,4.585938484862793e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.06705831676497298,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.14055277404119115,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.009391991464178509,11008
final_layer,100,100,22,up_proj,cosine_distance,4.411349073052406e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.06545377193019153,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.13743813489849344,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.009394553534209905,11008
final_layer,100,100,23,up_proj,cosine_distance,4.4124607040092e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.06533103847653976,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.13680092584393555,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.00940793426995041,11008
final_layer,100,100,24,up_proj,cosine_distance,4.4252431063457975e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06612312901149608,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1381046820337979,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.009505334939582775,11008
final_layer,100,100,25,up_proj,cosine_distance,4.521355596046115e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06736964369286413,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.14045769881037629,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.009680585305030163,11008
final_layer,100,100,26,up_proj,cosine_distance,4.699747186414031e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07128520851890618,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.14807135189563936,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.009944218470356942,11008
final_layer,100,100,27,up_proj,cosine_distance,4.970512980985087e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07565948699832581,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1560021350631684,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.010210073040578336,11008
final_layer,100,100,28,up_proj,cosine_distance,5.2568183258868925e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08135439757603335,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.16598609862039226,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.010377942442425783,11008
final_layer,100,100,29,up_proj,cosine_distance,5.459617065309092e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08918979344521794,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.18158073421837595,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.010384261086866985,11008
final_layer,100,100,30,up_proj,cosine_distance,5.513414480658465e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.1003789759766136,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.2041098429824615,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.010435659298351775,11008
final_layer,100,100,31,up_proj,cosine_distance,5.6283727158294166e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11084153952437914,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.2256206676023329,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008056206842855657,11008
final_layer,100,100,0,down_proj,cosine_distance,2.765477375062399e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.04967491504400301,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.11598908118464046,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008032803838686113,11008
final_layer,100,100,1,down_proj,cosine_distance,2.734324093474898e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.04533267784021944,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.10508802762651892,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008098617789285124,11008
final_layer,100,100,2,down_proj,cosine_distance,2.775508044070976e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.03689306711104279,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.08677185412667043,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008357577814464558,11008
final_layer,100,100,3,down_proj,cosine_distance,2.996037649207337e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.04385988233417826,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.10401531941870079,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008460845734631685,11008
final_layer,100,100,4,down_proj,cosine_distance,3.077643706874792e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.042162233485084855,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.09982489942750061,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008586288743953086,11008
final_layer,100,100,5,down_proj,cosine_distance,3.1998711313272634e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.048472381068979775,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1142388206263818,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.008792536350652923,11008
final_layer,100,100,6,down_proj,cosine_distance,3.3873084629344384e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.053635184955589166,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.12484064971227604,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.00900730927766512,11008
final_layer,100,100,7,down_proj,cosine_distance,3.5807836887448336e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.05448825078269759,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.12526593167542632,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.009182570990814447,11008
final_layer,100,100,8,down_proj,cosine_distance,3.759141166716121e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.06169147009782483,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.14031553613820957,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.009623116081456828,11008
final_layer,100,100,9,down_proj,cosine_distance,4.1721134208316026e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.059061706064897246,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.13287876985618396,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.009840928859312256,11008
final_layer,100,100,10,down_proj,cosine_distance,4.390920620671538e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.0608621661207811,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.13633292638947325,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.009953849336070138,11008
final_layer,100,100,11,down_proj,cosine_distance,4.509755756792634e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.06425974967782655,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.14221038362772642,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.010199076355452552,11008
final_layer,100,100,12,down_proj,cosine_distance,4.7660589781264924e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.06605853534647399,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.14527673564653942,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.010430210483232364,11008
final_layer,100,100,13,down_proj,cosine_distance,5.001935371479323e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.06395863803789181,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.13978465206399004,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.010153339017093923,11008
final_layer,100,100,14,down_proj,cosine_distance,4.72139339720787e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.06847508999799334,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.15067174383637139,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.010306165362127886,11008
final_layer,100,100,15,down_proj,cosine_distance,4.874375583820565e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.06673970312049704,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.14744622305811061,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.010180020324738972,11008
final_layer,100,100,16,down_proj,cosine_distance,4.747294994114443e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.06953704249366877,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.15411296614503844,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.00989276234052573,11008
final_layer,100,100,17,down_proj,cosine_distance,4.45673534603313e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.07100149720277993,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.159103381058048,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.009744088577040096,11008
final_layer,100,100,18,down_proj,cosine_distance,4.3075537135781244e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.07130137479627585,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.1613959100434661,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.00964841801284587,11008
final_layer,100,100,19,down_proj,cosine_distance,4.213313073959462e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.07087139970414857,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.16164739831536723,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.009585799971276619,11008
final_layer,100,100,20,down_proj,cosine_distance,4.1542980863257894e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.07146322523062199,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.1647481500310406,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.009519445054498055,11008
final_layer,100,100,21,down_proj,cosine_distance,4.0871686800274735e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.07093709647629165,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.16467431415562772,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.009434115591555086,11008
final_layer,100,100,22,down_proj,cosine_distance,4.002739956905676e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.06985572292616515,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.162442074354336,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.009580537979736407,11008
final_layer,100,100,23,down_proj,cosine_distance,4.1422017221880515e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.06945605798007226,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.16032710974392006,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.00966835055759327,11008
final_layer,100,100,24,down_proj,cosine_distance,4.222967965138513e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.06831460549280699,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.156950600755833,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.00982166603226201,11008
final_layer,100,100,25,down_proj,cosine_distance,4.3757736336353214e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.06818648061737931,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.15495389290959638,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.009985380839997412,11008
final_layer,100,100,26,down_proj,cosine_distance,4.542552931017654e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.06908045260086593,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.15673444813267534,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.010286645024385761,11008
final_layer,100,100,27,down_proj,cosine_distance,4.856372901866602e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.07136352878749874,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.15968886756766643,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.010436562676595925,11008
final_layer,100,100,28,down_proj,cosine_distance,5.0237261538588726e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.07462205812669875,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.1655083892800837,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.010630068342305643,11008
final_layer,100,100,29,down_proj,cosine_distance,5.259243554847185e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.0787890826412263,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.17619196159468364,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.010923992339887136,11008
final_layer,100,100,30,down_proj,cosine_distance,5.632030322801235e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08658794292233263,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.19597163904107773,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.011618428821325218,11008
final_layer,100,100,31,down_proj,cosine_distance,6.513333294627278e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.09984994664016722,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.22311608255471294,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.06162096516499105,4096
final_layer,100,100,0,q_proj,cosine_distance,0.0027147225191583857,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.29362408905406334,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.4484488533487956,4096
final_layer,100,100,1,q_proj,relative_delta_norm,35221.31787686919,4096
final_layer,100,100,1,q_proj,cosine_distance,0.13337797900021542,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9908490755560557,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8662940882204422,4096
final_layer,100,100,2,q_proj,relative_delta_norm,5357.849781284101,4096
final_layer,100,100,2,q_proj,cosine_distance,0.06520703593560029,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.996502646039678,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9342664508987402,4096
final_layer,100,100,3,q_proj,relative_delta_norm,3683.362455547635,4096
final_layer,100,100,3,q_proj,cosine_distance,0.043073744483990595,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9967410127978009,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9562318352667694,4096
final_layer,100,100,4,q_proj,relative_delta_norm,12969.584702640856,4096
final_layer,100,100,4,q_proj,cosine_distance,0.05114223940472584,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9946532058539164,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9482957045193843,4096
final_layer,100,100,5,q_proj,relative_delta_norm,6022.712866384832,4096
final_layer,100,100,5,q_proj,cosine_distance,0.040942725419881754,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9955719105483254,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9585264301590448,4096
final_layer,100,100,6,q_proj,relative_delta_norm,10136.844648055983,4096
final_layer,100,100,6,q_proj,cosine_distance,0.05752619371924084,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9961191924210238,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9420360307308429,4096
final_layer,100,100,7,q_proj,relative_delta_norm,12617.243844803237,4096
final_layer,100,100,7,q_proj,cosine_distance,0.037142917688470334,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9959456714590322,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9621402867470574,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.1427570682805026,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19534664011735003,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8088785722572989,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8039266716226994,4096
final_layer,100,100,9,q_proj,relative_delta_norm,2392.9412478519503,4096
final_layer,100,100,9,q_proj,cosine_distance,0.020651901577366516,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9990595475825397,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.978139704455075,4096
final_layer,100,100,10,q_proj,relative_delta_norm,2346.1264823576603,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04287110408768058,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983208268177957,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9557699902216976,4096
final_layer,100,100,11,q_proj,relative_delta_norm,26198.064394890935,4096
final_layer,100,100,11,q_proj,cosine_distance,0.027342930567101575,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9969554848871438,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.970936310978727,4096
final_layer,100,100,12,q_proj,relative_delta_norm,8048.9995287927395,4096
final_layer,100,100,12,q_proj,cosine_distance,0.028450758691178635,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9963497365523446,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9697584622229312,4096
final_layer,100,100,13,q_proj,relative_delta_norm,26449.316228676107,4096
final_layer,100,100,13,q_proj,cosine_distance,0.09480825842183549,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9951547563035794,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.9046564944832387,4096
final_layer,100,100,14,q_proj,relative_delta_norm,241853.6635527711,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1323410866316408,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.997557890970207,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8672879835118315,4096
final_layer,100,100,15,q_proj,relative_delta_norm,70186.83480836856,4096
final_layer,100,100,15,q_proj,cosine_distance,0.06842483954096679,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9980617703505485,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9305132750316734,4096
final_layer,100,100,16,q_proj,relative_delta_norm,576.9819193788767,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09757279147743247,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9992427568410736,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8995723422411639,4096
final_layer,100,100,17,q_proj,relative_delta_norm,36778.89889955226,4096
final_layer,100,100,17,q_proj,cosine_distance,0.006621675725909881,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997553838776398,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8914346372181947,4096
final_layer,100,100,18,q_proj,relative_delta_norm,136651.50113548938,4096
final_layer,100,100,18,q_proj,cosine_distance,0.11711635513347574,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.999282942559566,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8798447336842306,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.27965777183408136,4096
final_layer,100,100,19,q_proj,cosine_distance,0.003687518139486201,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9506611067481596,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9259687403381538,4096
final_layer,100,100,20,q_proj,relative_delta_norm,80991.12988706451,4096
final_layer,100,100,20,q_proj,cosine_distance,0.051756188928266056,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9943823571388963,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9473969796448276,4096
final_layer,100,100,21,q_proj,relative_delta_norm,112.49548449422605,4096
final_layer,100,100,21,q_proj,cosine_distance,0.024279160919832066,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995988466987282,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9561802384598002,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.9548146860787483,4096
final_layer,100,100,22,q_proj,cosine_distance,0.003226736473152414,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9863490540280753,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9514338543576846,4096
final_layer,100,100,23,q_proj,relative_delta_norm,50.13261580469248,4096
final_layer,100,100,23,q_proj,cosine_distance,0.005463518333272077,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.999470358431652,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9336519985380376,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.18125748423540244,4096
final_layer,100,100,24,q_proj,cosine_distance,0.004893390723736957,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9239050365225554,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9284870076330562,4096
final_layer,100,100,25,q_proj,relative_delta_norm,2.9423059494947097,4096
final_layer,100,100,25,q_proj,cosine_distance,0.004397567419800907,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9951660889635106,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9410312353669639,4096
final_layer,100,100,26,q_proj,relative_delta_norm,407.6574127034573,4096
final_layer,100,100,26,q_proj,cosine_distance,0.0037588151899399236,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997204870085905,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9560210771374056,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.04162638923094164,4096
final_layer,100,100,27,q_proj,cosine_distance,0.0029809528059558943,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.6981520603344733,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9409495933447458,4096
final_layer,100,100,28,q_proj,relative_delta_norm,468.9617220526331,4096
final_layer,100,100,28,q_proj,cosine_distance,0.005280222656438127,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997192949057017,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9422188975408949,4096
final_layer,100,100,29,q_proj,relative_delta_norm,53490.10561411797,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04392680022283457,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9975170222491827,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9550614127828589,4096
final_layer,100,100,30,q_proj,relative_delta_norm,89730.05522021688,4096
final_layer,100,100,30,q_proj,cosine_distance,0.055657345525105484,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9981719685307824,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9431356222388514,4096
final_layer,100,100,31,q_proj,relative_delta_norm,147820.84768977424,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03768572528497316,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9978191137722447,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9611707596340564,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.13601829765445927,4096
final_layer,100,100,0,k_proj,cosine_distance,0.012325201969360933,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.3055489279275678,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.3509850184599088,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.10243431512853363,4096
final_layer,100,100,1,k_proj,cosine_distance,0.014023616153281182,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.6723008619310917,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7638575265829448,4096
