view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,4.3098208342873776e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.06851883863096919,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.13721600756489205,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009396805954248669,11008
final_layer,100,100,5,up_proj,cosine_distance,4.4161751649753994e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07142673037468605,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1435358403247411,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009887043432553222,11008
final_layer,100,100,6,up_proj,cosine_distance,4.903198393105074e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07511708075602663,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.15022664729292656,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010334305280742037,11008
final_layer,100,100,7,up_proj,cosine_distance,5.3665963499698525e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07607088274819573,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.15177893318213131,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.01045263305139426,11008
final_layer,100,100,8,up_proj,cosine_distance,5.52313705516416e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.0881096188179109,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.17423855866035387,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.011241894091569499,11008
final_layer,100,100,9,up_proj,cosine_distance,6.393546260200267e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08575402331975157,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.16930423368855174,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.01176030670213486,11008
final_layer,100,100,10,up_proj,cosine_distance,7.002447666816934e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08549094921674683,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.168593501970558,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.012268191986317276,11008
final_layer,100,100,11,up_proj,cosine_distance,7.633900616404622e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08702887041386154,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.1695665998498228,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.012590916407219105,11008
final_layer,100,100,12,up_proj,cosine_distance,8.035219426071921e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08509287039687119,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16722644571465461,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012815452366466647,11008
final_layer,100,100,13,up_proj,cosine_distance,8.324961459567381e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.08425310432922739,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.16600776484793345,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.012640652726796086,11008
final_layer,100,100,14,up_proj,cosine_distance,8.122722055156563e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08978277533484702,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.1760679755594292,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.012710124626696491,11008
final_layer,100,100,15,up_proj,cosine_distance,8.206563828469709e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.08863806217093817,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1744624014156939,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.01276106808348041,11008
final_layer,100,100,16,up_proj,cosine_distance,8.281239654955476e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.09065839511357798,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.17827331669450186,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.012369793306238852,11008
final_layer,100,100,17,up_proj,cosine_distance,7.773295239826967e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.0891963335710837,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.17751305062247313,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012114353904846296,11008
final_layer,100,100,18,up_proj,cosine_distance,7.466047049261803e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09153120942315085,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.183419162543339,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.011865378811455949,11008
final_layer,100,100,19,up_proj,cosine_distance,7.148264084271221e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08890038457360294,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.17849638476983598,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011675474508550441,11008
final_layer,100,100,20,up_proj,cosine_distance,6.916277587067249e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.0866414094002339,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.17588729911623036,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.0115647877240875,11008
final_layer,100,100,21,up_proj,cosine_distance,6.770748146917931e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.08256799398558945,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16830462969520799,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011418008743000195,11008
final_layer,100,100,22,up_proj,cosine_distance,6.5854663938977e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07807549714187267,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15999122131170673,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.011595528361371983,11008
final_layer,100,100,23,up_proj,cosine_distance,6.780201071050278e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07397524578505377,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.15161220452380952,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.011695536304487601,11008
final_layer,100,100,24,up_proj,cosine_distance,6.888585360070993e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07143284403139227,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.14608354177322647,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011845706603411981,11008
final_layer,100,100,25,up_proj,cosine_distance,7.063388651193575e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07058534097718683,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.14375158468251903,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.012062310391927388,11008
final_layer,100,100,26,up_proj,cosine_distance,7.328885434152082e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07169368729009218,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.1456456283766474,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012463400807296979,11008
final_layer,100,100,27,up_proj,cosine_distance,7.836319787731005e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07401542448818521,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1497711545900604,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012716824776742764,11008
final_layer,100,100,28,up_proj,cosine_distance,8.17597313069327e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07731154257031547,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.1559044190707457,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.013067938521703053,11008
final_layer,100,100,29,up_proj,cosine_distance,8.655218732391679e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08151044899159188,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.1631597116922987,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.013150784296961975,11008
final_layer,100,100,30,up_proj,cosine_distance,8.82448606886143e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09254018643041761,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.18383214072233978,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.013012851532483521,11008
final_layer,100,100,31,up_proj,cosine_distance,8.685730917509212e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.1007669459596201,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.1968359329672269,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008858984420691931,11008
final_layer,100,100,0,down_proj,cosine_distance,3.521809311107147e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08525575697064758,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1970483458905785,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.009252384444935584,11008
final_layer,100,100,1,down_proj,cosine_distance,3.84769911422979e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.07683627727503439,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.17066670475566248,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008991063062366751,11008
final_layer,100,100,2,down_proj,cosine_distance,3.584184099075406e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06926563427580867,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.1555342724758655,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.009062819008968924,11008
final_layer,100,100,3,down_proj,cosine_distance,3.6566772736435713e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.07278988284203836,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.16428869547348812,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009376663140142755,11008
final_layer,100,100,4,down_proj,cosine_distance,3.9358650399155396e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06647708381944373,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1496874290677026,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009412128130100237,11008
final_layer,100,100,5,down_proj,cosine_distance,3.98441510231689e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07088657156016165,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.16014506987631916,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009750535491590663,11008
final_layer,100,100,6,down_proj,cosine_distance,4.3196230043852055e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07263276127260343,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.16209921864857413,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.010026416704804857,11008
final_layer,100,100,7,down_proj,cosine_distance,4.599636507242225e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07434833112443262,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16439501060839645,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.01020579819242114,11008
final_layer,100,100,8,down_proj,cosine_distance,4.8092885895870455e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.08211755569242807,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.17961085093991702,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010753684071460157,11008
final_layer,100,100,9,down_proj,cosine_distance,5.4073005611466806e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.0865950849892505,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.18605498773826512,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011249022299865786,11008
final_layer,100,100,10,down_proj,cosine_distance,5.972582500341327e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.0880086000908391,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.18743192097643058,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011374471561286428,11008
final_layer,100,100,11,down_proj,cosine_distance,6.131436892373617e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.09233562681575758,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.19549575571336741,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.01183666108167821,11008
final_layer,100,100,12,down_proj,cosine_distance,6.679848356302394e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09125982657644749,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.19241460014730216,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012134121312175372,11008
final_layer,100,100,13,down_proj,cosine_distance,7.05095766068891e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.09243995699023255,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.1936236470901469,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011742717287847353,11008
final_layer,100,100,14,down_proj,cosine_distance,6.577006519533867e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09451778046225678,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.19924380768715655,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.011856377307192942,11008
final_layer,100,100,15,down_proj,cosine_distance,6.705775402139786e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.09254382466676803,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.19503127936172882,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.011926022975679844,11008
final_layer,100,100,16,down_proj,cosine_distance,6.792522143832473e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.09336274398792632,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.1971991687810124,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011581768794882052,11008
final_layer,100,100,17,down_proj,cosine_distance,6.374847252181797e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.09296019381214027,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.1985872229036978,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.0114634636318992,11008
final_layer,100,100,18,down_proj,cosine_distance,6.230312486200832e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.09227592812158258,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.19844594569360385,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011329636201692262,11008
final_layer,100,100,19,down_proj,cosine_distance,6.077918873796629e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.09255261372704471,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.19981117676098803,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011215413353014346,11008
final_layer,100,100,20,down_proj,cosine_distance,5.9481650634213934e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.09216928848695427,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.20144563132841142,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.01130753078418926,11008
final_layer,100,100,21,down_proj,cosine_distance,6.035336856405402e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08850309903249642,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.19308863547131128,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011181470001543476,11008
final_layer,100,100,22,down_proj,cosine_distance,5.894985461477623e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08747861543611868,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.1928838700501312,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.011569626586881283,11008
final_layer,100,100,23,down_proj,cosine_distance,6.319473627521548e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08246729180311396,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1787571354037334,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011823599542303994,11008
final_layer,100,100,24,down_proj,cosine_distance,6.629067451454872e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.08305834121578926,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1801070427885807,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.012004824003883568,11008
final_layer,100,100,25,down_proj,cosine_distance,6.844404933237752e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08202009427808288,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1764488230877992,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.012218084782774852,11008
final_layer,100,100,26,down_proj,cosine_distance,7.162714203776315e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08728803319664946,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.1923896648747836,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012798191539332038,11008
final_layer,100,100,27,down_proj,cosine_distance,7.925234020276125e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.09000234830702913,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.1969782788379406,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.013703662453672435,11008
final_layer,100,100,28,down_proj,cosine_distance,0.00012289103510421375,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.1469766120222169,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.4736928782514829,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.013357171942072116,11008
final_layer,100,100,29,down_proj,cosine_distance,8.740450450500776e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09406349716713214,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.20581410234727926,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.013323527413588233,11008
final_layer,100,100,30,down_proj,cosine_distance,8.608860526840355e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08951735525839455,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.1862388224005329,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.013140254879756464,11008
final_layer,100,100,31,down_proj,cosine_distance,8.481632116748843e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10798866149595887,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.22264668004520205,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.5018264837619313,4096
final_layer,100,100,0,q_proj,cosine_distance,0.12380409736942966,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.4131983746740284,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.4438235288593324,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1720831.0875344728,4096
final_layer,100,100,1,q_proj,cosine_distance,0.25241065795125905,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9918014072879557,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7470554058581926,4096
final_layer,100,100,2,q_proj,relative_delta_norm,49630.50501055527,4096
final_layer,100,100,2,q_proj,cosine_distance,0.14138088061008602,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9976387903991792,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8581720468358907,4096
final_layer,100,100,3,q_proj,relative_delta_norm,13992.787826201573,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04788333999749739,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9971104000494273,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9512116997027686,4096
final_layer,100,100,4,q_proj,relative_delta_norm,55707.198685814205,4096
final_layer,100,100,4,q_proj,cosine_distance,0.06270397831394803,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9949053625154616,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.936325359231513,4096
final_layer,100,100,5,q_proj,relative_delta_norm,89685.38905053574,4096
final_layer,100,100,5,q_proj,cosine_distance,0.044745169769157656,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9974643653889144,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9544788816574321,4096
final_layer,100,100,6,q_proj,relative_delta_norm,43553.925068422,4096
final_layer,100,100,6,q_proj,cosine_distance,0.11378519827849232,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9967812054329375,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.8858751597223231,4096
final_layer,100,100,7,q_proj,relative_delta_norm,32429.902951723125,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03899405390257016,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.996910137277794,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9599958744293069,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.25324083359925,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19683328492101282,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.892395791747449,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8023817990517448,4096
final_layer,100,100,9,q_proj,relative_delta_norm,8096.206173708697,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021914312601438724,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9989719550853782,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9764512005972477,4096
final_layer,100,100,10,q_proj,relative_delta_norm,9897.057774620094,4096
final_layer,100,100,10,q_proj,cosine_distance,0.05056756464182399,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9986114894182871,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9454844742620134,4096
final_layer,100,100,11,q_proj,relative_delta_norm,194246.84185860082,4096
final_layer,100,100,11,q_proj,cosine_distance,0.029226248429040425,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9987473359949526,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9682351775936815,4096
final_layer,100,100,12,q_proj,relative_delta_norm,19683.035423369707,4096
final_layer,100,100,12,q_proj,cosine_distance,0.03264047564880457,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.996797162632636,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9649006246631964,4096
final_layer,100,100,13,q_proj,relative_delta_norm,99358.49271601028,4096
final_layer,100,100,13,q_proj,cosine_distance,0.11004823244002182,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9968135539887082,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8892130783324224,4096
final_layer,100,100,14,q_proj,relative_delta_norm,429304.27563556284,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13503305133781396,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9978181633549164,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.864405503100673,4096
final_layer,100,100,15,q_proj,relative_delta_norm,376017.87161770166,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08605343336239457,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.998661112829623,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9126977515890102,4096
final_layer,100,100,16,q_proj,relative_delta_norm,1987.1851824588002,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10682214453117922,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9994514164131683,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8867688975390151,4096
final_layer,100,100,17,q_proj,relative_delta_norm,3017.7775795231073,4096
final_layer,100,100,17,q_proj,cosine_distance,0.009828325724811293,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997487328469505,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8911842062234359,4096
final_layer,100,100,18,q_proj,relative_delta_norm,126297.90277405905,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12745520954194944,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9994259185406085,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8702310715182793,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.5783393213572481,4096
final_layer,100,100,19,q_proj,cosine_distance,0.005912353575695306,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.970910309502605,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.924448331491708,4096
final_layer,100,100,20,q_proj,relative_delta_norm,363531.99905423244,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05512994325545151,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9960948639853657,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9437870646191742,4096
final_layer,100,100,21,q_proj,relative_delta_norm,280.05727222471046,4096
final_layer,100,100,21,q_proj,cosine_distance,0.021864029695279896,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996841293429515,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.963187608749406,4096
final_layer,100,100,22,q_proj,relative_delta_norm,38.312259851849376,4096
final_layer,100,100,22,q_proj,cosine_distance,0.005024429308832623,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9993378624945897,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9527086920179486,4096
final_layer,100,100,23,q_proj,relative_delta_norm,203.8083412549788,4096
final_layer,100,100,23,q_proj,cosine_distance,0.011125880584586412,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9996715604152369,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9354981470425479,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.4183123156105921,4096
final_layer,100,100,24,q_proj,cosine_distance,0.005336393849574961,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9608134888603852,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9283561642022988,4096
final_layer,100,100,25,q_proj,relative_delta_norm,3.6380214268234,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006496023706858978,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9951669906728049,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9349470100009645,4096
final_layer,100,100,26,q_proj,relative_delta_norm,428.4525958795094,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006443450271035545,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996368091150671,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9508107065131246,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.13974156927031345,4096
final_layer,100,100,27,q_proj,cosine_distance,0.007858234748709947,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8863536315625338,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9499810676995595,4096
final_layer,100,100,28,q_proj,relative_delta_norm,3053.093043623175,4096
final_layer,100,100,28,q_proj,cosine_distance,0.007137332606362179,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997458859781212,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9384838617613851,4096
final_layer,100,100,29,q_proj,relative_delta_norm,160129.68141075035,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04900189515319653,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9963874658596068,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9494893401962978,4096
final_layer,100,100,30,q_proj,relative_delta_norm,216843.7988669375,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05975590512389317,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9977113389756227,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9387072805860079,4096
final_layer,100,100,31,q_proj,relative_delta_norm,457410.7755335284,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03910702362190932,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9978658006237098,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9593206712108344,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.5313973881003449,4096
final_layer,100,100,0,k_proj,cosine_distance,0.13843796504079364,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.4436512352252364,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.5007243519334983,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.929674322057906,4096
final_layer,100,100,1,k_proj,cosine_distance,0.2066399509931216,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7414145329383073,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7231953383050029,4096
final_layer,100,100,2,k_proj,relative_delta_norm,4.300650213364634,4096
final_layer,100,100,2,k_proj,cosine_distance,0.25250335851160344,4096
