step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
64,55,0.0,0,A,2
64,56,0.0,2,C,4
64,57,1.0,0,A,0
64,58,1.0,1,B,1
64,59,0.0,0,A,2
64,60,0.0,0,A,4
64,61,1.0,3,D,3
64,62,0.0,1,B,0
64,63,0.0,1,B,0
64,64,0.0,1,B,2
64,65,0.0,0,A,2
64,66,1.0,2,C,2
64,67,0.0,1,B,2
64,68,0.0,1,B,2
64,69,0.0,1,B,0
64,70,0.0,3,D,1
64,71,0.0,3,D,1
64,72,0.0,0,A,4
64,73,1.0,4,E,4
64,74,0.0,4,E,0
64,75,0.0,0,A,3
64,76,0.0,1,B,2
64,77,0.0,1,B,4
64,78,0.0,1,B,2
64,79,0.0,4,E,3
64,80,1.0,1,B,1
64,81,0.0,2,C,4
64,82,0.0,1,B,3
64,83,0.0,4,E,3
64,84,0.0,2,C,4
64,85,0.0,4,E,1
64,86,1.0,2,C,2
64,87,0.0,1,B,4
64,88,0.0,2,C,0
64,89,1.0,0,A,0
64,90,1.0,0,A,0
64,91,0.0,0,A,2
64,92,0.0,1,B,3
64,93,0.0,3,D,0
64,94,0.0,3,D,4
64,95,0.0,1,B,4
64,96,0.0,2,C,0
64,97,1.0,0,A,0
64,98,0.0,3,D,4
64,99,0.0,3,D,4
64,100,0.0,2,C,3
64,101,1.0,3,D,3
64,102,0.0,4,E,3
64,103,0.0,2,C,4
64,104,0.0,2,C,1
64,105,0.0,4,E,3
64,106,0.0,1,B,4
64,107,0.0,1,B,0
64,108,0.0,0,A,4
64,109,0.0,1,B,2
64,110,1.0,0,A,0
64,111,0.0,1,B,4
64,112,0.0,2,C,1
64,113,0.0,4,E,1
64,114,0.0,3,D,1
64,115,1.0,2,C,2
64,116,0.0,0,A,4
64,117,0.0,2,C,0
64,118,1.0,1,B,1
64,119,1.0,4,E,4
64,120,1.0,4,E,4
68,0,1.0,0,A,0
68,1,1.0,0,A,0
68,2,0.0,1,B,0
68,3,0.0,0,A,3
68,4,1.0,3,D,3
68,5,1.0,4,E,4
68,6,1.0,0,A,0
68,7,0.0,3,D,0
68,8,1.0,0,A,0
68,9,1.0,1,B,1
68,10,0.0,1,B,3
68,11,0.0,2,C,4
68,12,0.0,2,C,3
68,13,0.0,4,E,0
68,14,1.0,2,C,2
68,15,1.0,2,C,2
68,16,0.0,4,E,2
68,17,1.0,2,C,2
68,18,1.0,1,B,1
68,19,1.0,2,C,2
68,20,1.0,4,E,4
68,21,1.0,0,A,0
68,22,0.0,3,D,0
68,23,0.0,1,B,0
68,24,0.0,3,D,1
68,25,0.0,0,A,3
68,26,0.0,2,C,3
68,27,1.0,2,C,2
68,28,0.0,0,A,2
68,29,0.0,2,C,3
68,30,0.0,1,B,4
68,31,0.0,1,B,0
68,32,0.0,2,C,0
68,33,0.0,1,B,3
68,34,0.0,1,B,2
68,35,0.0,1,B,0
68,36,0.0,1,B,4
68,37,0.0,2,C,4
68,38,1.0,1,B,1
68,39,0.0,1,B,0
68,40,0.0,0,A,2
68,41,1.0,2,C,2
68,42,1.0,4,E,4
68,43,0.0,3,D,1
68,44,0.0,0,A,2
68,45,0.0,1,B,2
68,46,0.0,1,B,2
68,47,1.0,3,D,3
68,48,0.0,0,A,4
68,49,0.0,3,D,2
68,50,1.0,2,C,2
68,51,1.0,1,B,1
68,52,1.0,2,C,2
68,53,0.0,2,C,0
68,54,1.0,1,B,1
68,55,0.0,0,A,2
68,56,0.0,2,C,4
68,57,1.0,0,A,0
68,58,1.0,1,B,1
68,59,0.0,0,A,2
68,60,0.0,0,A,4
68,61,1.0,3,D,3
68,62,0.0,1,B,0
68,63,0.0,1,B,0
68,64,0.0,1,B,2
68,65,0.0,0,A,2
68,66,1.0,2,C,2
68,67,0.0,1,B,2
68,68,0.0,1,B,2
68,69,0.0,1,B,0
68,70,0.0,3,D,1
68,71,0.0,3,D,1
68,72,0.0,0,A,4
68,73,1.0,4,E,4
68,74,0.0,4,E,0
68,75,0.0,0,A,3
68,76,0.0,1,B,2
68,77,0.0,1,B,4
68,78,0.0,1,B,2
68,79,0.0,4,E,3
68,80,1.0,1,B,1
68,81,0.0,2,C,4
68,82,0.0,1,B,3
68,83,0.0,4,E,3
68,84,0.0,2,C,4
68,85,0.0,4,E,1
68,86,1.0,2,C,2
68,87,0.0,1,B,4
68,88,0.0,2,C,0
68,89,1.0,0,A,0
68,90,1.0,0,A,0
68,91,0.0,0,A,2
68,92,0.0,1,B,3
68,93,0.0,3,D,0
68,94,0.0,3,D,4
68,95,0.0,1,B,4
68,96,0.0,2,C,0
68,97,1.0,0,A,0
68,98,0.0,3,D,4
68,99,0.0,3,D,4
68,100,0.0,2,C,3
68,101,1.0,3,D,3
68,102,0.0,0,A,3
68,103,0.0,2,C,4
68,104,0.0,2,C,1
68,105,0.0,4,E,3
68,106,0.0,1,B,4
68,107,0.0,1,B,0
68,108,0.0,0,A,4
68,109,0.0,1,B,2
68,110,1.0,0,A,0
68,111,0.0,1,B,4
68,112,0.0,2,C,1
68,113,0.0,4,E,1
68,114,0.0,3,D,1
68,115,1.0,2,C,2
68,116,0.0,0,A,4
68,117,0.0,2,C,0
68,118,1.0,1,B,1
68,119,1.0,4,E,4
68,120,1.0,4,E,4
72,0,1.0,0,A,0
72,1,1.0,0,A,0
72,2,0.0,1,B,0
72,3,0.0,0,A,3
72,4,1.0,3,D,3
72,5,1.0,4,E,4
72,6,1.0,0,A,0
72,7,0.0,3,D,0
72,8,1.0,0,A,0
72,9,1.0,1,B,1
72,10,0.0,1,B,3
72,11,0.0,2,C,4
72,12,0.0,2,C,3
72,13,0.0,4,E,0
72,14,1.0,2,C,2
72,15,1.0,2,C,2
72,16,0.0,4,E,2
72,17,1.0,2,C,2
72,18,1.0,1,B,1
72,19,1.0,2,C,2
72,20,1.0,4,E,4
72,21,1.0,0,A,0
72,22,0.0,3,D,0
72,23,0.0,1,B,0
72,24,0.0,3,D,1
72,25,0.0,0,A,3
72,26,0.0,2,C,3
72,27,1.0,2,C,2
72,28,0.0,0,A,2
72,29,0.0,2,C,3
72,30,0.0,1,B,4
72,31,0.0,1,B,0
72,32,0.0,2,C,0
72,33,0.0,1,B,3
72,34,0.0,1,B,2
72,35,0.0,1,B,0
72,36,0.0,1,B,4
72,37,0.0,2,C,4
72,38,1.0,1,B,1
72,39,0.0,1,B,0
72,40,0.0,4,E,2
72,41,1.0,2,C,2
72,42,1.0,4,E,4
72,43,0.0,3,D,1
72,44,0.0,0,A,2
72,45,0.0,1,B,2
72,46,0.0,1,B,2
72,47,1.0,3,D,3
72,48,0.0,0,A,4
72,49,0.0,3,D,2
72,50,1.0,2,C,2
72,51,1.0,1,B,1
72,52,1.0,2,C,2
72,53,0.0,2,C,0
72,54,1.0,1,B,1
72,55,0.0,0,A,2
72,56,0.0,2,C,4
72,57,1.0,0,A,0
72,58,1.0,1,B,1
72,59,0.0,0,A,2
72,60,0.0,0,A,4
72,61,1.0,3,D,3
72,62,0.0,1,B,0
72,63,0.0,1,B,0
72,64,0.0,1,B,2
72,65,0.0,0,A,2
72,66,1.0,2,C,2
72,67,1.0,2,C,2
72,68,0.0,1,B,2
72,69,0.0,1,B,0
72,70,0.0,3,D,1
72,71,0.0,3,D,1
72,72,0.0,0,A,4
72,73,1.0,4,E,4
72,74,0.0,4,E,0
72,75,0.0,0,A,3
72,76,0.0,1,B,2
72,77,0.0,1,B,4
72,78,0.0,1,B,2
72,79,0.0,4,E,3
72,80,1.0,1,B,1
72,81,0.0,2,C,4
72,82,0.0,1,B,3
72,83,0.0,4,E,3
72,84,0.0,2,C,4
72,85,0.0,4,E,1
72,86,1.0,2,C,2
72,87,0.0,1,B,4
72,88,0.0,2,C,0
72,89,1.0,0,A,0
72,90,1.0,0,A,0
72,91,0.0,0,A,2
72,92,0.0,1,B,3
72,93,0.0,3,D,0
72,94,0.0,3,D,4
72,95,0.0,1,B,4
72,96,0.0,2,C,0
72,97,1.0,0,A,0
72,98,0.0,3,D,4
72,99,0.0,3,D,4
72,100,0.0,2,C,3
72,101,1.0,3,D,3
72,102,0.0,0,A,3
72,103,0.0,2,C,4
72,104,0.0,2,C,1
72,105,0.0,4,E,3
72,106,0.0,1,B,4
72,107,0.0,1,B,0
72,108,0.0,0,A,4
72,109,0.0,1,B,2
72,110,1.0,0,A,0
72,111,0.0,1,B,4
72,112,0.0,2,C,1
72,113,0.0,4,E,1
72,114,0.0,3,D,1
72,115,1.0,2,C,2
72,116,0.0,0,A,4
72,117,0.0,2,C,0
72,118,1.0,1,B,1
72,119,1.0,4,E,4
72,120,1.0,4,E,4
76,0,1.0,0,A,0
76,1,1.0,0,A,0
76,2,0.0,1,B,0
76,3,0.0,0,A,3
76,4,1.0,3,D,3
76,5,1.0,4,E,4
76,6,1.0,0,A,0
76,7,0.0,3,D,0
76,8,1.0,0,A,0
76,9,1.0,1,B,1
76,10,0.0,1,B,3
76,11,0.0,2,C,4
76,12,0.0,2,C,3
76,13,0.0,4,E,0
76,14,1.0,2,C,2
76,15,1.0,2,C,2
76,16,0.0,4,E,2
76,17,1.0,2,C,2
76,18,1.0,1,B,1
76,19,1.0,2,C,2
76,20,1.0,4,E,4
76,21,1.0,0,A,0
76,22,0.0,3,D,0
76,23,0.0,1,B,0
76,24,0.0,3,D,1
76,25,0.0,0,A,3
76,26,0.0,2,C,3
76,27,1.0,2,C,2
76,28,0.0,0,A,2
76,29,0.0,2,C,3
76,30,0.0,1,B,4
76,31,0.0,1,B,0
76,32,0.0,2,C,0
76,33,0.0,1,B,3
76,34,0.0,1,B,2
76,35,0.0,1,B,0
76,36,0.0,1,B,4
76,37,0.0,2,C,4
76,38,1.0,1,B,1
76,39,0.0,1,B,0
76,40,0.0,0,A,2
76,41,1.0,2,C,2
76,42,1.0,4,E,4
76,43,0.0,3,D,1
76,44,0.0,0,A,2
76,45,0.0,1,B,2
76,46,0.0,1,B,2
76,47,1.0,3,D,3
76,48,0.0,0,A,4
76,49,0.0,3,D,2
76,50,1.0,2,C,2
76,51,1.0,1,B,1
76,52,1.0,2,C,2
76,53,0.0,2,C,0
76,54,1.0,1,B,1
76,55,0.0,0,A,2
76,56,0.0,2,C,4
76,57,1.0,0,A,0
76,58,1.0,1,B,1
76,59,0.0,0,A,2
76,60,0.0,0,A,4
76,61,1.0,3,D,3
76,62,0.0,1,B,0
76,63,0.0,1,B,0
76,64,0.0,1,B,2
76,65,0.0,0,A,2
76,66,1.0,2,C,2
76,67,0.0,1,B,2
76,68,0.0,1,B,2
76,69,0.0,1,B,0
76,70,0.0,3,D,1
76,71,0.0,3,D,1
76,72,0.0,0,A,4
76,73,1.0,4,E,4
76,74,0.0,4,E,0
76,75,0.0,0,A,3
76,76,0.0,1,B,2
76,77,0.0,1,B,4
76,78,0.0,1,B,2
76,79,0.0,4,E,3
76,80,1.0,1,B,1
76,81,0.0,2,C,4
76,82,0.0,1,B,3
76,83,0.0,4,E,3
76,84,0.0,2,C,4
76,85,0.0,4,E,1
76,86,1.0,2,C,2
76,87,0.0,1,B,4
76,88,0.0,2,C,0
76,89,1.0,0,A,0
76,90,1.0,0,A,0
76,91,0.0,0,A,2
76,92,0.0,1,B,3
76,93,0.0,3,D,0
76,94,0.0,3,D,4
76,95,0.0,1,B,4
76,96,0.0,2,C,0
76,97,1.0,0,A,0
76,98,0.0,3,D,4
76,99,0.0,3,D,4
76,100,0.0,2,C,3
76,101,1.0,3,D,3
76,102,0.0,0,A,3
76,103,0.0,2,C,4
76,104,0.0,2,C,1
76,105,0.0,4,E,3
76,106,0.0,3,D,4
76,107,0.0,1,B,0
76,108,0.0,0,A,4
76,109,0.0,1,B,2
76,110,1.0,0,A,0
76,111,0.0,1,B,4
76,112,0.0,2,C,1
76,113,0.0,4,E,1
76,114,0.0,3,D,1
76,115,1.0,2,C,2
76,116,0.0,0,A,4
76,117,0.0,2,C,0
76,118,1.0,1,B,1
76,119,1.0,4,E,4
76,120,1.0,4,E,4
80,0,1.0,0,A,0
80,1,1.0,0,A,0
80,2,0.0,1,B,0
80,3,0.0,0,A,3
80,4,1.0,3,D,3
80,5,1.0,4,E,4
80,6,1.0,0,A,0
80,7,0.0,3,D,0
80,8,1.0,0,A,0
80,9,1.0,1,B,1
80,10,0.0,1,B,3
80,11,0.0,2,C,4
80,12,0.0,2,C,3
80,13,0.0,4,E,0
80,14,1.0,2,C,2
80,15,1.0,2,C,2
80,16,0.0,4,E,2
80,17,1.0,2,C,2
80,18,1.0,1,B,1
80,19,1.0,2,C,2
80,20,1.0,4,E,4
80,21,1.0,0,A,0
80,22,1.0,0,A,0
80,23,0.0,1,B,0
80,24,0.0,3,D,1
80,25,0.0,0,A,3
80,26,0.0,2,C,3
80,27,1.0,2,C,2
80,28,0.0,0,A,2
80,29,0.0,2,C,3
80,30,0.0,1,B,4
80,31,0.0,1,B,0
80,32,0.0,2,C,0
80,33,0.0,1,B,3
80,34,0.0,1,B,2
80,35,0.0,1,B,0
80,36,0.0,1,B,4
80,37,0.0,2,C,4
80,38,1.0,1,B,1
80,39,0.0,1,B,0
80,40,0.0,0,A,2
80,41,1.0,2,C,2
80,42,1.0,4,E,4
80,43,0.0,3,D,1
80,44,0.0,0,A,2
80,45,0.0,1,B,2
80,46,0.0,1,B,2
80,47,1.0,3,D,3
80,48,0.0,0,A,4
80,49,0.0,3,D,2
80,50,1.0,2,C,2
80,51,1.0,1,B,1
80,52,1.0,2,C,2
80,53,0.0,2,C,0
80,54,1.0,1,B,1
80,55,0.0,0,A,2
80,56,0.0,2,C,4
80,57,1.0,0,A,0
80,58,1.0,1,B,1
80,59,0.0,0,A,2
80,60,0.0,0,A,4
80,61,1.0,3,D,3
80,62,0.0,1,B,0
80,63,0.0,1,B,0
80,64,0.0,1,B,2
80,65,0.0,0,A,2
80,66,1.0,2,C,2
80,67,0.0,1,B,2
80,68,0.0,1,B,2
80,69,0.0,1,B,0
80,70,0.0,3,D,1
80,71,0.0,3,D,1
80,72,0.0,0,A,4
80,73,1.0,4,E,4
80,74,0.0,4,E,0
80,75,0.0,0,A,3
80,76,0.0,1,B,2
80,77,0.0,1,B,4
80,78,0.0,1,B,2
80,79,0.0,4,E,3
80,80,1.0,1,B,1
80,81,0.0,2,C,4
80,82,0.0,1,B,3
80,83,0.0,4,E,3
80,84,0.0,2,C,4
80,85,0.0,4,E,1
80,86,1.0,2,C,2
80,87,0.0,1,B,4
80,88,0.0,2,C,0
80,89,1.0,0,A,0
80,90,1.0,0,A,0
80,91,0.0,0,A,2
80,92,0.0,1,B,3
80,93,0.0,3,D,0
80,94,0.0,3,D,4
80,95,0.0,1,B,4
80,96,0.0,2,C,0
80,97,1.0,0,A,0
80,98,0.0,3,D,4
80,99,0.0,3,D,4
80,100,0.0,2,C,3
80,101,1.0,3,D,3
80,102,0.0,4,E,3
80,103,0.0,2,C,4
80,104,0.0,2,C,1
80,105,0.0,4,E,3
80,106,0.0,1,B,4
80,107,0.0,1,B,0
80,108,0.0,0,A,4
80,109,0.0,1,B,2
80,110,1.0,0,A,0
80,111,0.0,1,B,4
80,112,0.0,2,C,1
80,113,0.0,4,E,1
80,114,0.0,3,D,1
80,115,1.0,2,C,2
80,116,0.0,0,A,4
80,117,0.0,2,C,0
80,118,1.0,1,B,1
80,119,1.0,4,E,4
80,120,1.0,4,E,4
84,0,1.0,0,A,0
84,1,1.0,0,A,0
84,2,0.0,1,B,0
84,3,0.0,0,A,3
84,4,1.0,3,D,3
84,5,1.0,4,E,4
84,6,1.0,0,A,0
84,7,0.0,3,D,0
84,8,1.0,0,A,0
84,9,1.0,1,B,1
84,10,0.0,1,B,3
84,11,0.0,2,C,4
84,12,0.0,2,C,3
84,13,0.0,4,E,0
84,14,1.0,2,C,2
84,15,1.0,2,C,2
84,16,0.0,4,E,2
84,17,1.0,2,C,2
84,18,1.0,1,B,1
84,19,1.0,2,C,2
84,20,1.0,4,E,4
84,21,1.0,0,A,0
84,22,1.0,0,A,0
84,23,0.0,1,B,0
84,24,0.0,3,D,1
84,25,0.0,0,A,3
84,26,0.0,2,C,3
84,27,1.0,2,C,2
84,28,0.0,0,A,2
84,29,0.0,2,C,3
84,30,0.0,1,B,4
84,31,0.0,1,B,0
84,32,0.0,2,C,0
84,33,0.0,1,B,3
84,34,0.0,1,B,2
84,35,0.0,1,B,0
84,36,0.0,1,B,4
84,37,0.0,2,C,4
84,38,1.0,1,B,1
84,39,0.0,1,B,0
84,40,0.0,0,A,2
84,41,1.0,2,C,2
84,42,0.0,1,B,4
84,43,0.0,3,D,1
84,44,0.0,0,A,2
84,45,0.0,1,B,2
84,46,0.0,1,B,2
84,47,1.0,3,D,3
84,48,0.0,0,A,4
84,49,0.0,3,D,2
84,50,1.0,2,C,2
84,51,1.0,1,B,1
84,52,1.0,2,C,2
84,53,0.0,2,C,0
84,54,1.0,1,B,1
84,55,0.0,0,A,2
84,56,0.0,2,C,4
84,57,1.0,0,A,0
84,58,1.0,1,B,1
84,59,0.0,0,A,2
84,60,0.0,0,A,4
84,61,1.0,3,D,3
84,62,0.0,1,B,0
84,63,0.0,1,B,0
84,64,0.0,1,B,2
84,65,0.0,0,A,2
84,66,1.0,2,C,2
84,67,1.0,2,C,2
84,68,0.0,1,B,2
84,69,0.0,1,B,0
84,70,0.0,3,D,1
84,71,0.0,3,D,1
84,72,0.0,0,A,4
84,73,1.0,4,E,4
84,74,0.0,4,E,0
84,75,0.0,0,A,3
84,76,0.0,1,B,2
84,77,0.0,1,B,4
84,78,0.0,1,B,2
84,79,0.0,4,E,3
84,80,1.0,1,B,1
84,81,0.0,2,C,4
84,82,0.0,1,B,3
84,83,0.0,4,E,3
84,84,0.0,2,C,4
84,85,0.0,4,E,1
84,86,1.0,2,C,2
84,87,0.0,1,B,4
84,88,0.0,2,C,0
84,89,1.0,0,A,0
84,90,1.0,0,A,0
84,91,0.0,0,A,2
84,92,0.0,1,B,3
84,93,0.0,3,D,0
84,94,0.0,3,D,4
84,95,0.0,1,B,4
84,96,0.0,2,C,0
84,97,1.0,0,A,0
84,98,0.0,3,D,4
84,99,0.0,3,D,4
84,100,0.0,2,C,3
84,101,1.0,3,D,3
84,102,0.0,4,E,3
84,103,0.0,2,C,4
84,104,0.0,2,C,1
84,105,0.0,4,E,3
84,106,0.0,1,B,4
84,107,0.0,1,B,0
84,108,0.0,0,A,4
84,109,0.0,1,B,2
84,110,1.0,0,A,0
84,111,0.0,1,B,4
84,112,0.0,2,C,1
84,113,0.0,4,E,1
84,114,0.0,3,D,1
84,115,1.0,2,C,2
84,116,0.0,0,A,4
84,117,0.0,2,C,0
84,118,1.0,1,B,1
84,119,1.0,4,E,4
84,120,1.0,4,E,4
88,0,1.0,0,A,0
88,1,1.0,0,A,0
88,2,0.0,1,B,0
88,3,0.0,0,A,3
88,4,1.0,3,D,3
88,5,1.0,4,E,4
88,6,1.0,0,A,0
88,7,0.0,3,D,0
88,8,1.0,0,A,0
88,9,1.0,1,B,1
88,10,0.0,1,B,3
88,11,0.0,2,C,4
88,12,0.0,2,C,3
88,13,0.0,4,E,0
88,14,1.0,2,C,2
88,15,1.0,2,C,2
88,16,0.0,4,E,2
88,17,1.0,2,C,2
88,18,1.0,1,B,1
88,19,1.0,2,C,2
88,20,1.0,4,E,4
88,21,1.0,0,A,0
88,22,0.0,3,D,0
88,23,0.0,1,B,0
88,24,0.0,3,D,1
88,25,0.0,0,A,3
88,26,0.0,2,C,3
88,27,1.0,2,C,2
88,28,0.0,0,A,2
88,29,0.0,2,C,3
88,30,0.0,1,B,4
88,31,0.0,1,B,0
88,32,0.0,2,C,0
88,33,0.0,1,B,3
88,34,0.0,1,B,2
88,35,0.0,1,B,0
88,36,0.0,1,B,4
88,37,0.0,2,C,4
88,38,1.0,1,B,1
88,39,0.0,1,B,0
88,40,0.0,0,A,2
88,41,1.0,2,C,2
88,42,1.0,4,E,4
88,43,0.0,3,D,1
88,44,0.0,0,A,2
88,45,0.0,1,B,2
88,46,0.0,1,B,2
88,47,1.0,3,D,3
88,48,0.0,0,A,4
88,49,0.0,3,D,2
88,50,1.0,2,C,2
88,51,1.0,1,B,1
88,52,1.0,2,C,2
88,53,0.0,2,C,0
88,54,1.0,1,B,1
88,55,0.0,0,A,2
88,56,0.0,2,C,4
88,57,1.0,0,A,0
88,58,1.0,1,B,1
88,59,0.0,0,A,2
88,60,0.0,0,A,4
88,61,1.0,3,D,3
88,62,0.0,1,B,0
88,63,0.0,1,B,0
88,64,0.0,1,B,2
88,65,0.0,0,A,2
88,66,1.0,2,C,2
88,67,1.0,2,C,2
88,68,0.0,1,B,2
88,69,0.0,1,B,0
88,70,0.0,3,D,1
88,71,0.0,3,D,1
88,72,0.0,0,A,4
88,73,1.0,4,E,4
88,74,0.0,4,E,0
88,75,0.0,0,A,3
88,76,0.0,1,B,2
88,77,0.0,1,B,4
88,78,0.0,1,B,2
88,79,0.0,4,E,3
88,80,1.0,1,B,1
88,81,0.0,2,C,4
88,82,0.0,1,B,3
88,83,0.0,4,E,3
88,84,0.0,2,C,4
88,85,0.0,4,E,1
88,86,1.0,2,C,2
88,87,0.0,1,B,4
88,88,0.0,2,C,0
88,89,1.0,0,A,0
88,90,1.0,0,A,0
88,91,0.0,0,A,2
88,92,0.0,1,B,3
88,93,0.0,3,D,0
88,94,0.0,3,D,4
88,95,0.0,1,B,4
88,96,0.0,2,C,0
88,97,1.0,0,A,0
88,98,0.0,3,D,4
88,99,0.0,3,D,4
88,100,0.0,2,C,3
88,101,1.0,3,D,3
88,102,0.0,4,E,3
88,103,0.0,2,C,4
88,104,0.0,2,C,1
88,105,0.0,4,E,3
88,106,0.0,3,D,4
88,107,0.0,1,B,0
88,108,0.0,0,A,4
88,109,0.0,1,B,2
88,110,1.0,0,A,0
88,111,0.0,1,B,4
88,112,0.0,2,C,1
88,113,0.0,4,E,1
88,114,0.0,3,D,1
88,115,1.0,2,C,2
88,116,0.0,0,A,4
88,117,0.0,2,C,0
88,118,1.0,1,B,1
88,119,1.0,4,E,4
88,120,1.0,4,E,4
92,0,1.0,0,A,0
92,1,1.0,0,A,0
92,2,0.0,1,B,0
92,3,0.0,0,A,3
92,4,1.0,3,D,3
92,5,1.0,4,E,4
92,6,1.0,0,A,0
92,7,0.0,3,D,0
92,8,1.0,0,A,0
92,9,1.0,1,B,1
92,10,0.0,1,B,3
92,11,0.0,2,C,4
92,12,0.0,2,C,3
92,13,0.0,4,E,0
92,14,1.0,2,C,2
92,15,1.0,2,C,2
92,16,0.0,4,E,2
92,17,1.0,2,C,2
92,18,1.0,1,B,1
92,19,1.0,2,C,2
92,20,1.0,4,E,4
92,21,1.0,0,A,0
92,22,1.0,0,A,0
92,23,0.0,1,B,0
92,24,0.0,3,D,1
92,25,0.0,0,A,3
92,26,0.0,2,C,3
92,27,1.0,2,C,2
92,28,0.0,0,A,2
92,29,0.0,2,C,3
92,30,0.0,1,B,4
92,31,0.0,1,B,0
92,32,0.0,2,C,0
92,33,0.0,1,B,3
92,34,0.0,1,B,2
92,35,0.0,1,B,0
92,36,0.0,1,B,4
92,37,0.0,2,C,4
92,38,1.0,1,B,1
92,39,0.0,1,B,0
92,40,0.0,4,E,2
92,41,1.0,2,C,2
92,42,1.0,4,E,4
92,43,0.0,3,D,1
92,44,0.0,0,A,2
92,45,0.0,1,B,2
92,46,0.0,1,B,2
92,47,1.0,3,D,3
92,48,0.0,0,A,4
92,49,0.0,3,D,2
92,50,1.0,2,C,2
92,51,1.0,1,B,1
92,52,1.0,2,C,2
92,53,0.0,2,C,0
92,54,1.0,1,B,1
92,55,0.0,0,A,2
92,56,0.0,2,C,4
92,57,1.0,0,A,0
92,58,1.0,1,B,1
92,59,0.0,0,A,2
92,60,0.0,0,A,4
92,61,1.0,3,D,3
92,62,0.0,1,B,0
92,63,0.0,1,B,0
92,64,0.0,1,B,2
92,65,0.0,0,A,2
92,66,1.0,2,C,2
92,67,0.0,1,B,2
92,68,0.0,1,B,2
92,69,0.0,1,B,0
92,70,0.0,3,D,1
92,71,0.0,3,D,1
92,72,0.0,0,A,4
92,73,1.0,4,E,4
92,74,0.0,4,E,0
92,75,0.0,0,A,3
92,76,0.0,1,B,2
92,77,0.0,1,B,4
92,78,0.0,1,B,2
92,79,0.0,4,E,3
92,80,1.0,1,B,1
92,81,0.0,2,C,4
92,82,0.0,1,B,3
92,83,0.0,4,E,3
92,84,0.0,2,C,4
92,85,0.0,4,E,1
92,86,1.0,2,C,2
92,87,0.0,1,B,4
92,88,0.0,2,C,0
92,89,1.0,0,A,0
92,90,1.0,0,A,0
92,91,0.0,0,A,2
92,92,0.0,1,B,3
92,93,0.0,3,D,0
92,94,0.0,3,D,4
92,95,0.0,1,B,4
92,96,0.0,2,C,0
92,97,1.0,0,A,0
92,98,0.0,3,D,4
92,99,0.0,3,D,4
92,100,0.0,2,C,3
92,101,1.0,3,D,3
92,102,0.0,4,E,3
92,103,0.0,2,C,4
92,104,0.0,2,C,1
92,105,0.0,4,E,3
92,106,0.0,3,D,4
92,107,0.0,1,B,0
92,108,0.0,0,A,4
92,109,0.0,1,B,2
92,110,1.0,0,A,0
92,111,0.0,1,B,4
92,112,0.0,2,C,1
92,113,0.0,4,E,1
92,114,0.0,3,D,1
92,115,1.0,2,C,2
92,116,0.0,0,A,4
92,117,0.0,2,C,0
92,118,1.0,1,B,1
92,119,1.0,4,E,4
92,120,1.0,4,E,4
96,0,1.0,0,A,0
96,1,1.0,0,A,0
96,2,0.0,1,B,0
96,3,0.0,0,A,3
96,4,1.0,3,D,3
96,5,1.0,4,E,4
96,6,1.0,0,A,0
96,7,0.0,3,D,0
96,8,1.0,0,A,0
96,9,1.0,1,B,1
96,10,0.0,1,B,3
96,11,0.0,2,C,4
96,12,0.0,2,C,3
96,13,0.0,4,E,0
96,14,1.0,2,C,2
96,15,1.0,2,C,2
96,16,0.0,4,E,2
96,17,1.0,2,C,2
96,18,1.0,1,B,1
96,19,1.0,2,C,2
96,20,1.0,4,E,4
96,21,1.0,0,A,0
96,22,1.0,0,A,0
96,23,0.0,1,B,0
96,24,0.0,3,D,1
96,25,0.0,0,A,3
96,26,0.0,2,C,3
96,27,1.0,2,C,2
96,28,0.0,0,A,2
96,29,0.0,2,C,3
96,30,0.0,1,B,4
96,31,0.0,1,B,0
96,32,0.0,2,C,0
96,33,0.0,1,B,3
96,34,0.0,1,B,2
96,35,0.0,1,B,0
96,36,0.0,1,B,4
96,37,0.0,2,C,4
96,38,1.0,1,B,1
96,39,0.0,1,B,0
96,40,0.0,0,A,2
96,41,1.0,2,C,2
96,42,1.0,4,E,4
96,43,0.0,3,D,1
96,44,0.0,0,A,2
96,45,0.0,1,B,2
96,46,0.0,1,B,2
96,47,1.0,3,D,3
96,48,0.0,0,A,4
96,49,0.0,3,D,2
96,50,1.0,2,C,2
96,51,1.0,1,B,1
96,52,1.0,2,C,2
96,53,0.0,2,C,0
96,54,1.0,1,B,1
96,55,0.0,0,A,2
96,56,0.0,2,C,4
96,57,1.0,0,A,0
96,58,1.0,1,B,1
96,59,0.0,0,A,2
96,60,0.0,0,A,4
96,61,1.0,3,D,3
96,62,0.0,1,B,0
96,63,0.0,1,B,0
96,64,0.0,1,B,2
96,65,0.0,0,A,2
96,66,1.0,2,C,2
96,67,1.0,2,C,2
96,68,0.0,1,B,2
96,69,0.0,1,B,0
96,70,0.0,3,D,1
96,71,0.0,3,D,1
96,72,0.0,0,A,4
96,73,1.0,4,E,4
96,74,0.0,4,E,0
96,75,0.0,0,A,3
96,76,0.0,1,B,2
96,77,0.0,1,B,4
96,78,0.0,1,B,2
96,79,0.0,4,E,3
96,80,1.0,1,B,1
96,81,0.0,2,C,4
96,82,0.0,1,B,3
96,83,0.0,4,E,3
