view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,3,up_proj,cosine_distance_gini,0.16925751628320373,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.008719191171198766,11008
final_layer,100,100,4,up_proj,cosine_distance,3.802383773375389e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.0767618114294355,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.15418004506236005,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.008757563376622235,11008
final_layer,100,100,5,up_proj,cosine_distance,3.839063263216684e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07849919407929873,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.15761893321966602,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009142323333942968,11008
final_layer,100,100,6,up_proj,cosine_distance,4.1888999687724334e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07800997244345709,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.15628580511338996,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009532174839499254,11008
final_layer,100,100,7,up_proj,cosine_distance,4.5600856199514035e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.0773548146992129,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.15504674482689973,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009837429244599176,11008
final_layer,100,100,8,up_proj,cosine_distance,4.862696148974951e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.07908888599492925,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1579449867360565,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.010230144920548577,11008
final_layer,100,100,9,up_proj,cosine_distance,5.2704730309372725e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08066175346519944,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.16030147605067646,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.010555699816756905,11008
final_layer,100,100,10,up_proj,cosine_distance,5.6215735195681104e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08287224859222997,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.16469542506119406,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.010991550832672104,11008
final_layer,100,100,11,up_proj,cosine_distance,6.106868927735228e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.0843938163234823,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16650779113570358,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.01128129071349936,11008
final_layer,100,100,12,up_proj,cosine_distance,6.434273754441461e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08417255530986378,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16631369878314683,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.01150249830251871,11008
final_layer,100,100,13,up_proj,cosine_distance,6.694637975373934e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.08450418397898773,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.16735190880707118,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.011301522473395168,11008
final_layer,100,100,14,up_proj,cosine_distance,6.485784014816894e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.09155016071053779,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.18064838064651068,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.01128541661844708,11008
final_layer,100,100,15,up_proj,cosine_distance,6.479002686953822e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.09435028371478138,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.18663979210883785,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.011299651518023639,11008
final_layer,100,100,16,up_proj,cosine_distance,6.49379717922488e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.09425662323816164,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.1863705469002508,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.01099463946517316,11008
final_layer,100,100,17,up_proj,cosine_distance,6.133977995189123e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.09015649835105788,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1807250045693889,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.010779602750411614,11008
final_layer,100,100,18,up_proj,cosine_distance,5.908239481234273e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09366036795689014,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.18846573545933865,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.010597315345262887,11008
final_layer,100,100,19,up_proj,cosine_distance,5.699358988813189e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.09092889682665817,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.18327630638862913,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.010449956592987461,11008
final_layer,100,100,20,up_proj,cosine_distance,5.536483124245045e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08862504728730447,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.17986517256122836,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.01047563806034389,11008
final_layer,100,100,21,up_proj,cosine_distance,5.546393587665502e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.082021088660438,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16764443333014056,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.010388591871454737,11008
final_layer,100,100,22,up_proj,cosine_distance,5.443170558401319e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.0777216314904321,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15977612004978292,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.010587342330900144,11008
final_layer,100,100,23,up_proj,cosine_distance,5.640590909955113e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07290077053273492,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.14980903633110065,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.01070830763726621,11008
final_layer,100,100,24,up_proj,cosine_distance,5.763137258242729e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.069855610280539,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1437585709937086,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.010859259394237597,11008
final_layer,100,100,25,up_proj,cosine_distance,5.924761252001274e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06919817674066842,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.14204670370579842,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.01111160254020983,11008
final_layer,100,100,26,up_proj,cosine_distance,6.209683149706486e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07016309580686508,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.14427174874382587,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.011469743403384115,11008
final_layer,100,100,27,up_proj,cosine_distance,6.62855630697206e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07330437042900528,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1499350821292711,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.011759046702007803,11008
final_layer,100,100,28,up_proj,cosine_distance,6.990871652094431e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07858368084641976,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.16034376397684458,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012284587023650814,11008
final_layer,100,100,29,up_proj,cosine_distance,7.654283044123372e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08267379249042439,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.1683820118232222,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012434459422915689,11008
final_layer,100,100,30,up_proj,cosine_distance,7.921390148789383e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09634265936800723,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.19641977256407417,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.01244827899960043,11008
final_layer,100,100,31,up_proj,cosine_distance,8.017434413696444e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10830871457660929,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.21902598401476703,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.00872055097022175,11008
final_layer,100,100,0,down_proj,cosine_distance,3.4461707569832025e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08802839248797212,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.2156152357429597,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008944945679612046,11008
final_layer,100,100,1,down_proj,cosine_distance,3.5570170946939045e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.07355907884942381,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.16483997135398432,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.00872180872525056,11008
final_layer,100,100,2,down_proj,cosine_distance,3.343442086736823e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06949945852766382,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.15755657382431254,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008604447359556256,11008
final_layer,100,100,3,down_proj,cosine_distance,3.2471893571837e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.07411730409604478,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1700511914749252,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008893529213394707,11008
final_layer,100,100,4,down_proj,cosine_distance,3.491670196486074e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06829988100885886,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.15584087730020357,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008862947676810342,11008
final_layer,100,100,5,down_proj,cosine_distance,3.478164936220923e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07224678530489848,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1654984352587643,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009212930723363167,11008
final_layer,100,100,6,down_proj,cosine_distance,3.801858550760635e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07276792726803194,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.16451637174163203,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009468067863815313,11008
final_layer,100,100,7,down_proj,cosine_distance,4.045023084726445e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07346821710197737,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16437576486275418,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.00980779410531605,11008
final_layer,100,100,8,down_proj,cosine_distance,4.394356767798579e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07826461128502671,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.1725339166294968,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010097906614413829,11008
final_layer,100,100,9,down_proj,cosine_distance,4.702237391367901e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.08423389313199237,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1829029461210525,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.01045072230975398,11008
final_layer,100,100,10,down_proj,cosine_distance,5.082000415165757e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08681554266230251,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.18671779394745935,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.0106877057683579,11008
final_layer,100,100,11,down_proj,cosine_distance,5.3443723942997844e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08856305180897706,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.18897810363299672,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.011001797773683075,11008
final_layer,100,100,12,down_proj,cosine_distance,5.700584327758745e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09038259438947804,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.1924887521158274,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.011178717626281405,11008
final_layer,100,100,13,down_proj,cosine_distance,5.9069643273603086e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.09194596488138185,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.1945324276357343,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.01087023814753318,11008
final_layer,100,100,14,down_proj,cosine_distance,5.556402598009553e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09213327089324586,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.19589394618385714,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.010743134195700107,11008
final_layer,100,100,15,down_proj,cosine_distance,5.420425711849401e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.09415553447599412,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.2015246751126032,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.010846359932551168,11008
final_layer,100,100,16,down_proj,cosine_distance,5.524961256183857e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.09160457256992127,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.19699780767951247,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.010660222051101724,11008
final_layer,100,100,17,down_proj,cosine_distance,5.3069056120029715e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.0875978582537631,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.190920951244123,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.01051684586994714,11008
final_layer,100,100,18,down_proj,cosine_distance,5.1502744818842686e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08769210599443822,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.19229541689812968,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.010416339005745994,11008
final_layer,100,100,19,down_proj,cosine_distance,5.050313788964305e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08937608847610523,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.19651075665127027,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.010292811025740162,11008
final_layer,100,100,20,down_proj,cosine_distance,4.92132886117974e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08876410471351792,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.1980246140576738,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.010482978182893888,11008
final_layer,100,100,21,down_proj,cosine_distance,5.1019935283896535e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08396828772224874,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18660138206863697,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.010395089867817533,11008
final_layer,100,100,22,down_proj,cosine_distance,5.0124631068387695e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08312865168203554,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.1867450008395699,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.010780158800201228,11008
final_layer,100,100,23,down_proj,cosine_distance,5.408049950939278e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07798327468570876,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.17258406689030137,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.01104367279215292,11008
final_layer,100,100,24,down_proj,cosine_distance,5.709069109586782e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07963403064247565,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.17601197060482865,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011207707180759361,11008
final_layer,100,100,25,down_proj,cosine_distance,5.895703987673271e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08025416650297501,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17580278102857094,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.011435718357672665,11008
final_layer,100,100,26,down_proj,cosine_distance,6.206130045791004e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08524188424767876,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.19143449939079948,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.011949577281738193,11008
final_layer,100,100,27,down_proj,cosine_distance,6.841608799647453e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.0897869582211499,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.199408003378871,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.012833428109018335,11008
final_layer,100,100,28,down_proj,cosine_distance,0.00010377098806202412,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.14359133689102221,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.45617627810792793,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.012819921944165523,11008
final_layer,100,100,29,down_proj,cosine_distance,7.990766100065653e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09032772039461201,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.20112127358404153,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.012979826181203122,11008
final_layer,100,100,30,down_proj,cosine_distance,8.144700184984262e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08583989775255518,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.18388025522564622,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.013154154766050133,11008
final_layer,100,100,31,down_proj,cosine_distance,8.49972847242688e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10230201587640364,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.2183887627892389,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.13863116494070482,4096
final_layer,100,100,0,q_proj,cosine_distance,0.019096043237368576,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.5303842023467036,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.8006725292186407,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1232650.4792366568,4096
final_layer,100,100,1,q_proj,cosine_distance,0.24907611482194625,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9923496601141699,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7503235371152595,4096
final_layer,100,100,2,q_proj,relative_delta_norm,49112.64896598105,4096
final_layer,100,100,2,q_proj,cosine_distance,0.18898087093839422,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9979421436406517,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8107334907163235,4096
final_layer,100,100,3,q_proj,relative_delta_norm,11442.463623332336,4096
final_layer,100,100,3,q_proj,cosine_distance,0.047413431137101725,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9971579956141596,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9517079202890748,4096
final_layer,100,100,4,q_proj,relative_delta_norm,45260.871485661446,4096
final_layer,100,100,4,q_proj,cosine_distance,0.0770354567503091,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9951416123276051,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9221510258937755,4096
final_layer,100,100,5,q_proj,relative_delta_norm,56152.97002306171,4096
final_layer,100,100,5,q_proj,cosine_distance,0.045233446755446494,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9970635821539608,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9541028073207836,4096
final_layer,100,100,6,q_proj,relative_delta_norm,32374.57672196857,4096
final_layer,100,100,6,q_proj,cosine_distance,0.08649184260866605,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9962396637508839,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9131390153372614,4096
final_layer,100,100,7,q_proj,relative_delta_norm,46305.60559111915,4096
final_layer,100,100,7,q_proj,cosine_distance,0.038220099988393486,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9982306866591582,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9609663806009798,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.19795973992552263,4096
final_layer,100,100,8,q_proj,cosine_distance,0.197602085507242,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8336762996478271,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8013772115833444,4096
final_layer,100,100,9,q_proj,relative_delta_norm,5295.4750917762685,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02185526028915774,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9985493645673371,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9767040361652928,4096
final_layer,100,100,10,q_proj,relative_delta_norm,5911.680484214355,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04494641975907143,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9985636833482823,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9529425566595091,4096
final_layer,100,100,11,q_proj,relative_delta_norm,110952.39531925821,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028450337689719163,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9981029504401411,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9695797420962708,4096
final_layer,100,100,12,q_proj,relative_delta_norm,20929.640668197473,4096
final_layer,100,100,12,q_proj,cosine_distance,0.03067311309860088,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9969627425703949,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9671731166891622,4096
final_layer,100,100,13,q_proj,relative_delta_norm,100848.82055390884,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10878644321928732,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9960800934207408,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8906039789356937,4096
final_layer,100,100,14,q_proj,relative_delta_norm,134227.07146785257,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13439478784857783,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9956541927593767,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8651585610648997,4096
final_layer,100,100,15,q_proj,relative_delta_norm,109462.50215057952,4096
final_layer,100,100,15,q_proj,cosine_distance,0.07955895345367026,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9982437171250669,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9193190525258028,4096
final_layer,100,100,16,q_proj,relative_delta_norm,849.1350786515462,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09797838462691288,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.999307640518923,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8992025944564506,4096
final_layer,100,100,17,q_proj,relative_delta_norm,67016.38711141616,4096
final_layer,100,100,17,q_proj,cosine_distance,0.007150174365960993,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997555811663021,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9051839512415121,4096
final_layer,100,100,18,q_proj,relative_delta_norm,118596.73081656547,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12239948911883403,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9992967457738264,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8727309182121887,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.34284381959594157,4096
final_layer,100,100,19,q_proj,cosine_distance,0.005138297681696713,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9553624808857555,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.930855938345938,4096
final_layer,100,100,20,q_proj,relative_delta_norm,363506.9794246157,4096
final_layer,100,100,20,q_proj,cosine_distance,0.055757520283805206,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9962823413266904,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9432903458156001,4096
final_layer,100,100,21,q_proj,relative_delta_norm,203.2436125006907,4096
final_layer,100,100,21,q_proj,cosine_distance,0.021114684917847626,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996636020144662,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.966168312774591,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.5485143075508176,4096
final_layer,100,100,22,q_proj,cosine_distance,0.004357529527624138,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9735750457043568,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9576581852684996,4096
final_layer,100,100,23,q_proj,relative_delta_norm,126.56814017236093,4096
final_layer,100,100,23,q_proj,cosine_distance,0.009291063848650083,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.999627512522201,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.939818940145891,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.199944307688952,4096
final_layer,100,100,24,q_proj,cosine_distance,0.0073378520319238305,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9197047757662193,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9297793555262897,4096
final_layer,100,100,25,q_proj,relative_delta_norm,4.97279974600383,4096
final_layer,100,100,25,q_proj,cosine_distance,0.005556603631703183,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9966517393805285,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9436585093743608,4096
final_layer,100,100,26,q_proj,relative_delta_norm,296.84698603350336,4096
final_layer,100,100,26,q_proj,cosine_distance,0.005798270474770106,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996148438866304,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9590561934423905,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.10055375222964358,4096
final_layer,100,100,27,q_proj,cosine_distance,0.008046471368288621,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8563937632061329,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9575109530943913,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1480.9254738452817,4096
final_layer,100,100,28,q_proj,cosine_distance,0.006598913823836483,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997402606187911,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9438031765719666,4096
final_layer,100,100,29,q_proj,relative_delta_norm,163225.5403630581,4096
final_layer,100,100,29,q_proj,cosine_distance,0.048798541218275204,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9967401973733208,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9497954509903148,4096
final_layer,100,100,30,q_proj,relative_delta_norm,150377.0372330469,4096
final_layer,100,100,30,q_proj,cosine_distance,0.06188223011849914,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.996627157573305,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9367611501303841,4096
final_layer,100,100,31,q_proj,relative_delta_norm,223706.96832296858,4096
final_layer,100,100,31,q_proj,cosine_distance,0.039354319451376796,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9953331733881705,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.959210127935014,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.5833307420465417,4096
final_layer,100,100,0,k_proj,cosine_distance,0.15885737411736045,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.45021951393700665,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.5042457329588506,4096
final_layer,100,100,1,k_proj,relative_delta_norm,1.1262595581096093,4096
final_layer,100,100,1,k_proj,cosine_distance,0.21932938825921156,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7454283995017685,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7209077392154148,4096
