view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,down_proj,relative_delta_gini,0.1157646126846974,8192
final_layer,100,100,4,down_proj,cosine_distance_gini,0.28157402820279587,8192
final_layer,100,100,5,down_proj,relative_delta_norm,0.005554255647211903,8192
final_layer,100,100,5,down_proj,cosine_distance,1.2987882655579597e-05,8192
final_layer,100,100,5,down_proj,relative_delta_gini,0.12373915774803401,8192
final_layer,100,100,5,down_proj,cosine_distance_gini,0.3009765119907215,8192
final_layer,100,100,6,down_proj,relative_delta_norm,0.0057846539196191316,8192
final_layer,100,100,6,down_proj,cosine_distance,1.4952529454603791e-05,8192
final_layer,100,100,6,down_proj,relative_delta_gini,0.13346218681641875,8192
final_layer,100,100,6,down_proj,cosine_distance_gini,0.3406417007507916,8192
final_layer,100,100,7,down_proj,relative_delta_norm,0.005826711518665206,8192
final_layer,100,100,7,down_proj,cosine_distance,1.4658973668701947e-05,8192
final_layer,100,100,7,down_proj,relative_delta_gini,0.11906919291405416,8192
final_layer,100,100,7,down_proj,cosine_distance_gini,0.2886566539005737,8192
final_layer,100,100,8,down_proj,relative_delta_norm,0.006077209346017298,8192
final_layer,100,100,8,down_proj,cosine_distance,1.5990401152521372e-05,8192
final_layer,100,100,8,down_proj,relative_delta_gini,0.11064633476715757,8192
final_layer,100,100,8,down_proj,cosine_distance_gini,0.2586534397802207,8192
final_layer,100,100,9,down_proj,relative_delta_norm,0.006128733201137493,8192
final_layer,100,100,9,down_proj,cosine_distance,1.6333840903826058e-05,8192
final_layer,100,100,9,down_proj,relative_delta_gini,0.11423483989532057,8192
final_layer,100,100,9,down_proj,cosine_distance_gini,0.2640914739520621,8192
final_layer,100,100,10,down_proj,relative_delta_norm,0.006417549764364594,8192
final_layer,100,100,10,down_proj,cosine_distance,1.9179147784598172e-05,8192
final_layer,100,100,10,down_proj,relative_delta_gini,0.1258930178410096,8192
final_layer,100,100,10,down_proj,cosine_distance_gini,0.32045699591541443,8192
final_layer,100,100,11,down_proj,relative_delta_norm,0.006541421829894034,8192
final_layer,100,100,11,down_proj,cosine_distance,1.973027247004211e-05,8192
final_layer,100,100,11,down_proj,relative_delta_gini,0.12390417443129165,8192
final_layer,100,100,11,down_proj,cosine_distance_gini,0.3006871300467904,8192
final_layer,100,100,12,down_proj,relative_delta_norm,0.006915585076029629,8192
final_layer,100,100,12,down_proj,cosine_distance,2.1876323444303125e-05,8192
final_layer,100,100,12,down_proj,relative_delta_gini,0.12100068785530915,8192
final_layer,100,100,12,down_proj,cosine_distance_gini,0.2712269997134511,8192
final_layer,100,100,13,down_proj,relative_delta_norm,0.007720898464896209,8192
final_layer,100,100,13,down_proj,cosine_distance,2.842093090293929e-05,8192
final_layer,100,100,13,down_proj,relative_delta_gini,0.12165898460471114,8192
final_layer,100,100,13,down_proj,cosine_distance_gini,0.2751673309772802,8192
final_layer,100,100,14,down_proj,relative_delta_norm,0.008835584380307182,8192
final_layer,100,100,14,down_proj,cosine_distance,4.96163047500886e-05,8192
final_layer,100,100,14,down_proj,relative_delta_gini,0.1556644780816252,8192
final_layer,100,100,14,down_proj,cosine_distance_gini,0.48681329347370594,8192
final_layer,100,100,15,down_proj,relative_delta_norm,0.008392100126599189,8192
final_layer,100,100,15,down_proj,cosine_distance,3.3342956157866865e-05,8192
final_layer,100,100,15,down_proj,relative_delta_gini,0.10599815235999155,8192
final_layer,100,100,15,down_proj,cosine_distance_gini,0.2314992911396172,8192
final_layer,100,100,0,q_proj,relative_delta_norm,22.93227619517614,2048
final_layer,100,100,0,q_proj,cosine_distance,0.09002800355665386,2048
final_layer,100,100,0,q_proj,relative_delta_gini,0.9699234232962048,2048
final_layer,100,100,0,q_proj,cosine_distance_gini,0.9059522964033986,2048
final_layer,100,100,1,q_proj,relative_delta_norm,0.05486705670182346,2048
final_layer,100,100,1,q_proj,cosine_distance,0.012467220338294283,2048
final_layer,100,100,1,q_proj,relative_delta_gini,0.8480962726807397,2048
final_layer,100,100,1,q_proj,cosine_distance_gini,0.9468445161023988,2048
final_layer,100,100,2,q_proj,relative_delta_norm,0.007100639291650168,2048
final_layer,100,100,2,q_proj,cosine_distance,0.00012588576646521688,2048
final_layer,100,100,2,q_proj,relative_delta_gini,0.24742581613337067,2048
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8817674880728572,2048
final_layer,100,100,3,q_proj,relative_delta_norm,0.013963757283477207,2048
final_layer,100,100,3,q_proj,cosine_distance,0.001924968441016972,2048
final_layer,100,100,3,q_proj,relative_delta_gini,0.6374016470980988,2048
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9837278477222458,2048
final_layer,100,100,4,q_proj,relative_delta_norm,0.006306958749746627,2048
final_layer,100,100,4,q_proj,cosine_distance,2.251181285828352e-05,2048
final_layer,100,100,4,q_proj,relative_delta_gini,0.2081850023120846,2048
final_layer,100,100,4,q_proj,cosine_distance_gini,0.4062263907967032,2048
final_layer,100,100,5,q_proj,relative_delta_norm,0.027107386472721373,2048
final_layer,100,100,5,q_proj,cosine_distance,0.0027128030196763575,2048
final_layer,100,100,5,q_proj,relative_delta_gini,0.7912739136183284,2048
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9906091086089195,2048
final_layer,100,100,6,q_proj,relative_delta_norm,0.009434373474050517,2048
final_layer,100,100,6,q_proj,cosine_distance,0.00047969192382879555,2048
final_layer,100,100,6,q_proj,relative_delta_gini,0.34472176345464667,2048
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9567024598250542,2048
final_layer,100,100,7,q_proj,relative_delta_norm,0.02527913613427013,2048
final_layer,100,100,7,q_proj,cosine_distance,0.002038842299953103,2048
final_layer,100,100,7,q_proj,relative_delta_gini,0.7488085376430829,2048
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9864864464451828,2048
final_layer,100,100,8,q_proj,relative_delta_norm,0.007784813522903278,2048
final_layer,100,100,8,q_proj,cosine_distance,3.3640972105786204e-05,2048
final_layer,100,100,8,q_proj,relative_delta_gini,0.18535853678624337,2048
final_layer,100,100,8,q_proj,cosine_distance_gini,0.3728249246761979,2048
final_layer,100,100,9,q_proj,relative_delta_norm,0.010041525209089741,2048
final_layer,100,100,9,q_proj,cosine_distance,0.00047075148904696107,2048
final_layer,100,100,9,q_proj,relative_delta_gini,0.3047136592347832,2048
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9445735054103974,2048
final_layer,100,100,10,q_proj,relative_delta_norm,0.013498673020762908,2048
final_layer,100,100,10,q_proj,cosine_distance,0.001827802712796256,2048
final_layer,100,100,10,q_proj,relative_delta_gini,0.5089340807085467,2048
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9851992460690098,2048
final_layer,100,100,11,q_proj,relative_delta_norm,0.008314038293860904,2048
final_layer,100,100,11,q_proj,cosine_distance,3.732935874722898e-05,2048
final_layer,100,100,11,q_proj,relative_delta_gini,0.15585017583356242,2048
final_layer,100,100,11,q_proj,cosine_distance_gini,0.3210718055204036,2048
final_layer,100,100,12,q_proj,relative_delta_norm,0.010030465623856344,2048
final_layer,100,100,12,q_proj,cosine_distance,0.0004935968900099397,2048
final_layer,100,100,12,q_proj,relative_delta_gini,0.296753997562756,2048
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9465391896867994,2048
final_layer,100,100,13,q_proj,relative_delta_norm,0.00850168199951895,2048
final_layer,100,100,13,q_proj,cosine_distance,4.099737270735204e-05,2048
final_layer,100,100,13,q_proj,relative_delta_gini,0.17446279849285307,2048
final_layer,100,100,13,q_proj,cosine_distance_gini,0.3762263231849625,2048
final_layer,100,100,14,q_proj,relative_delta_norm,0.013562723107042984,2048
final_layer,100,100,14,q_proj,cosine_distance,0.0010944519599433988,2048
final_layer,100,100,14,q_proj,relative_delta_gini,0.4243869025159541,2048
final_layer,100,100,14,q_proj,cosine_distance_gini,0.9690499346103816,2048
final_layer,100,100,15,q_proj,relative_delta_norm,0.008903547627937769,2048
final_layer,100,100,15,q_proj,cosine_distance,4.3544278014451265e-05,2048
final_layer,100,100,15,q_proj,relative_delta_gini,0.1629143871302463,2048
final_layer,100,100,15,q_proj,cosine_distance_gini,0.34140286309689905,2048
final_layer,100,100,0,k_proj,relative_delta_norm,0.06631565506927473,2048
final_layer,100,100,0,k_proj,cosine_distance,0.015130742074688897,2048
final_layer,100,100,0,k_proj,relative_delta_gini,0.8491506619744871,2048
final_layer,100,100,0,k_proj,cosine_distance_gini,0.9271345103956259,2048
final_layer,100,100,1,k_proj,relative_delta_norm,0.07183768708176785,2048
final_layer,100,100,1,k_proj,cosine_distance,0.017759523761924356,2048
final_layer,100,100,1,k_proj,relative_delta_gini,0.8756940288939457,2048
final_layer,100,100,1,k_proj,cosine_distance_gini,0.9513660710473921,2048
final_layer,100,100,2,k_proj,relative_delta_norm,0.006851500956486234,2048
final_layer,100,100,2,k_proj,cosine_distance,6.829987978562713e-05,2048
final_layer,100,100,2,k_proj,relative_delta_gini,0.22770636754226703,2048
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7848349958983447,2048
final_layer,100,100,3,k_proj,relative_delta_norm,0.006932019610189855,2048
final_layer,100,100,3,k_proj,cosine_distance,6.207078695297241e-05,2048
final_layer,100,100,3,k_proj,relative_delta_gini,0.24785391145032354,2048
final_layer,100,100,3,k_proj,cosine_distance_gini,0.7697981304516242,2048
final_layer,100,100,4,k_proj,relative_delta_norm,0.006667929448497034,2048
final_layer,100,100,4,k_proj,cosine_distance,2.7125002816319466e-05,2048
final_layer,100,100,4,k_proj,relative_delta_gini,0.2566392736339145,2048
final_layer,100,100,4,k_proj,cosine_distance_gini,0.48472388967557145,2048
final_layer,100,100,5,k_proj,relative_delta_norm,0.006862191994457589,2048
final_layer,100,100,5,k_proj,cosine_distance,2.634397242218256e-05,2048
final_layer,100,100,5,k_proj,relative_delta_gini,0.19358769093778405,2048
final_layer,100,100,5,k_proj,cosine_distance_gini,0.38100001751221035,2048
final_layer,100,100,6,k_proj,relative_delta_norm,0.00832150966584777,2048
final_layer,100,100,6,k_proj,cosine_distance,4.333120887167752e-05,2048
final_layer,100,100,6,k_proj,relative_delta_gini,0.25197819551593703,2048
final_layer,100,100,6,k_proj,cosine_distance_gini,0.5073732741832995,2048
final_layer,100,100,7,k_proj,relative_delta_norm,0.0076296618447031506,2048
final_layer,100,100,7,k_proj,cosine_distance,3.339484101161361e-05,2048
final_layer,100,100,7,k_proj,relative_delta_gini,0.17449838122972228,2048
final_layer,100,100,7,k_proj,cosine_distance_gini,0.38168235145112406,2048
final_layer,100,100,8,k_proj,relative_delta_norm,0.008352189156482837,2048
final_layer,100,100,8,k_proj,cosine_distance,4.195692599751055e-05,2048
final_layer,100,100,8,k_proj,relative_delta_gini,0.2465677125816521,2048
final_layer,100,100,8,k_proj,cosine_distance_gini,0.45949090478494736,2048
final_layer,100,100,9,k_proj,relative_delta_norm,0.009129285375252039,2048
final_layer,100,100,9,k_proj,cosine_distance,4.924461245536804e-05,2048
final_layer,100,100,9,k_proj,relative_delta_gini,0.2338430794785551,2048
final_layer,100,100,9,k_proj,cosine_distance_gini,0.44815743017308485,2048
final_layer,100,100,10,k_proj,relative_delta_norm,0.00790321780755221,2048
final_layer,100,100,10,k_proj,cosine_distance,3.41098930221051e-05,2048
final_layer,100,100,10,k_proj,relative_delta_gini,0.16284810002500705,2048
final_layer,100,100,10,k_proj,cosine_distance_gini,0.3298592092420043,2048
final_layer,100,100,11,k_proj,relative_delta_norm,0.008777636636580155,2048
final_layer,100,100,11,k_proj,cosine_distance,4.374122363515198e-05,2048
final_layer,100,100,11,k_proj,relative_delta_gini,0.20282520823729944,2048
final_layer,100,100,11,k_proj,cosine_distance_gini,0.3980720589580393,2048
final_layer,100,100,12,k_proj,relative_delta_norm,0.008879293228716278,2048
final_layer,100,100,12,k_proj,cosine_distance,4.638457903638482e-05,2048
final_layer,100,100,12,k_proj,relative_delta_gini,0.23480785046202435,2048
final_layer,100,100,12,k_proj,cosine_distance_gini,0.43685711084547907,2048
final_layer,100,100,13,k_proj,relative_delta_norm,0.009659234301125252,2048
final_layer,100,100,13,k_proj,cosine_distance,5.672575207427144e-05,2048
final_layer,100,100,13,k_proj,relative_delta_gini,0.24619695281870801,2048
final_layer,100,100,13,k_proj,cosine_distance_gini,0.48054097751210567,2048
final_layer,100,100,14,k_proj,relative_delta_norm,0.01018989755880284,2048
final_layer,100,100,14,k_proj,cosine_distance,6.091594696044922e-05,2048
final_layer,100,100,14,k_proj,relative_delta_gini,0.23199819312000192,2048
final_layer,100,100,14,k_proj,cosine_distance_gini,0.4291440992672615,2048
final_layer,100,100,15,k_proj,relative_delta_norm,0.00937824690333855,2048
final_layer,100,100,15,k_proj,cosine_distance,4.9807887990027666e-05,2048
final_layer,100,100,15,k_proj,relative_delta_gini,0.197058381088681,2048
final_layer,100,100,15,k_proj,cosine_distance_gini,0.38962491398601773,2048
final_layer,100,100,0,v_proj,relative_delta_norm,0.006008181053971384,2048
final_layer,100,100,0,v_proj,cosine_distance,1.8709892174229026e-05,2048
final_layer,100,100,0,v_proj,relative_delta_gini,0.13056049318411622,2048
final_layer,100,100,0,v_proj,cosine_distance_gini,0.2675886742089051,2048
final_layer,100,100,1,v_proj,relative_delta_norm,0.005804695256699688,2048
final_layer,100,100,1,v_proj,cosine_distance,1.8296908820047975e-05,2048
final_layer,100,100,1,v_proj,relative_delta_gini,0.1731702538652673,2048
final_layer,100,100,1,v_proj,cosine_distance_gini,0.35750716463029697,2048
final_layer,100,100,2,v_proj,relative_delta_norm,0.005351132726332253,2048
final_layer,100,100,2,v_proj,cosine_distance,1.5221827197819948e-05,2048
final_layer,100,100,2,v_proj,relative_delta_gini,0.159224162802583,2048
final_layer,100,100,2,v_proj,cosine_distance_gini,0.32852645793560153,2048
final_layer,100,100,3,v_proj,relative_delta_norm,0.005573772000388999,2048
final_layer,100,100,3,v_proj,cosine_distance,1.5750498278066516e-05,2048
final_layer,100,100,3,v_proj,relative_delta_gini,0.11143884449255337,2048
final_layer,100,100,3,v_proj,cosine_distance_gini,0.2215125180983719,2048
final_layer,100,100,4,v_proj,relative_delta_norm,0.0052807714335472156,2048
final_layer,100,100,4,v_proj,cosine_distance,1.4501536497846246e-05,2048
final_layer,100,100,4,v_proj,relative_delta_gini,0.1458020554278936,2048
final_layer,100,100,4,v_proj,cosine_distance_gini,0.28612737472912464,2048
final_layer,100,100,5,v_proj,relative_delta_norm,0.006196016724175024,2048
final_layer,100,100,5,v_proj,cosine_distance,2.0182895241305232e-05,2048
final_layer,100,100,5,v_proj,relative_delta_gini,0.15113475469449456,2048
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2997861984363892,2048
final_layer,100,100,6,v_proj,relative_delta_norm,0.006734117051337307,2048
final_layer,100,100,6,v_proj,cosine_distance,2.3279775632545352e-05,2048
final_layer,100,100,6,v_proj,relative_delta_gini,0.11766086086468586,2048
final_layer,100,100,6,v_proj,cosine_distance_gini,0.22924060960622406,2048
final_layer,100,100,7,v_proj,relative_delta_norm,0.00661190478882645,2048
final_layer,100,100,7,v_proj,cosine_distance,2.226402284577489e-05,2048
final_layer,100,100,7,v_proj,relative_delta_gini,0.10870705042258821,2048
final_layer,100,100,7,v_proj,cosine_distance_gini,0.21259507731187233,2048
final_layer,100,100,8,v_proj,relative_delta_norm,0.006459972902291611,2048
final_layer,100,100,8,v_proj,cosine_distance,2.1557265426963568e-05,2048
final_layer,100,100,8,v_proj,relative_delta_gini,0.12929707457469908,2048
final_layer,100,100,8,v_proj,cosine_distance_gini,0.24949215195517227,2048
final_layer,100,100,9,v_proj,relative_delta_norm,0.0068540231291081,2048
final_layer,100,100,9,v_proj,cosine_distance,2.4433975340798497e-05,2048
final_layer,100,100,9,v_proj,relative_delta_gini,0.13294699557884004,2048
final_layer,100,100,9,v_proj,cosine_distance_gini,0.2575199313923391,2048
final_layer,100,100,10,v_proj,relative_delta_norm,0.006851313970514639,2048
final_layer,100,100,10,v_proj,cosine_distance,2.3829779820516706e-05,2048
final_layer,100,100,10,v_proj,relative_delta_gini,0.10182377629474071,2048
final_layer,100,100,10,v_proj,cosine_distance_gini,0.20274796399447803,2048
final_layer,100,100,11,v_proj,relative_delta_norm,0.006872247455703473,2048
final_layer,100,100,11,v_proj,cosine_distance,2.4440058041363955e-05,2048
final_layer,100,100,11,v_proj,relative_delta_gini,0.12928418630704397,2048
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2526224558304426,2048
final_layer,100,100,12,v_proj,relative_delta_norm,0.006670010994923814,2048
final_layer,100,100,12,v_proj,cosine_distance,2.3070984752848744e-05,2048
final_layer,100,100,12,v_proj,relative_delta_gini,0.13163466888253672,2048
final_layer,100,100,12,v_proj,cosine_distance_gini,0.25001727835590404,2048
final_layer,100,100,13,v_proj,relative_delta_norm,0.006896315991525626,2048
final_layer,100,100,13,v_proj,cosine_distance,2.4165638023987412e-05,2048
final_layer,100,100,13,v_proj,relative_delta_gini,0.09932331520971416,2048
final_layer,100,100,13,v_proj,cosine_distance_gini,0.19783265459402188,2048
final_layer,100,100,14,v_proj,relative_delta_norm,0.0069882979638578036,2048
final_layer,100,100,14,v_proj,cosine_distance,2.574990503489971e-05,2048
final_layer,100,100,14,v_proj,relative_delta_gini,0.15141233639753948,2048
final_layer,100,100,14,v_proj,cosine_distance_gini,0.28742647414623734,2048
final_layer,100,100,15,v_proj,relative_delta_norm,0.008225162913618078,2048
final_layer,100,100,15,v_proj,cosine_distance,3.5241188015788794e-05,2048
final_layer,100,100,15,v_proj,relative_delta_gini,0.12935543186668452,2048
final_layer,100,100,15,v_proj,cosine_distance_gini,0.25399147999426863,2048
final_layer,100,100,0,o_proj,relative_delta_norm,0.005960821940675487,2048
final_layer,100,100,0,o_proj,cosine_distance,1.5691010048612952e-05,2048
final_layer,100,100,0,o_proj,relative_delta_gini,0.1222491159587269,2048
final_layer,100,100,0,o_proj,cosine_distance_gini,0.2970666276968348,2048
final_layer,100,100,1,o_proj,relative_delta_norm,0.005748038331944372,2048
final_layer,100,100,1,o_proj,cosine_distance,1.5146797522902489e-05,2048
final_layer,100,100,1,o_proj,relative_delta_gini,0.16896360974885738,2048
final_layer,100,100,1,o_proj,cosine_distance_gini,0.41009989931896573,2048
final_layer,100,100,2,o_proj,relative_delta_norm,0.00508152206896284,2048
final_layer,100,100,2,o_proj,cosine_distance,1.074105966836214e-05,2048
final_layer,100,100,2,o_proj,relative_delta_gini,0.1564324478855812,2048
final_layer,100,100,2,o_proj,cosine_distance_gini,0.4027828564884437,2048
final_layer,100,100,3,o_proj,relative_delta_norm,0.005119401326624029,2048
final_layer,100,100,3,o_proj,cosine_distance,1.0471325367689133e-05,2048
final_layer,100,100,3,o_proj,relative_delta_gini,0.11114030890133542,2048
final_layer,100,100,3,o_proj,cosine_distance_gini,0.27781040688526293,2048
final_layer,100,100,4,o_proj,relative_delta_norm,0.005008293213336401,2048
final_layer,100,100,4,o_proj,cosine_distance,1.0117480996996164e-05,2048
final_layer,100,100,4,o_proj,relative_delta_gini,0.1347801325722502,2048
final_layer,100,100,4,o_proj,cosine_distance_gini,0.3341917000665571,2048
final_layer,100,100,5,o_proj,relative_delta_norm,0.005633024838516576,2048
final_layer,100,100,5,o_proj,cosine_distance,1.3506622053682804e-05,2048
final_layer,100,100,5,o_proj,relative_delta_gini,0.13218754042880376,2048
final_layer,100,100,5,o_proj,cosine_distance_gini,0.3163117341768946,2048
final_layer,100,100,6,o_proj,relative_delta_norm,0.006074875256103951,2048
final_layer,100,100,6,o_proj,cosine_distance,1.6023957869037986e-05,2048
final_layer,100,100,6,o_proj,relative_delta_gini,0.12252085517508648,2048
final_layer,100,100,6,o_proj,cosine_distance_gini,0.276630270807811,2048
final_layer,100,100,7,o_proj,relative_delta_norm,0.006173453445398991,2048
final_layer,100,100,7,o_proj,cosine_distance,1.6642152331769466e-05,2048
final_layer,100,100,7,o_proj,relative_delta_gini,0.11348154149821732,2048
final_layer,100,100,7,o_proj,cosine_distance_gini,0.25880024356167586,2048
final_layer,100,100,8,o_proj,relative_delta_norm,0.005988900734791969,2048
final_layer,100,100,8,o_proj,cosine_distance,1.556627103127539e-05,2048
final_layer,100,100,8,o_proj,relative_delta_gini,0.12516811670341954,2048
final_layer,100,100,8,o_proj,cosine_distance_gini,0.2839932926444859,2048
final_layer,100,100,9,o_proj,relative_delta_norm,0.006306779995497891,2048
final_layer,100,100,9,o_proj,cosine_distance,1.7812883015722036e-05,2048
final_layer,100,100,9,o_proj,relative_delta_gini,0.1341307644064742,2048
final_layer,100,100,9,o_proj,cosine_distance_gini,0.30306336566716396,2048
final_layer,100,100,10,o_proj,relative_delta_norm,0.0062280003612613655,2048
final_layer,100,100,10,o_proj,cosine_distance,1.694401726126671e-05,2048
final_layer,100,100,10,o_proj,relative_delta_gini,0.11101394429503975,2048
final_layer,100,100,10,o_proj,cosine_distance_gini,0.25611243262531946,2048
final_layer,100,100,11,o_proj,relative_delta_norm,0.0063082177871365275,2048
final_layer,100,100,11,o_proj,cosine_distance,1.8212362192571163e-05,2048
final_layer,100,100,11,o_proj,relative_delta_gini,0.15652693597184641,2048
final_layer,100,100,11,o_proj,cosine_distance_gini,0.35135724571758953,2048
final_layer,100,100,12,o_proj,relative_delta_norm,0.006179972773793452,2048
final_layer,100,100,12,o_proj,cosine_distance,1.688901102170348e-05,2048
final_layer,100,100,12,o_proj,relative_delta_gini,0.13015939727776882,2048
final_layer,100,100,12,o_proj,cosine_distance_gini,0.2967784362576511,2048
final_layer,100,100,13,o_proj,relative_delta_norm,0.006442845278797904,2048
final_layer,100,100,13,o_proj,cosine_distance,1.8330960301682353e-05,2048
final_layer,100,100,13,o_proj,relative_delta_gini,0.10734375965040122,2048
final_layer,100,100,13,o_proj,cosine_distance_gini,0.24675483797429187,2048
final_layer,100,100,14,o_proj,relative_delta_norm,0.006639561769816282,2048
final_layer,100,100,14,o_proj,cosine_distance,2.0264997147023678e-05,2048
final_layer,100,100,14,o_proj,relative_delta_gini,0.13957227103220005,2048
final_layer,100,100,14,o_proj,cosine_distance_gini,0.3033010168704222,2048
final_layer,100,100,15,o_proj,relative_delta_norm,0.007894323855907714,2048
final_layer,100,100,15,o_proj,cosine_distance,2.934053190983832e-05,2048
final_layer,100,100,15,o_proj,relative_delta_gini,0.12215652535975607,2048
final_layer,100,100,15,o_proj,cosine_distance_gini,0.25949333804496155,2048
