step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
88,77,0.0,1,B,0
88,78,0.0,1,B,3
88,79,0.0,0,A,2
88,80,1.0,0,A,0
88,81,1.0,1,B,1
88,82,1.0,3,D,3
88,83,0.0,1,B,4
88,84,1.0,0,A,0
88,85,1.0,2,C,2
88,86,1.0,1,B,1
92,0,1.0,4,E,4
92,1,1.0,3,D,3
92,2,1.0,3,D,3
92,3,1.0,4,E,4
92,4,0.0,2,C,4
92,5,0.0,1,B,3
92,6,0.0,3,D,0
92,7,0.0,0,A,3
92,8,1.0,2,C,2
92,9,0.0,0,A,4
92,10,1.0,3,D,3
92,11,1.0,2,C,2
92,12,0.0,2,C,4
92,13,0.0,1,B,2
92,14,1.0,3,D,3
92,15,0.0,3,D,4
92,16,0.0,1,B,3
92,17,1.0,0,A,0
92,18,1.0,0,A,0
92,19,1.0,1,B,1
92,20,1.0,0,A,0
92,21,1.0,3,D,3
92,22,1.0,2,C,2
92,23,0.0,1,B,2
92,24,1.0,2,C,2
92,25,1.0,2,C,2
92,26,0.0,1,B,4
92,27,0.0,1,B,0
92,28,1.0,1,B,1
92,29,0.0,0,A,4
92,30,0.0,4,E,1
92,31,1.0,1,B,1
92,32,0.0,2,C,0
92,33,1.0,3,D,3
92,34,1.0,2,C,2
92,35,1.0,4,E,4
92,36,1.0,2,C,2
92,37,1.0,3,D,3
92,38,0.0,1,B,0
92,39,1.0,4,E,4
92,40,1.0,3,D,3
92,41,0.0,1,B,3
92,42,1.0,0,A,0
92,43,1.0,3,D,3
92,44,1.0,1,B,1
92,45,1.0,1,B,1
92,46,1.0,4,E,4
92,47,1.0,2,C,2
92,48,1.0,4,E,4
92,49,1.0,3,D,3
92,50,1.0,1,B,1
92,51,1.0,2,C,2
92,52,0.0,3,D,0
92,53,0.0,3,D,4
92,54,1.0,4,E,4
92,55,1.0,1,B,1
92,56,0.0,2,C,0
92,57,0.0,3,D,2
92,58,1.0,1,B,1
92,59,1.0,0,A,0
92,60,1.0,2,C,2
92,61,0.0,0,A,2
92,62,1.0,0,A,0
92,63,0.0,3,D,0
92,64,1.0,1,B,1
92,65,1.0,0,A,0
92,66,1.0,2,C,2
92,67,0.0,0,A,3
92,68,1.0,0,A,0
92,69,1.0,1,B,1
92,70,0.0,1,B,4
92,71,0.0,1,B,0
92,72,0.0,4,E,2
92,73,0.0,3,D,4
92,74,0.0,1,B,3
92,75,1.0,1,B,1
92,76,0.0,2,C,3
92,77,0.0,1,B,0
92,78,0.0,1,B,3
92,79,0.0,0,A,2
92,80,1.0,0,A,0
92,81,1.0,1,B,1
92,82,1.0,3,D,3
92,83,0.0,1,B,4
92,84,1.0,0,A,0
92,85,1.0,2,C,2
92,86,1.0,1,B,1
96,0,1.0,4,E,4
96,1,1.0,3,D,3
96,2,1.0,3,D,3
96,3,1.0,4,E,4
96,4,0.0,2,C,4
96,5,0.0,1,B,3
96,6,0.0,3,D,0
96,7,0.0,0,A,3
96,8,1.0,2,C,2
96,9,0.0,0,A,4
96,10,1.0,3,D,3
96,11,1.0,2,C,2
96,12,0.0,2,C,4
96,13,0.0,1,B,2
96,14,1.0,3,D,3
96,15,0.0,3,D,4
96,16,0.0,1,B,3
96,17,1.0,0,A,0
96,18,1.0,0,A,0
96,19,1.0,1,B,1
96,20,1.0,0,A,0
96,21,1.0,3,D,3
96,22,1.0,2,C,2
96,23,0.0,1,B,2
96,24,1.0,2,C,2
96,25,1.0,2,C,2
96,26,0.0,1,B,4
96,27,0.0,1,B,0
96,28,1.0,1,B,1
96,29,0.0,0,A,4
96,30,0.0,4,E,1
96,31,1.0,1,B,1
96,32,0.0,2,C,0
96,33,1.0,3,D,3
96,34,1.0,2,C,2
96,35,1.0,4,E,4
96,36,1.0,2,C,2
96,37,1.0,3,D,3
96,38,0.0,1,B,0
96,39,1.0,4,E,4
96,40,1.0,3,D,3
96,41,0.0,1,B,3
96,42,1.0,0,A,0
96,43,1.0,3,D,3
96,44,1.0,1,B,1
96,45,1.0,1,B,1
96,46,1.0,4,E,4
96,47,1.0,2,C,2
96,48,1.0,4,E,4
96,49,1.0,3,D,3
96,50,1.0,1,B,1
96,51,1.0,2,C,2
96,52,0.0,3,D,0
96,53,0.0,3,D,4
96,54,1.0,4,E,4
96,55,1.0,1,B,1
96,56,0.0,2,C,0
96,57,0.0,3,D,2
96,58,1.0,1,B,1
96,59,1.0,0,A,0
96,60,1.0,2,C,2
96,61,0.0,0,A,2
96,62,1.0,0,A,0
96,63,0.0,3,D,0
96,64,1.0,1,B,1
96,65,1.0,0,A,0
96,66,1.0,2,C,2
96,67,0.0,0,A,3
96,68,1.0,0,A,0
96,69,1.0,1,B,1
96,70,0.0,1,B,4
96,71,0.0,1,B,0
96,72,0.0,4,E,2
96,73,0.0,3,D,4
96,74,0.0,1,B,3
96,75,1.0,1,B,1
96,76,0.0,2,C,3
96,77,0.0,1,B,0
96,78,0.0,1,B,3
96,79,0.0,0,A,2
96,80,1.0,0,A,0
96,81,1.0,1,B,1
96,82,1.0,3,D,3
96,83,0.0,1,B,4
96,84,1.0,0,A,0
96,85,1.0,2,C,2
96,86,1.0,1,B,1
100,0,1.0,4,E,4
100,1,1.0,3,D,3
100,2,1.0,3,D,3
100,3,1.0,4,E,4
100,4,0.0,2,C,4
100,5,0.0,1,B,3
100,6,0.0,3,D,0
100,7,0.0,0,A,3
100,8,1.0,2,C,2
100,9,0.0,0,A,4
100,10,1.0,3,D,3
100,11,1.0,2,C,2
100,12,0.0,2,C,4
100,13,0.0,1,B,2
100,14,1.0,3,D,3
100,15,0.0,3,D,4
100,16,0.0,1,B,3
100,17,1.0,0,A,0
100,18,1.0,0,A,0
100,19,1.0,1,B,1
100,20,1.0,0,A,0
100,21,1.0,3,D,3
100,22,1.0,2,C,2
100,23,0.0,1,B,2
100,24,1.0,2,C,2
100,25,1.0,2,C,2
100,26,0.0,1,B,4
100,27,0.0,1,B,0
100,28,1.0,1,B,1
100,29,0.0,0,A,4
100,30,0.0,4,E,1
100,31,1.0,1,B,1
100,32,0.0,2,C,0
100,33,1.0,3,D,3
100,34,1.0,2,C,2
100,35,1.0,4,E,4
100,36,1.0,2,C,2
100,37,1.0,3,D,3
100,38,0.0,1,B,0
100,39,1.0,4,E,4
100,40,1.0,3,D,3
100,41,0.0,1,B,3
100,42,1.0,0,A,0
100,43,1.0,3,D,3
100,44,1.0,1,B,1
100,45,1.0,1,B,1
100,46,1.0,4,E,4
100,47,1.0,2,C,2
100,48,1.0,4,E,4
100,49,1.0,3,D,3
100,50,1.0,1,B,1
100,51,1.0,2,C,2
100,52,0.0,3,D,0
100,53,0.0,3,D,4
100,54,1.0,4,E,4
100,55,1.0,1,B,1
100,56,0.0,2,C,0
100,57,0.0,3,D,2
100,58,1.0,1,B,1
100,59,1.0,0,A,0
100,60,1.0,2,C,2
100,61,0.0,0,A,2
100,62,1.0,0,A,0
100,63,0.0,3,D,0
100,64,1.0,1,B,1
100,65,1.0,0,A,0
100,66,1.0,2,C,2
100,67,0.0,0,A,3
100,68,1.0,0,A,0
100,69,1.0,1,B,1
100,70,0.0,1,B,4
100,71,0.0,1,B,0
100,72,0.0,4,E,2
100,73,0.0,3,D,4
100,74,0.0,1,B,3
100,75,1.0,1,B,1
100,76,0.0,2,C,3
100,77,0.0,1,B,0
100,78,0.0,1,B,3
100,79,0.0,0,A,2
100,80,1.0,0,A,0
100,81,1.0,1,B,1
100,82,1.0,3,D,3
100,83,0.0,1,B,4
100,84,1.0,0,A,0
100,85,1.0,2,C,2
100,86,1.0,1,B,1
