step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
48,35,0.0,0,A,3
48,36,0.0,1,B,2
48,37,1.0,1,B,1
48,38,0.0,3,D,2
48,39,0.0,1,B,0
48,40,0.0,0,A,4
48,41,0.0,2,C,3
48,42,1.0,3,D,3
48,43,0.0,4,E,1
48,44,0.0,2,C,1
48,45,0.0,2,C,4
48,46,1.0,3,D,3
48,47,0.0,2,C,3
48,48,1.0,1,B,1
48,49,1.0,4,E,4
48,50,1.0,0,A,0
48,51,0.0,2,C,0
48,52,0.0,2,C,1
48,53,0.0,0,A,1
48,54,1.0,1,B,1
48,55,0.0,1,B,0
48,56,0.0,3,D,2
48,57,0.0,1,B,0
48,58,0.0,2,C,0
48,59,1.0,4,E,4
48,60,0.0,4,E,0
48,61,0.0,4,E,1
48,62,0.0,3,D,1
48,63,1.0,3,D,3
48,64,0.0,3,D,4
48,65,0.0,1,B,4
48,66,0.0,3,D,1
48,67,0.0,1,B,2
48,68,0.0,3,D,1
48,69,1.0,3,D,3
48,70,0.0,1,B,4
48,71,0.0,0,A,1
48,72,0.0,1,B,0
48,73,0.0,3,D,4
48,74,0.0,1,B,0
48,75,0.0,4,E,2
48,76,0.0,1,B,3
48,77,0.0,1,B,3
48,78,1.0,2,C,2
48,79,0.0,3,D,0
48,80,1.0,3,D,3
48,81,0.0,1,B,0
48,82,0.0,0,A,4
48,83,0.0,1,B,4
48,84,0.0,0,A,3
48,85,1.0,1,B,1
48,86,1.0,4,E,4
48,87,1.0,1,B,1
48,88,0.0,1,B,2
48,89,0.0,3,D,2
48,90,1.0,0,A,0
48,91,0.0,3,D,4
48,92,0.0,1,B,0
48,93,0.0,4,E,3
48,94,0.0,0,A,2
48,95,1.0,1,B,1
48,96,1.0,4,E,4
48,97,0.0,2,C,1
48,98,1.0,3,D,3
48,99,0.0,1,B,0
48,100,1.0,2,C,2
48,101,0.0,0,A,2
48,102,0.0,1,B,2
48,103,0.0,3,D,1
48,104,1.0,0,A,0
48,105,1.0,0,A,0
48,106,1.0,3,D,3
48,107,0.0,0,A,3
48,108,0.0,4,E,2
48,109,0.0,4,E,0
48,110,1.0,4,E,4
48,111,0.0,0,A,4
48,112,0.0,1,B,4
48,113,1.0,0,A,0
48,114,0.0,3,D,0
48,115,0.0,0,A,4
48,116,1.0,3,D,3
48,117,0.0,1,B,2
48,118,1.0,3,D,3
48,119,0.0,3,D,1
48,120,0.0,2,C,4
48,121,0.0,1,B,3
48,122,1.0,1,B,1
48,123,1.0,2,C,2
48,124,0.0,2,C,0
48,125,0.0,1,B,4
48,126,0.0,2,C,0
48,127,1.0,1,B,1
48,128,0.0,1,B,2
48,129,0.0,1,B,3
48,130,0.0,1,B,2
48,131,0.0,1,B,0
48,132,0.0,2,C,1
48,133,0.0,1,B,0
48,134,0.0,1,B,2
48,135,0.0,2,C,0
48,136,0.0,0,A,2
48,137,0.0,1,B,4
48,138,1.0,4,E,4
48,139,0.0,0,A,1
48,140,0.0,0,A,1
48,141,0.0,0,A,2
48,142,0.0,2,C,1
48,143,0.0,1,B,3
48,144,0.0,0,A,1
48,145,0.0,2,C,1
48,146,1.0,2,C,2
48,147,0.0,1,B,4
48,148,0.0,3,D,0
48,149,0.0,1,B,4
48,150,0.0,0,A,4
48,151,0.0,1,B,4
48,152,0.0,4,E,2
48,153,1.0,2,C,2
48,154,0.0,2,C,1
48,155,0.0,3,D,2
48,156,0.0,3,D,1
48,157,0.0,2,C,4
48,158,0.0,2,C,3
48,159,0.0,1,B,4
48,160,1.0,0,A,0
48,161,0.0,3,D,1
48,162,1.0,1,B,1
