step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
76,91,1.0,2,C,2
76,92,0.0,2,C,0
76,93,0.0,0,A,2
76,94,0.0,2,C,1
76,95,0.0,3,D,2
76,96,0.0,3,D,1
76,97,1.0,1,B,1
76,98,0.0,1,B,3
76,99,1.0,4,E,4
80,0,1.0,3,D,3
80,1,1.0,2,C,2
80,2,0.0,0,A,4
80,3,0.0,1,B,0
80,4,1.0,1,B,1
80,5,0.0,3,D,1
80,6,0.0,2,C,4
80,7,1.0,1,B,1
80,8,0.0,1,B,2
80,9,1.0,0,A,0
80,10,0.0,3,D,0
80,11,1.0,1,B,1
80,12,1.0,1,B,1
80,13,0.0,2,C,1
80,14,0.0,2,C,0
80,15,0.0,0,A,3
80,16,1.0,2,C,2
80,17,1.0,3,D,3
80,18,0.0,4,E,3
80,19,0.0,2,C,4
80,20,0.0,0,A,2
80,21,1.0,0,A,0
80,22,1.0,4,E,4
80,23,0.0,0,A,3
80,24,0.0,2,C,3
80,25,0.0,4,E,1
80,26,0.0,1,B,2
80,27,0.0,1,B,4
80,28,1.0,3,D,3
80,29,1.0,1,B,1
80,30,0.0,2,C,3
80,31,0.0,1,B,4
80,32,0.0,1,B,0
80,33,0.0,4,E,1
80,34,0.0,0,A,4
80,35,1.0,2,C,2
80,36,0.0,2,C,3
80,37,1.0,1,B,1
80,38,0.0,3,D,4
80,39,1.0,1,B,1
80,40,0.0,0,A,4
80,41,0.0,1,B,0
80,42,1.0,3,D,3
80,43,1.0,3,D,3
80,44,1.0,0,A,0
80,45,0.0,0,A,3
80,46,1.0,1,B,1
80,47,1.0,3,D,3
80,48,1.0,4,E,4
80,49,1.0,2,C,2
80,50,1.0,2,C,2
80,51,1.0,2,C,2
80,52,1.0,4,E,4
80,53,0.0,1,B,0
80,54,1.0,4,E,4
80,55,1.0,4,E,4
80,56,0.0,4,E,0
80,57,0.0,3,D,1
80,58,1.0,3,D,3
80,59,0.0,0,A,2
80,60,1.0,4,E,4
80,61,0.0,3,D,2
80,62,1.0,2,C,2
80,63,1.0,2,C,2
80,64,0.0,4,E,1
80,65,1.0,1,B,1
80,66,0.0,0,A,2
80,67,0.0,3,D,0
80,68,1.0,2,C,2
80,69,0.0,2,C,1
80,70,1.0,4,E,4
80,71,1.0,2,C,2
80,72,0.0,3,D,1
80,73,0.0,0,A,4
80,74,1.0,4,E,4
80,75,0.0,4,E,0
80,76,0.0,4,E,2
80,77,0.0,2,C,4
80,78,1.0,2,C,2
80,79,1.0,2,C,2
80,80,0.0,1,B,4
80,81,0.0,2,C,3
80,82,0.0,4,E,3
80,83,0.0,0,A,2
80,84,1.0,1,B,1
80,85,0.0,3,D,4
80,86,0.0,2,C,4
80,87,0.0,0,A,1
80,88,0.0,2,C,4
80,89,1.0,0,A,0
80,90,0.0,1,B,2
80,91,1.0,2,C,2
80,92,0.0,2,C,0
80,93,0.0,0,A,2
80,94,0.0,2,C,1
80,95,0.0,3,D,2
80,96,0.0,3,D,1
80,97,1.0,1,B,1
80,98,0.0,1,B,3
80,99,1.0,4,E,4
84,0,1.0,3,D,3
84,1,1.0,2,C,2
84,2,0.0,0,A,4
84,3,0.0,1,B,0
84,4,1.0,1,B,1
84,5,0.0,3,D,1
84,6,0.0,2,C,4
84,7,1.0,1,B,1
84,8,0.0,1,B,2
84,9,1.0,0,A,0
84,10,0.0,3,D,0
84,11,1.0,1,B,1
84,12,1.0,1,B,1
84,13,0.0,2,C,1
84,14,0.0,2,C,0
84,15,0.0,0,A,3
84,16,1.0,2,C,2
84,17,1.0,3,D,3
84,18,0.0,4,E,3
84,19,0.0,2,C,4
84,20,0.0,0,A,2
84,21,1.0,0,A,0
84,22,1.0,4,E,4
84,23,0.0,0,A,3
84,24,0.0,2,C,3
84,25,0.0,4,E,1
84,26,0.0,1,B,2
84,27,0.0,1,B,4
84,28,1.0,3,D,3
84,29,1.0,1,B,1
84,30,0.0,2,C,3
84,31,0.0,1,B,4
84,32,0.0,1,B,0
84,33,0.0,4,E,1
84,34,0.0,0,A,4
84,35,1.0,2,C,2
84,36,0.0,2,C,3
84,37,1.0,1,B,1
84,38,0.0,3,D,4
84,39,1.0,1,B,1
84,40,0.0,0,A,4
84,41,0.0,1,B,0
84,42,1.0,3,D,3
84,43,1.0,3,D,3
84,44,1.0,0,A,0
84,45,0.0,0,A,3
84,46,1.0,1,B,1
84,47,1.0,3,D,3
84,48,1.0,4,E,4
84,49,1.0,2,C,2
84,50,1.0,2,C,2
84,51,1.0,2,C,2
84,52,1.0,4,E,4
84,53,0.0,1,B,0
84,54,1.0,4,E,4
84,55,1.0,4,E,4
84,56,0.0,4,E,0
84,57,0.0,3,D,1
84,58,1.0,3,D,3
84,59,0.0,0,A,2
84,60,1.0,4,E,4
84,61,0.0,3,D,2
84,62,1.0,2,C,2
84,63,1.0,2,C,2
84,64,0.0,4,E,1
84,65,1.0,1,B,1
84,66,0.0,0,A,2
84,67,0.0,3,D,0
84,68,1.0,2,C,2
84,69,0.0,2,C,1
84,70,1.0,4,E,4
84,71,1.0,2,C,2
84,72,0.0,3,D,1
84,73,0.0,0,A,4
84,74,1.0,4,E,4
84,75,0.0,4,E,0
84,76,0.0,4,E,2
84,77,0.0,2,C,4
84,78,1.0,2,C,2
84,79,1.0,2,C,2
84,80,0.0,1,B,4
84,81,0.0,2,C,3
84,82,0.0,4,E,3
84,83,0.0,0,A,2
84,84,1.0,1,B,1
84,85,0.0,3,D,4
84,86,0.0,2,C,4
84,87,1.0,1,B,1
84,88,0.0,2,C,4
84,89,1.0,0,A,0
84,90,0.0,1,B,2
84,91,1.0,2,C,2
84,92,0.0,2,C,0
84,93,0.0,0,A,2
84,94,0.0,2,C,1
84,95,0.0,3,D,2
84,96,0.0,3,D,1
84,97,1.0,1,B,1
84,98,0.0,1,B,3
84,99,1.0,4,E,4
88,0,1.0,3,D,3
88,1,1.0,2,C,2
88,2,0.0,0,A,4
88,3,0.0,1,B,0
88,4,1.0,1,B,1
88,5,0.0,3,D,1
88,6,0.0,2,C,4
88,7,1.0,1,B,1
88,8,0.0,1,B,2
88,9,1.0,0,A,0
88,10,0.0,3,D,0
88,11,1.0,1,B,1
88,12,1.0,1,B,1
88,13,0.0,2,C,1
88,14,0.0,2,C,0
88,15,0.0,0,A,3
88,16,1.0,2,C,2
88,17,1.0,3,D,3
88,18,0.0,4,E,3
88,19,0.0,2,C,4
88,20,0.0,0,A,2
88,21,1.0,0,A,0
88,22,1.0,4,E,4
88,23,1.0,3,D,3
88,24,0.0,2,C,3
88,25,0.0,4,E,1
88,26,0.0,1,B,2
88,27,0.0,1,B,4
88,28,1.0,3,D,3
88,29,1.0,1,B,1
88,30,0.0,2,C,3
88,31,0.0,1,B,4
88,32,0.0,1,B,0
88,33,0.0,4,E,1
88,34,0.0,0,A,4
88,35,1.0,2,C,2
88,36,0.0,2,C,3
88,37,1.0,1,B,1
88,38,0.0,3,D,4
88,39,1.0,1,B,1
88,40,0.0,0,A,4
88,41,0.0,1,B,0
88,42,1.0,3,D,3
88,43,1.0,3,D,3
88,44,1.0,0,A,0
88,45,0.0,0,A,3
88,46,1.0,1,B,1
88,47,1.0,3,D,3
88,48,1.0,4,E,4
88,49,1.0,2,C,2
88,50,1.0,2,C,2
88,51,1.0,2,C,2
88,52,1.0,4,E,4
88,53,0.0,1,B,0
88,54,1.0,4,E,4
88,55,1.0,4,E,4
88,56,0.0,4,E,0
88,57,0.0,3,D,1
88,58,1.0,3,D,3
88,59,0.0,0,A,2
88,60,1.0,4,E,4
88,61,0.0,3,D,2
88,62,1.0,2,C,2
88,63,1.0,2,C,2
88,64,0.0,4,E,1
88,65,1.0,1,B,1
88,66,0.0,0,A,2
88,67,0.0,3,D,0
88,68,1.0,2,C,2
88,69,0.0,2,C,1
88,70,1.0,4,E,4
88,71,1.0,2,C,2
88,72,0.0,3,D,1
88,73,0.0,0,A,4
88,74,1.0,4,E,4
88,75,0.0,4,E,0
88,76,0.0,4,E,2
88,77,0.0,2,C,4
88,78,1.0,2,C,2
88,79,1.0,2,C,2
88,80,0.0,1,B,4
88,81,0.0,2,C,3
88,82,0.0,4,E,3
88,83,0.0,0,A,2
88,84,1.0,1,B,1
88,85,0.0,3,D,4
88,86,0.0,2,C,4
88,87,0.0,0,A,1
88,88,0.0,2,C,4
88,89,1.0,0,A,0
88,90,0.0,1,B,2
88,91,1.0,2,C,2
88,92,0.0,2,C,0
88,93,0.0,0,A,2
88,94,0.0,2,C,1
88,95,0.0,3,D,2
88,96,0.0,3,D,1
88,97,1.0,1,B,1
88,98,0.0,1,B,3
88,99,1.0,4,E,4
92,0,1.0,3,D,3
92,1,1.0,2,C,2
92,2,0.0,0,A,4
92,3,0.0,1,B,0
92,4,1.0,1,B,1
92,5,0.0,3,D,1
92,6,0.0,2,C,4
92,7,1.0,1,B,1
92,8,0.0,1,B,2
92,9,1.0,0,A,0
92,10,0.0,3,D,0
92,11,1.0,1,B,1
92,12,1.0,1,B,1
92,13,0.0,2,C,1
92,14,0.0,2,C,0
92,15,0.0,0,A,3
92,16,1.0,2,C,2
92,17,1.0,3,D,3
92,18,0.0,4,E,3
92,19,0.0,2,C,4
92,20,0.0,0,A,2
92,21,1.0,0,A,0
92,22,1.0,4,E,4
92,23,0.0,0,A,3
92,24,0.0,2,C,3
92,25,0.0,4,E,1
92,26,0.0,1,B,2
92,27,0.0,1,B,4
92,28,1.0,3,D,3
92,29,1.0,1,B,1
92,30,0.0,2,C,3
92,31,0.0,1,B,4
92,32,0.0,1,B,0
92,33,0.0,4,E,1
92,34,0.0,0,A,4
92,35,1.0,2,C,2
92,36,0.0,2,C,3
92,37,1.0,1,B,1
92,38,0.0,3,D,4
92,39,1.0,1,B,1
92,40,0.0,0,A,4
92,41,0.0,1,B,0
92,42,1.0,3,D,3
92,43,1.0,3,D,3
92,44,1.0,0,A,0
92,45,0.0,0,A,3
92,46,1.0,1,B,1
92,47,1.0,3,D,3
92,48,1.0,4,E,4
92,49,1.0,2,C,2
92,50,1.0,2,C,2
92,51,1.0,2,C,2
92,52,1.0,4,E,4
92,53,0.0,1,B,0
92,54,1.0,4,E,4
92,55,1.0,4,E,4
92,56,0.0,4,E,0
92,57,0.0,3,D,1
92,58,1.0,3,D,3
92,59,0.0,0,A,2
92,60,1.0,4,E,4
92,61,0.0,3,D,2
92,62,1.0,2,C,2
92,63,1.0,2,C,2
92,64,0.0,4,E,1
92,65,1.0,1,B,1
92,66,0.0,0,A,2
92,67,0.0,3,D,0
92,68,1.0,2,C,2
92,69,0.0,2,C,1
92,70,1.0,4,E,4
92,71,1.0,2,C,2
92,72,0.0,3,D,1
92,73,0.0,0,A,4
92,74,1.0,4,E,4
92,75,0.0,4,E,0
92,76,0.0,4,E,2
92,77,0.0,2,C,4
92,78,1.0,2,C,2
92,79,1.0,2,C,2
92,80,0.0,1,B,4
92,81,0.0,2,C,3
92,82,0.0,4,E,3
92,83,0.0,0,A,2
92,84,1.0,1,B,1
92,85,0.0,3,D,4
92,86,0.0,2,C,4
92,87,0.0,0,A,1
92,88,0.0,2,C,4
92,89,1.0,0,A,0
92,90,0.0,1,B,2
92,91,1.0,2,C,2
92,92,0.0,2,C,0
92,93,0.0,0,A,2
92,94,0.0,2,C,1
92,95,0.0,3,D,2
92,96,0.0,3,D,1
92,97,1.0,1,B,1
92,98,0.0,1,B,3
92,99,1.0,4,E,4
96,0,1.0,3,D,3
96,1,1.0,2,C,2
96,2,0.0,0,A,4
96,3,0.0,1,B,0
96,4,1.0,1,B,1
96,5,0.0,3,D,1
96,6,0.0,2,C,4
96,7,1.0,1,B,1
96,8,0.0,1,B,2
96,9,1.0,0,A,0
96,10,0.0,3,D,0
96,11,1.0,1,B,1
96,12,1.0,1,B,1
96,13,0.0,2,C,1
96,14,0.0,2,C,0
96,15,0.0,0,A,3
96,16,1.0,2,C,2
96,17,1.0,3,D,3
96,18,0.0,4,E,3
96,19,0.0,2,C,4
96,20,0.0,0,A,2
96,21,1.0,0,A,0
96,22,1.0,4,E,4
96,23,0.0,0,A,3
96,24,0.0,2,C,3
96,25,0.0,4,E,1
96,26,0.0,1,B,2
96,27,0.0,1,B,4
96,28,1.0,3,D,3
96,29,1.0,1,B,1
96,30,0.0,2,C,3
96,31,0.0,1,B,4
96,32,0.0,1,B,0
96,33,0.0,4,E,1
96,34,0.0,0,A,4
96,35,1.0,2,C,2
96,36,0.0,2,C,3
96,37,1.0,1,B,1
96,38,0.0,3,D,4
96,39,1.0,1,B,1
96,40,0.0,0,A,4
96,41,0.0,1,B,0
96,42,1.0,3,D,3
96,43,1.0,3,D,3
96,44,1.0,0,A,0
96,45,0.0,0,A,3
96,46,1.0,1,B,1
96,47,1.0,3,D,3
96,48,1.0,4,E,4
96,49,1.0,2,C,2
96,50,1.0,2,C,2
96,51,1.0,2,C,2
96,52,1.0,4,E,4
96,53,0.0,1,B,0
96,54,1.0,4,E,4
96,55,1.0,4,E,4
96,56,0.0,4,E,0
96,57,0.0,3,D,1
96,58,1.0,3,D,3
96,59,0.0,0,A,2
96,60,1.0,4,E,4
96,61,0.0,3,D,2
96,62,1.0,2,C,2
96,63,1.0,2,C,2
96,64,0.0,4,E,1
96,65,1.0,1,B,1
96,66,0.0,0,A,2
96,67,0.0,3,D,0
96,68,1.0,2,C,2
96,69,0.0,2,C,1
96,70,1.0,4,E,4
96,71,1.0,2,C,2
96,72,0.0,3,D,1
96,73,0.0,0,A,4
96,74,1.0,4,E,4
96,75,0.0,4,E,0
96,76,0.0,4,E,2
96,77,0.0,2,C,4
96,78,1.0,2,C,2
96,79,1.0,2,C,2
96,80,0.0,1,B,4
96,81,0.0,2,C,3
96,82,0.0,4,E,3
96,83,0.0,0,A,2
96,84,1.0,1,B,1
96,85,0.0,3,D,4
96,86,0.0,2,C,4
96,87,0.0,0,A,1
96,88,0.0,2,C,4
96,89,1.0,0,A,0
96,90,0.0,1,B,2
96,91,1.0,2,C,2
96,92,0.0,2,C,0
96,93,0.0,0,A,2
96,94,0.0,2,C,1
96,95,0.0,3,D,2
96,96,0.0,3,D,1
96,97,1.0,1,B,1
96,98,0.0,1,B,3
96,99,1.0,4,E,4
100,0,1.0,3,D,3
100,1,1.0,2,C,2
100,2,0.0,0,A,4
100,3,0.0,1,B,0
100,4,1.0,1,B,1
100,5,0.0,3,D,1
100,6,0.0,2,C,4
100,7,1.0,1,B,1
100,8,0.0,1,B,2
100,9,1.0,0,A,0
100,10,0.0,3,D,0
100,11,1.0,1,B,1
100,12,1.0,1,B,1
100,13,0.0,2,C,1
100,14,0.0,2,C,0
100,15,0.0,0,A,3
100,16,1.0,2,C,2
100,17,1.0,3,D,3
100,18,0.0,4,E,3
100,19,0.0,2,C,4
100,20,0.0,0,A,2
100,21,1.0,0,A,0
100,22,1.0,4,E,4
100,23,0.0,0,A,3
100,24,0.0,2,C,3
100,25,0.0,4,E,1
100,26,0.0,1,B,2
100,27,0.0,1,B,4
100,28,1.0,3,D,3
100,29,1.0,1,B,1
100,30,0.0,2,C,3
100,31,0.0,1,B,4
100,32,0.0,1,B,0
100,33,0.0,4,E,1
100,34,0.0,0,A,4
100,35,1.0,2,C,2
100,36,0.0,2,C,3
100,37,1.0,1,B,1
100,38,0.0,3,D,4
100,39,1.0,1,B,1
100,40,0.0,0,A,4
100,41,0.0,1,B,0
100,42,1.0,3,D,3
100,43,1.0,3,D,3
100,44,1.0,0,A,0
100,45,0.0,0,A,3
100,46,1.0,1,B,1
100,47,1.0,3,D,3
100,48,1.0,4,E,4
100,49,1.0,2,C,2
100,50,1.0,2,C,2
100,51,1.0,2,C,2
100,52,1.0,4,E,4
100,53,0.0,1,B,0
100,54,1.0,4,E,4
100,55,1.0,4,E,4
100,56,0.0,4,E,0
100,57,0.0,3,D,1
100,58,1.0,3,D,3
100,59,0.0,0,A,2
100,60,1.0,4,E,4
100,61,0.0,3,D,2
100,62,1.0,2,C,2
100,63,1.0,2,C,2
100,64,0.0,4,E,1
100,65,1.0,1,B,1
100,66,0.0,0,A,2
100,67,0.0,3,D,0
100,68,1.0,2,C,2
100,69,0.0,2,C,1
100,70,1.0,4,E,4
100,71,1.0,2,C,2
100,72,0.0,3,D,1
100,73,0.0,0,A,4
100,74,1.0,4,E,4
100,75,0.0,4,E,0
100,76,0.0,4,E,2
100,77,0.0,2,C,4
100,78,1.0,2,C,2
100,79,1.0,2,C,2
100,80,0.0,1,B,4
100,81,0.0,2,C,3
100,82,0.0,1,B,3
100,83,0.0,0,A,2
100,84,1.0,1,B,1
100,85,0.0,3,D,4
100,86,0.0,2,C,4
100,87,0.0,0,A,1
100,88,0.0,2,C,4
100,89,1.0,0,A,0
100,90,0.0,1,B,2
100,91,1.0,2,C,2
100,92,0.0,2,C,0
100,93,0.0,0,A,2
100,94,0.0,2,C,1
100,95,0.0,3,D,2
100,96,0.0,3,D,1
100,97,1.0,1,B,1
100,98,0.0,1,B,3
100,99,1.0,4,E,4
