step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
32,55,1.0,2,C,2
32,56,0.0,2,C,4
32,57,0.0,1,B,0
32,58,1.0,1,B,1
32,59,0.0,0,A,2
32,60,0.0,0,A,4
32,61,1.0,3,D,3
32,62,0.0,1,B,0
32,63,0.0,1,B,0
32,64,1.0,2,C,2
32,65,0.0,0,A,2
32,66,0.0,4,E,2
32,67,0.0,1,B,2
32,68,0.0,1,B,2
32,69,0.0,1,B,0
32,70,0.0,3,D,1
32,71,0.0,3,D,1
32,72,0.0,0,A,4
32,73,0.0,2,C,4
32,74,0.0,2,C,0
32,75,0.0,0,A,3
32,76,0.0,1,B,2
32,77,0.0,1,B,4
32,78,0.0,3,D,2
32,79,0.0,4,E,3
32,80,0.0,0,A,1
32,81,1.0,4,E,4
32,82,0.0,1,B,3
32,83,0.0,4,E,3
32,84,0.0,2,C,4
32,85,1.0,1,B,1
32,86,1.0,2,C,2
32,87,0.0,1,B,4
32,88,0.0,2,C,0
32,89,1.0,0,A,0
32,90,1.0,0,A,0
32,91,0.0,0,A,2
32,92,1.0,3,D,3
32,93,0.0,3,D,0
32,94,0.0,3,D,4
32,95,0.0,3,D,4
32,96,0.0,2,C,0
32,97,1.0,0,A,0
32,98,0.0,3,D,4
32,99,0.0,3,D,4
32,100,0.0,2,C,3
32,101,1.0,3,D,3
32,102,0.0,4,E,3
32,103,0.0,0,A,4
32,104,0.0,2,C,1
32,105,0.0,0,A,3
32,106,0.0,2,C,4
32,107,0.0,4,E,0
32,108,0.0,1,B,4
32,109,0.0,0,A,2
32,110,1.0,0,A,0
32,111,0.0,1,B,4
32,112,0.0,2,C,1
32,113,0.0,4,E,1
32,114,0.0,3,D,1
32,115,1.0,2,C,2
32,116,0.0,3,D,4
32,117,0.0,2,C,0
32,118,1.0,1,B,1
32,119,0.0,2,C,4
32,120,1.0,4,E,4
34,0,1.0,0,A,0
34,1,1.0,0,A,0
34,2,0.0,1,B,0
34,3,0.0,0,A,3
34,4,1.0,3,D,3
34,5,1.0,4,E,4
34,6,1.0,0,A,0
34,7,0.0,3,D,0
34,8,0.0,2,C,0
34,9,0.0,3,D,1
34,10,0.0,4,E,3
34,11,0.0,2,C,4
34,12,0.0,2,C,3
34,13,0.0,4,E,0
34,14,1.0,2,C,2
34,15,1.0,2,C,2
34,16,0.0,4,E,2
34,17,1.0,2,C,2
34,18,1.0,1,B,1
34,19,0.0,4,E,2
34,20,1.0,4,E,4
34,21,0.0,1,B,0
34,22,0.0,3,D,0
34,23,0.0,1,B,0
34,24,0.0,3,D,1
34,25,0.0,0,A,3
34,26,0.0,2,C,3
34,27,1.0,2,C,2
34,28,0.0,0,A,2
34,29,0.0,2,C,3
34,30,0.0,1,B,4
34,31,0.0,1,B,0
34,32,0.0,2,C,0
34,33,0.0,1,B,3
34,34,0.0,1,B,2
34,35,0.0,1,B,0
34,36,0.0,1,B,4
34,37,0.0,2,C,4
34,38,0.0,2,C,1
34,39,0.0,1,B,0
34,40,0.0,1,B,2
34,41,1.0,2,C,2
34,42,1.0,4,E,4
34,43,0.0,3,D,1
34,44,0.0,1,B,2
34,45,0.0,1,B,2
34,46,0.0,1,B,2
34,47,0.0,2,C,3
34,48,0.0,0,A,4
34,49,0.0,3,D,2
34,50,1.0,2,C,2
34,51,1.0,1,B,1
34,52,1.0,2,C,2
34,53,0.0,2,C,0
34,54,1.0,1,B,1
34,55,1.0,2,C,2
34,56,0.0,2,C,4
34,57,1.0,0,A,0
34,58,1.0,1,B,1
34,59,0.0,0,A,2
34,60,0.0,0,A,4
34,61,1.0,3,D,3
34,62,0.0,1,B,0
34,63,0.0,1,B,0
34,64,1.0,2,C,2
34,65,0.0,0,A,2
34,66,0.0,4,E,2
34,67,0.0,1,B,2
34,68,0.0,1,B,2
34,69,0.0,1,B,0
34,70,0.0,3,D,1
34,71,0.0,3,D,1
34,72,0.0,0,A,4
34,73,0.0,2,C,4
34,74,0.0,2,C,0
34,75,0.0,0,A,3
34,76,0.0,1,B,2
34,77,0.0,1,B,4
34,78,0.0,3,D,2
34,79,0.0,4,E,3
34,80,0.0,0,A,1
34,81,1.0,4,E,4
34,82,0.0,1,B,3
34,83,0.0,4,E,3
34,84,0.0,2,C,4
34,85,1.0,1,B,1
34,86,1.0,2,C,2
34,87,0.0,1,B,4
34,88,0.0,2,C,0
34,89,1.0,0,A,0
34,90,1.0,0,A,0
34,91,0.0,0,A,2
34,92,1.0,3,D,3
34,93,0.0,3,D,0
34,94,0.0,3,D,4
34,95,0.0,3,D,4
34,96,0.0,2,C,0
34,97,1.0,0,A,0
34,98,0.0,3,D,4
34,99,0.0,3,D,4
34,100,0.0,2,C,3
34,101,1.0,3,D,3
34,102,0.0,4,E,3
34,103,0.0,0,A,4
34,104,0.0,2,C,1
34,105,0.0,0,A,3
34,106,0.0,2,C,4
34,107,0.0,4,E,0
34,108,0.0,1,B,4
34,109,0.0,0,A,2
34,110,1.0,0,A,0
34,111,0.0,1,B,4
34,112,0.0,2,C,1
34,113,0.0,4,E,1
34,114,0.0,3,D,1
34,115,1.0,2,C,2
34,116,0.0,3,D,4
34,117,0.0,2,C,0
34,118,1.0,1,B,1
34,119,0.0,2,C,4
34,120,1.0,4,E,4
36,0,1.0,0,A,0
36,1,1.0,0,A,0
36,2,0.0,1,B,0
36,3,0.0,0,A,3
36,4,1.0,3,D,3
36,5,1.0,4,E,4
36,6,1.0,0,A,0
36,7,0.0,3,D,0
36,8,0.0,2,C,0
36,9,0.0,3,D,1
36,10,0.0,4,E,3
36,11,0.0,2,C,4
36,12,0.0,2,C,3
36,13,0.0,4,E,0
36,14,1.0,2,C,2
36,15,1.0,2,C,2
36,16,0.0,4,E,2
36,17,1.0,2,C,2
36,18,1.0,1,B,1
36,19,0.0,4,E,2
36,20,1.0,4,E,4
36,21,0.0,1,B,0
36,22,0.0,3,D,0
36,23,0.0,1,B,0
36,24,0.0,3,D,1
36,25,0.0,0,A,3
36,26,0.0,2,C,3
36,27,1.0,2,C,2
36,28,0.0,0,A,2
36,29,0.0,2,C,3
36,30,0.0,1,B,4
36,31,0.0,1,B,0
36,32,0.0,2,C,0
36,33,0.0,1,B,3
36,34,0.0,1,B,2
36,35,0.0,1,B,0
36,36,0.0,1,B,4
36,37,0.0,2,C,4
36,38,0.0,2,C,1
36,39,0.0,1,B,0
36,40,0.0,1,B,2
36,41,1.0,2,C,2
36,42,1.0,4,E,4
36,43,0.0,3,D,1
36,44,0.0,1,B,2
36,45,0.0,1,B,2
36,46,0.0,1,B,2
36,47,0.0,2,C,3
36,48,0.0,0,A,4
36,49,0.0,3,D,2
36,50,1.0,2,C,2
36,51,1.0,1,B,1
36,52,1.0,2,C,2
36,53,0.0,2,C,0
36,54,1.0,1,B,1
36,55,1.0,2,C,2
36,56,0.0,2,C,4
36,57,1.0,0,A,0
36,58,1.0,1,B,1
36,59,0.0,0,A,2
36,60,0.0,1,B,4
36,61,1.0,3,D,3
36,62,0.0,1,B,0
36,63,0.0,1,B,0
36,64,1.0,2,C,2
36,65,0.0,0,A,2
36,66,0.0,4,E,2
36,67,0.0,1,B,2
36,68,0.0,1,B,2
36,69,0.0,1,B,0
36,70,0.0,3,D,1
36,71,0.0,3,D,1
36,72,0.0,0,A,4
36,73,0.0,2,C,4
36,74,0.0,2,C,0
36,75,0.0,0,A,3
36,76,0.0,1,B,2
36,77,0.0,1,B,4
36,78,0.0,3,D,2
36,79,0.0,4,E,3
36,80,0.0,0,A,1
36,81,1.0,4,E,4
36,82,0.0,1,B,3
36,83,0.0,4,E,3
36,84,0.0,2,C,4
36,85,1.0,1,B,1
36,86,1.0,2,C,2
36,87,0.0,1,B,4
36,88,0.0,2,C,0
36,89,1.0,0,A,0
36,90,1.0,0,A,0
36,91,0.0,0,A,2
36,92,1.0,3,D,3
36,93,0.0,3,D,0
36,94,0.0,3,D,4
36,95,0.0,1,B,4
36,96,0.0,2,C,0
36,97,1.0,0,A,0
36,98,0.0,3,D,4
36,99,0.0,3,D,4
36,100,0.0,2,C,3
36,101,1.0,3,D,3
36,102,0.0,4,E,3
36,103,0.0,0,A,4
36,104,0.0,2,C,1
36,105,0.0,0,A,3
36,106,0.0,3,D,4
36,107,0.0,4,E,0
36,108,0.0,1,B,4
36,109,0.0,0,A,2
36,110,1.0,0,A,0
36,111,0.0,1,B,4
36,112,0.0,2,C,1
36,113,0.0,4,E,1
36,114,0.0,3,D,1
36,115,1.0,2,C,2
36,116,0.0,3,D,4
36,117,0.0,2,C,0
36,118,1.0,1,B,1
36,119,0.0,2,C,4
36,120,1.0,4,E,4
38,0,1.0,0,A,0
38,1,1.0,0,A,0
38,2,0.0,1,B,0
38,3,0.0,0,A,3
38,4,1.0,3,D,3
38,5,1.0,4,E,4
38,6,1.0,0,A,0
38,7,0.0,3,D,0
38,8,0.0,2,C,0
38,9,0.0,3,D,1
38,10,0.0,4,E,3
38,11,0.0,2,C,4
38,12,0.0,2,C,3
38,13,0.0,4,E,0
38,14,1.0,2,C,2
38,15,1.0,2,C,2
38,16,0.0,4,E,2
38,17,1.0,2,C,2
38,18,1.0,1,B,1
38,19,0.0,4,E,2
38,20,1.0,4,E,4
38,21,0.0,1,B,0
38,22,0.0,3,D,0
38,23,0.0,1,B,0
38,24,0.0,3,D,1
38,25,0.0,0,A,3
38,26,0.0,2,C,3
38,27,1.0,2,C,2
38,28,0.0,0,A,2
38,29,0.0,2,C,3
38,30,0.0,1,B,4
38,31,0.0,1,B,0
38,32,0.0,2,C,0
38,33,0.0,1,B,3
38,34,0.0,1,B,2
38,35,0.0,1,B,0
38,36,0.0,1,B,4
38,37,0.0,2,C,4
38,38,0.0,2,C,1
38,39,0.0,1,B,0
38,40,0.0,1,B,2
38,41,1.0,2,C,2
38,42,1.0,4,E,4
38,43,0.0,3,D,1
38,44,0.0,1,B,2
38,45,0.0,1,B,2
38,46,0.0,1,B,2
38,47,0.0,2,C,3
38,48,0.0,0,A,4
38,49,0.0,3,D,2
38,50,1.0,2,C,2
38,51,1.0,1,B,1
38,52,1.0,2,C,2
38,53,0.0,2,C,0
38,54,1.0,1,B,1
38,55,1.0,2,C,2
38,56,0.0,2,C,4
38,57,0.0,1,B,0
38,58,1.0,1,B,1
38,59,0.0,0,A,2
38,60,0.0,0,A,4
38,61,1.0,3,D,3
38,62,0.0,1,B,0
38,63,0.0,1,B,0
38,64,1.0,2,C,2
38,65,0.0,0,A,2
38,66,0.0,4,E,2
38,67,0.0,1,B,2
38,68,0.0,1,B,2
38,69,0.0,1,B,0
38,70,0.0,3,D,1
38,71,0.0,3,D,1
38,72,0.0,0,A,4
38,73,0.0,2,C,4
38,74,0.0,2,C,0
38,75,0.0,0,A,3
38,76,0.0,1,B,2
38,77,0.0,1,B,4
38,78,0.0,3,D,2
38,79,0.0,4,E,3
38,80,0.0,0,A,1
38,81,1.0,4,E,4
38,82,0.0,1,B,3
38,83,0.0,4,E,3
38,84,0.0,2,C,4
38,85,0.0,4,E,1
38,86,1.0,2,C,2
38,87,0.0,1,B,4
38,88,0.0,2,C,0
38,89,1.0,0,A,0
38,90,1.0,0,A,0
38,91,0.0,0,A,2
38,92,1.0,3,D,3
38,93,0.0,3,D,0
38,94,0.0,3,D,4
38,95,0.0,3,D,4
38,96,0.0,2,C,0
38,97,1.0,0,A,0
38,98,0.0,3,D,4
38,99,0.0,3,D,4
38,100,0.0,2,C,3
38,101,1.0,3,D,3
38,102,0.0,4,E,3
38,103,0.0,0,A,4
38,104,0.0,2,C,1
38,105,0.0,0,A,3
38,106,0.0,3,D,4
38,107,0.0,4,E,0
38,108,0.0,1,B,4
38,109,0.0,0,A,2
38,110,1.0,0,A,0
38,111,0.0,1,B,4
38,112,0.0,2,C,1
38,113,0.0,4,E,1
38,114,0.0,3,D,1
38,115,1.0,2,C,2
38,116,0.0,3,D,4
38,117,0.0,2,C,0
38,118,1.0,1,B,1
38,119,0.0,2,C,4
38,120,1.0,4,E,4
40,0,1.0,0,A,0
40,1,1.0,0,A,0
40,2,0.0,1,B,0
40,3,0.0,0,A,3
40,4,1.0,3,D,3
40,5,1.0,4,E,4
40,6,1.0,0,A,0
40,7,0.0,3,D,0
40,8,0.0,2,C,0
40,9,0.0,3,D,1
40,10,0.0,4,E,3
40,11,0.0,2,C,4
40,12,0.0,2,C,3
40,13,0.0,4,E,0
40,14,1.0,2,C,2
40,15,1.0,2,C,2
40,16,0.0,4,E,2
40,17,1.0,2,C,2
40,18,1.0,1,B,1
40,19,0.0,4,E,2
40,20,1.0,4,E,4
40,21,0.0,1,B,0
40,22,0.0,3,D,0
40,23,0.0,1,B,0
40,24,0.0,3,D,1
40,25,0.0,0,A,3
40,26,0.0,2,C,3
40,27,1.0,2,C,2
40,28,0.0,0,A,2
40,29,0.0,2,C,3
40,30,0.0,1,B,4
40,31,0.0,1,B,0
40,32,0.0,2,C,0
40,33,0.0,1,B,3
40,34,0.0,1,B,2
40,35,0.0,1,B,0
40,36,0.0,1,B,4
40,37,0.0,2,C,4
40,38,0.0,2,C,1
40,39,0.0,1,B,0
40,40,0.0,1,B,2
40,41,1.0,2,C,2
40,42,1.0,4,E,4
40,43,0.0,3,D,1
40,44,0.0,1,B,2
40,45,0.0,1,B,2
40,46,0.0,1,B,2
40,47,0.0,2,C,3
40,48,0.0,0,A,4
40,49,0.0,3,D,2
40,50,1.0,2,C,2
40,51,1.0,1,B,1
40,52,1.0,2,C,2
40,53,0.0,2,C,0
40,54,1.0,1,B,1
40,55,1.0,2,C,2
40,56,0.0,2,C,4
40,57,0.0,1,B,0
40,58,1.0,1,B,1
40,59,0.0,0,A,2
40,60,0.0,1,B,4
40,61,0.0,2,C,3
40,62,0.0,1,B,0
40,63,0.0,1,B,0
40,64,1.0,2,C,2
40,65,0.0,0,A,2
40,66,0.0,4,E,2
40,67,0.0,1,B,2
40,68,0.0,1,B,2
40,69,0.0,1,B,0
40,70,0.0,3,D,1
40,71,0.0,3,D,1
40,72,0.0,0,A,4
40,73,0.0,2,C,4
40,74,0.0,2,C,0
40,75,0.0,0,A,3
40,76,0.0,1,B,2
40,77,0.0,1,B,4
40,78,0.0,3,D,2
40,79,0.0,4,E,3
40,80,0.0,0,A,1
40,81,1.0,4,E,4
40,82,0.0,1,B,3
40,83,0.0,4,E,3
40,84,0.0,2,C,4
40,85,1.0,1,B,1
40,86,1.0,2,C,2
40,87,0.0,1,B,4
40,88,0.0,2,C,0
40,89,1.0,0,A,0
40,90,1.0,0,A,0
40,91,0.0,0,A,2
40,92,1.0,3,D,3
40,93,0.0,3,D,0
40,94,0.0,3,D,4
40,95,0.0,1,B,4
40,96,0.0,2,C,0
40,97,1.0,0,A,0
40,98,0.0,3,D,4
40,99,0.0,3,D,4
40,100,0.0,2,C,3
40,101,1.0,3,D,3
40,102,0.0,4,E,3
40,103,0.0,0,A,4
40,104,0.0,2,C,1
40,105,0.0,4,E,3
40,106,0.0,3,D,4
40,107,0.0,4,E,0
40,108,0.0,1,B,4
40,109,0.0,0,A,2
40,110,1.0,0,A,0
40,111,0.0,1,B,4
40,112,0.0,2,C,1
40,113,0.0,4,E,1
40,114,0.0,3,D,1
40,115,1.0,2,C,2
40,116,0.0,3,D,4
40,117,0.0,2,C,0
40,118,1.0,1,B,1
40,119,0.0,2,C,4
40,120,1.0,4,E,4
42,0,1.0,0,A,0
42,1,1.0,0,A,0
42,2,0.0,1,B,0
42,3,0.0,0,A,3
42,4,1.0,3,D,3
42,5,1.0,4,E,4
42,6,1.0,0,A,0
42,7,0.0,3,D,0
42,8,0.0,2,C,0
42,9,0.0,3,D,1
42,10,0.0,4,E,3
42,11,0.0,2,C,4
42,12,0.0,2,C,3
42,13,0.0,4,E,0
42,14,1.0,2,C,2
42,15,1.0,2,C,2
42,16,0.0,4,E,2
42,17,1.0,2,C,2
42,18,1.0,1,B,1
42,19,0.0,4,E,2
42,20,1.0,4,E,4
42,21,0.0,1,B,0
42,22,1.0,0,A,0
42,23,0.0,1,B,0
42,24,0.0,3,D,1
42,25,0.0,0,A,3
42,26,0.0,2,C,3
42,27,1.0,2,C,2
42,28,0.0,0,A,2
42,29,0.0,2,C,3
42,30,0.0,1,B,4
42,31,0.0,1,B,0
42,32,0.0,2,C,0
42,33,0.0,1,B,3
42,34,0.0,1,B,2
42,35,0.0,1,B,0
42,36,0.0,1,B,4
42,37,0.0,2,C,4
42,38,0.0,2,C,1
42,39,0.0,1,B,0
42,40,0.0,1,B,2
42,41,1.0,2,C,2
42,42,1.0,4,E,4
42,43,0.0,3,D,1
42,44,0.0,1,B,2
42,45,0.0,1,B,2
42,46,0.0,1,B,2
42,47,0.0,2,C,3
42,48,0.0,0,A,4
42,49,0.0,3,D,2
42,50,1.0,2,C,2
42,51,1.0,1,B,1
42,52,1.0,2,C,2
42,53,0.0,2,C,0
42,54,1.0,1,B,1
42,55,1.0,2,C,2
42,56,0.0,2,C,4
42,57,0.0,1,B,0
42,58,1.0,1,B,1
42,59,0.0,0,A,2
42,60,0.0,0,A,4
42,61,1.0,3,D,3
42,62,0.0,1,B,0
42,63,0.0,1,B,0
42,64,1.0,2,C,2
42,65,0.0,0,A,2
42,66,0.0,4,E,2
42,67,0.0,1,B,2
42,68,0.0,1,B,2
42,69,0.0,1,B,0
42,70,0.0,3,D,1
42,71,0.0,3,D,1
42,72,0.0,0,A,4
42,73,0.0,2,C,4
42,74,0.0,2,C,0
42,75,0.0,0,A,3
42,76,0.0,1,B,2
42,77,0.0,1,B,4
42,78,0.0,3,D,2
42,79,0.0,4,E,3
42,80,0.0,0,A,1
42,81,1.0,4,E,4
42,82,0.0,1,B,3
42,83,0.0,4,E,3
42,84,0.0,2,C,4
42,85,1.0,1,B,1
42,86,1.0,2,C,2
42,87,0.0,1,B,4
42,88,0.0,2,C,0
42,89,1.0,0,A,0
42,90,1.0,0,A,0
42,91,0.0,0,A,2
42,92,1.0,3,D,3
42,93,0.0,3,D,0
42,94,0.0,3,D,4
42,95,0.0,1,B,4
42,96,0.0,2,C,0
42,97,1.0,0,A,0
42,98,0.0,3,D,4
42,99,0.0,3,D,4
42,100,0.0,2,C,3
42,101,1.0,3,D,3
42,102,0.0,4,E,3
42,103,0.0,0,A,4
42,104,0.0,2,C,1
42,105,0.0,0,A,3
42,106,0.0,3,D,4
42,107,0.0,4,E,0
42,108,0.0,1,B,4
42,109,0.0,0,A,2
42,110,1.0,0,A,0
42,111,0.0,1,B,4
42,112,0.0,2,C,1
42,113,0.0,4,E,1
42,114,0.0,3,D,1
42,115,1.0,2,C,2
42,116,0.0,3,D,4
42,117,0.0,2,C,0
42,118,1.0,1,B,1
42,119,0.0,2,C,4
42,120,1.0,4,E,4
44,0,1.0,0,A,0
44,1,1.0,0,A,0
44,2,0.0,1,B,0
44,3,0.0,0,A,3
44,4,1.0,3,D,3
44,5,1.0,4,E,4
44,6,1.0,0,A,0
44,7,0.0,3,D,0
44,8,0.0,2,C,0
44,9,0.0,3,D,1
44,10,0.0,4,E,3
44,11,0.0,2,C,4
44,12,0.0,2,C,3
44,13,0.0,4,E,0
44,14,1.0,2,C,2
44,15,1.0,2,C,2
44,16,0.0,4,E,2
44,17,1.0,2,C,2
44,18,1.0,1,B,1
44,19,0.0,4,E,2
44,20,1.0,4,E,4
44,21,0.0,1,B,0
44,22,0.0,3,D,0
44,23,0.0,1,B,0
44,24,0.0,3,D,1
44,25,0.0,0,A,3
44,26,0.0,2,C,3
44,27,1.0,2,C,2
44,28,0.0,0,A,2
44,29,0.0,2,C,3
44,30,0.0,1,B,4
44,31,0.0,1,B,0
44,32,0.0,2,C,0
44,33,0.0,1,B,3
44,34,0.0,1,B,2
44,35,0.0,1,B,0
44,36,0.0,1,B,4
44,37,0.0,2,C,4
44,38,0.0,2,C,1
44,39,0.0,1,B,0
44,40,0.0,1,B,2
44,41,1.0,2,C,2
44,42,1.0,4,E,4
44,43,0.0,3,D,1
44,44,0.0,1,B,2
44,45,0.0,1,B,2
44,46,0.0,1,B,2
44,47,0.0,2,C,3
44,48,0.0,0,A,4
44,49,0.0,3,D,2
44,50,1.0,2,C,2
44,51,1.0,1,B,1
44,52,1.0,2,C,2
44,53,0.0,2,C,0
44,54,1.0,1,B,1
44,55,1.0,2,C,2
44,56,0.0,2,C,4
44,57,0.0,1,B,0
44,58,1.0,1,B,1
44,59,0.0,0,A,2
44,60,0.0,0,A,4
44,61,1.0,3,D,3
44,62,0.0,1,B,0
44,63,0.0,1,B,0
44,64,1.0,2,C,2
44,65,0.0,0,A,2
44,66,0.0,4,E,2
44,67,0.0,1,B,2
44,68,0.0,1,B,2
44,69,0.0,1,B,0
44,70,0.0,3,D,1
44,71,0.0,3,D,1
44,72,0.0,0,A,4
44,73,0.0,2,C,4
44,74,0.0,2,C,0
44,75,0.0,0,A,3
44,76,0.0,1,B,2
44,77,0.0,1,B,4
44,78,0.0,3,D,2
44,79,0.0,4,E,3
44,80,0.0,0,A,1
44,81,1.0,4,E,4
44,82,0.0,1,B,3
44,83,0.0,4,E,3
44,84,0.0,2,C,4
44,85,1.0,1,B,1
44,86,1.0,2,C,2
44,87,0.0,1,B,4
44,88,0.0,2,C,0
44,89,1.0,0,A,0
44,90,1.0,0,A,0
44,91,0.0,0,A,2
44,92,1.0,3,D,3
44,93,0.0,3,D,0
44,94,0.0,3,D,4
44,95,0.0,1,B,4
44,96,0.0,2,C,0
44,97,1.0,0,A,0
44,98,0.0,3,D,4
44,99,0.0,3,D,4
44,100,0.0,2,C,3
44,101,1.0,3,D,3
44,102,0.0,4,E,3
44,103,0.0,0,A,4
44,104,0.0,2,C,1
44,105,0.0,0,A,3
44,106,0.0,3,D,4
44,107,0.0,4,E,0
44,108,0.0,1,B,4
44,109,0.0,0,A,2
44,110,1.0,0,A,0
44,111,0.0,1,B,4
44,112,0.0,2,C,1
44,113,0.0,4,E,1
44,114,0.0,3,D,1
44,115,1.0,2,C,2
44,116,0.0,3,D,4
44,117,0.0,2,C,0
44,118,1.0,1,B,1
44,119,0.0,2,C,4
44,120,1.0,4,E,4
46,0,1.0,0,A,0
46,1,1.0,0,A,0
46,2,0.0,1,B,0
46,3,0.0,0,A,3
46,4,1.0,3,D,3
46,5,1.0,4,E,4
46,6,1.0,0,A,0
46,7,0.0,3,D,0
46,8,0.0,2,C,0
46,9,0.0,3,D,1
46,10,0.0,4,E,3
46,11,0.0,2,C,4
46,12,0.0,2,C,3
46,13,0.0,4,E,0
46,14,1.0,2,C,2
46,15,1.0,2,C,2
46,16,0.0,4,E,2
46,17,1.0,2,C,2
46,18,1.0,1,B,1
46,19,0.0,4,E,2
46,20,1.0,4,E,4
46,21,0.0,1,B,0
46,22,0.0,3,D,0
46,23,0.0,1,B,0
46,24,0.0,3,D,1
46,25,0.0,0,A,3
46,26,0.0,2,C,3
46,27,1.0,2,C,2
46,28,0.0,0,A,2
46,29,0.0,2,C,3
46,30,0.0,1,B,4
46,31,0.0,1,B,0
46,32,0.0,2,C,0
46,33,0.0,1,B,3
46,34,0.0,1,B,2
46,35,0.0,1,B,0
46,36,0.0,1,B,4
46,37,0.0,2,C,4
46,38,0.0,2,C,1
46,39,0.0,1,B,0
46,40,0.0,1,B,2
46,41,1.0,2,C,2
46,42,1.0,4,E,4
46,43,0.0,3,D,1
46,44,0.0,1,B,2
46,45,0.0,1,B,2
46,46,0.0,1,B,2
46,47,0.0,2,C,3
46,48,0.0,0,A,4
46,49,0.0,3,D,2
46,50,1.0,2,C,2
46,51,1.0,1,B,1
46,52,1.0,2,C,2
46,53,0.0,2,C,0
46,54,1.0,1,B,1
46,55,1.0,2,C,2
46,56,0.0,2,C,4
46,57,0.0,1,B,0
46,58,1.0,1,B,1
46,59,0.0,0,A,2
46,60,0.0,1,B,4
46,61,0.0,2,C,3
46,62,0.0,1,B,0
46,63,0.0,1,B,0
46,64,1.0,2,C,2
46,65,0.0,0,A,2
46,66,0.0,4,E,2
46,67,0.0,1,B,2
46,68,0.0,1,B,2
46,69,0.0,1,B,0
46,70,0.0,3,D,1
46,71,0.0,3,D,1
46,72,0.0,0,A,4
46,73,0.0,2,C,4
46,74,0.0,2,C,0
46,75,0.0,0,A,3
46,76,0.0,1,B,2
46,77,0.0,1,B,4
46,78,0.0,3,D,2
46,79,0.0,4,E,3
46,80,0.0,0,A,1
46,81,1.0,4,E,4
46,82,0.0,1,B,3
46,83,0.0,4,E,3
46,84,0.0,2,C,4
46,85,1.0,1,B,1
46,86,1.0,2,C,2
46,87,0.0,1,B,4
46,88,0.0,2,C,0
46,89,1.0,0,A,0
46,90,1.0,0,A,0
46,91,0.0,0,A,2
46,92,1.0,3,D,3
46,93,0.0,3,D,0
46,94,0.0,3,D,4
46,95,0.0,1,B,4
46,96,0.0,2,C,0
46,97,1.0,0,A,0
46,98,0.0,3,D,4
46,99,0.0,3,D,4
46,100,0.0,2,C,3
46,101,1.0,3,D,3
46,102,0.0,4,E,3
46,103,0.0,0,A,4
46,104,0.0,2,C,1
46,105,0.0,0,A,3
46,106,0.0,3,D,4
46,107,0.0,4,E,0
46,108,0.0,1,B,4
46,109,0.0,0,A,2
46,110,1.0,0,A,0
46,111,0.0,1,B,4
46,112,0.0,2,C,1
46,113,0.0,4,E,1
46,114,0.0,3,D,1
46,115,1.0,2,C,2
46,116,0.0,3,D,4
46,117,0.0,2,C,0
46,118,1.0,1,B,1
46,119,0.0,2,C,4
46,120,1.0,4,E,4
48,0,1.0,0,A,0
48,1,1.0,0,A,0
48,2,0.0,1,B,0
48,3,0.0,0,A,3
48,4,1.0,3,D,3
48,5,1.0,4,E,4
48,6,1.0,0,A,0
48,7,0.0,3,D,0
48,8,0.0,2,C,0
48,9,0.0,3,D,1
48,10,0.0,4,E,3
48,11,0.0,2,C,4
48,12,0.0,2,C,3
48,13,0.0,4,E,0
48,14,1.0,2,C,2
48,15,1.0,2,C,2
48,16,0.0,4,E,2
48,17,1.0,2,C,2
48,18,1.0,1,B,1
48,19,0.0,4,E,2
48,20,1.0,4,E,4
48,21,0.0,1,B,0
48,22,0.0,3,D,0
48,23,0.0,1,B,0
48,24,0.0,3,D,1
48,25,0.0,0,A,3
48,26,0.0,2,C,3
48,27,1.0,2,C,2
48,28,0.0,0,A,2
48,29,0.0,2,C,3
48,30,0.0,1,B,4
48,31,0.0,1,B,0
48,32,0.0,2,C,0
48,33,0.0,1,B,3
48,34,0.0,1,B,2
48,35,0.0,1,B,0
48,36,0.0,1,B,4
48,37,0.0,2,C,4
48,38,0.0,2,C,1
48,39,0.0,1,B,0
48,40,0.0,1,B,2
48,41,1.0,2,C,2
48,42,1.0,4,E,4
48,43,0.0,3,D,1
48,44,0.0,1,B,2
48,45,0.0,1,B,2
48,46,0.0,1,B,2
48,47,0.0,2,C,3
48,48,0.0,0,A,4
48,49,0.0,3,D,2
48,50,1.0,2,C,2
48,51,1.0,1,B,1
48,52,1.0,2,C,2
48,53,0.0,2,C,0
48,54,1.0,1,B,1
48,55,1.0,2,C,2
48,56,0.0,2,C,4
48,57,0.0,1,B,0
48,58,1.0,1,B,1
48,59,0.0,0,A,2
48,60,0.0,1,B,4
48,61,1.0,3,D,3
48,62,0.0,1,B,0
48,63,0.0,1,B,0
48,64,1.0,2,C,2
48,65,0.0,0,A,2
48,66,0.0,4,E,2
48,67,0.0,1,B,2
48,68,0.0,1,B,2
48,69,0.0,1,B,0
48,70,0.0,3,D,1
48,71,0.0,3,D,1
48,72,0.0,0,A,4
48,73,0.0,2,C,4
48,74,0.0,2,C,0
48,75,0.0,0,A,3
48,76,0.0,1,B,2
48,77,0.0,1,B,4
48,78,0.0,3,D,2
48,79,0.0,4,E,3
48,80,0.0,0,A,1
48,81,1.0,4,E,4
48,82,0.0,1,B,3
48,83,0.0,4,E,3
