step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
16,143,1.0,0,A,0
16,144,1.0,1,B,1
16,145,1.0,2,C,2
16,146,0.0,0,A,4
16,147,0.0,0,A,1
16,148,0.0,1,B,3
16,149,0.0,3,D,4
16,150,0.0,2,C,1
16,151,0.0,1,B,4
16,152,0.0,2,C,3
16,153,0.0,1,B,2
16,154,1.0,1,B,1
16,155,0.0,0,A,1
16,156,0.0,0,A,3
16,157,0.0,1,B,4
16,158,0.0,0,A,2
16,159,0.0,1,B,2
16,160,0.0,2,C,1
16,161,1.0,0,A,0
16,162,0.0,1,B,2
16,163,0.0,2,C,4
16,164,0.0,3,D,4
16,165,0.0,1,B,2
16,166,1.0,3,D,3
16,167,0.0,0,A,3
16,168,0.0,1,B,3
16,169,0.0,4,E,3
16,170,1.0,2,C,2
16,171,0.0,0,A,3
16,172,0.0,1,B,2
16,173,0.0,2,C,1
16,174,0.0,0,A,4
16,175,0.0,1,B,3
16,176,0.0,1,B,0
16,177,0.0,1,B,2
16,178,0.0,1,B,3
16,179,0.0,1,B,2
16,180,0.0,0,A,3
16,181,0.0,1,B,4
16,182,0.0,0,A,3
16,183,0.0,1,B,3
16,184,0.0,2,C,0
16,185,0.0,3,D,4
16,186,0.0,4,E,0
16,187,1.0,0,A,0
16,188,0.0,4,E,1
16,189,1.0,2,C,2
16,190,1.0,1,B,1
16,191,0.0,1,B,4
16,192,0.0,2,C,1
16,193,0.0,2,C,0
16,194,0.0,0,A,1
16,195,0.0,1,B,2
16,196,0.0,1,B,3
16,197,0.0,0,A,4
16,198,0.0,1,B,3
16,199,0.0,2,C,1
16,200,0.0,0,A,3
16,201,1.0,1,B,1
16,202,0.0,1,B,3
16,203,0.0,2,C,0
16,204,1.0,3,D,3
16,205,0.0,2,C,3
16,206,0.0,3,D,2
16,207,0.0,3,D,1
16,208,1.0,2,C,2
16,209,0.0,0,A,1
16,210,0.0,3,D,1
16,211,0.0,0,A,3
16,212,0.0,4,E,3
16,213,0.0,2,C,1
16,214,0.0,0,A,3
16,215,0.0,3,D,4
16,216,0.0,1,B,0
16,217,0.0,3,D,2
16,218,0.0,1,B,3
16,219,0.0,0,A,3
16,220,0.0,2,C,3
16,221,0.0,1,B,3
16,222,0.0,1,B,3
16,223,0.0,0,A,2
16,224,0.0,4,E,0
16,225,1.0,0,A,0
16,226,0.0,0,A,3
16,227,0.0,1,B,0
16,228,0.0,2,C,1
16,229,0.0,2,C,1
16,230,1.0,3,D,3
18,0,1.0,1,B,1
18,1,0.0,2,C,4
18,2,0.0,2,C,3
18,3,1.0,0,A,0
18,4,0.0,1,B,3
18,5,0.0,1,B,4
18,6,0.0,0,A,4
18,7,0.0,4,E,1
18,8,0.0,0,A,3
18,9,1.0,3,D,3
18,10,0.0,1,B,2
18,11,0.0,4,E,2
18,12,0.0,4,E,0
18,13,0.0,2,C,1
18,14,0.0,1,B,3
18,15,0.0,0,A,3
18,16,0.0,2,C,1
18,17,1.0,1,B,1
18,18,0.0,2,C,4
18,19,0.0,1,B,4
18,20,0.0,1,B,3
18,21,1.0,3,D,3
18,22,0.0,1,B,3
18,23,1.0,0,A,0
18,24,0.0,0,A,2
18,25,0.0,4,E,1
18,26,1.0,0,A,0
18,27,0.0,0,A,3
18,28,1.0,0,A,0
18,29,1.0,1,B,1
18,30,0.0,2,C,4
18,31,1.0,4,E,4
18,32,0.0,0,A,3
18,33,1.0,2,C,2
18,34,1.0,2,C,2
18,35,1.0,0,A,0
18,36,0.0,4,E,2
18,37,1.0,3,D,3
18,38,0.0,1,B,2
18,39,1.0,2,C,2
18,40,1.0,1,B,1
18,41,0.0,1,B,3
18,42,1.0,1,B,1
18,43,0.0,3,D,4
18,44,0.0,0,A,3
18,45,1.0,0,A,0
18,46,0.0,2,C,0
18,47,0.0,0,A,2
18,48,0.0,1,B,0
18,49,0.0,4,E,1
18,50,0.0,0,A,1
18,51,1.0,2,C,2
18,52,0.0,1,B,4
18,53,0.0,0,A,1
18,54,0.0,2,C,0
18,55,0.0,1,B,4
18,56,0.0,2,C,0
18,57,0.0,2,C,1
18,58,0.0,0,A,2
18,59,0.0,1,B,4
18,60,0.0,1,B,3
18,61,1.0,2,C,2
18,62,0.0,3,D,1
18,63,1.0,2,C,2
18,64,1.0,4,E,4
18,65,1.0,2,C,2
18,66,1.0,2,C,2
18,67,1.0,4,E,4
18,68,0.0,1,B,0
18,69,0.0,4,E,0
18,70,0.0,3,D,0
18,71,0.0,0,A,3
18,72,1.0,0,A,0
18,73,1.0,4,E,4
18,74,0.0,1,B,3
18,75,0.0,2,C,3
18,76,0.0,4,E,1
18,77,0.0,0,A,3
18,78,0.0,2,C,0
18,79,0.0,0,A,2
18,80,0.0,3,D,1
18,81,1.0,2,C,2
18,82,0.0,3,D,1
18,83,0.0,3,D,4
18,84,0.0,3,D,4
18,85,1.0,2,C,2
18,86,0.0,1,B,0
18,87,1.0,1,B,1
18,88,0.0,4,E,3
18,89,0.0,0,A,2
18,90,0.0,0,A,2
18,91,1.0,3,D,3
18,92,0.0,2,C,0
18,93,0.0,4,E,1
18,94,0.0,0,A,3
18,95,0.0,1,B,0
18,96,0.0,3,D,0
18,97,0.0,3,D,2
18,98,0.0,1,B,4
18,99,0.0,2,C,0
18,100,0.0,1,B,0
18,101,0.0,2,C,1
18,102,0.0,1,B,2
18,103,0.0,1,B,2
18,104,1.0,1,B,1
18,105,0.0,1,B,4
18,106,0.0,3,D,0
18,107,0.0,1,B,2
18,108,0.0,0,A,4
18,109,1.0,3,D,3
18,110,1.0,3,D,3
18,111,0.0,2,C,0
18,112,0.0,2,C,3
18,113,0.0,0,A,2
18,114,0.0,0,A,1
18,115,0.0,1,B,3
18,116,0.0,0,A,3
18,117,0.0,0,A,1
18,118,0.0,0,A,4
18,119,0.0,4,E,2
18,120,1.0,0,A,0
18,121,0.0,1,B,4
18,122,0.0,1,B,0
18,123,0.0,2,C,0
18,124,0.0,4,E,3
18,125,1.0,1,B,1
18,126,1.0,2,C,2
18,127,0.0,2,C,3
18,128,0.0,0,A,2
18,129,1.0,2,C,2
18,130,0.0,3,D,4
18,131,0.0,1,B,4
18,132,0.0,0,A,2
18,133,0.0,2,C,1
18,134,0.0,2,C,4
18,135,1.0,3,D,3
18,136,0.0,2,C,0
18,137,0.0,4,E,2
18,138,0.0,2,C,0
18,139,1.0,1,B,1
18,140,1.0,3,D,3
18,141,0.0,1,B,2
18,142,0.0,1,B,0
18,143,1.0,0,A,0
18,144,1.0,1,B,1
18,145,1.0,2,C,2
18,146,0.0,0,A,4
18,147,0.0,0,A,1
18,148,0.0,1,B,3
18,149,0.0,3,D,4
18,150,0.0,2,C,1
18,151,0.0,1,B,4
18,152,0.0,2,C,3
18,153,0.0,1,B,2
18,154,1.0,1,B,1
18,155,0.0,0,A,1
18,156,0.0,0,A,3
18,157,0.0,1,B,4
18,158,0.0,0,A,2
18,159,0.0,1,B,2
18,160,0.0,2,C,1
18,161,1.0,0,A,0
18,162,0.0,1,B,2
18,163,0.0,2,C,4
18,164,0.0,3,D,4
18,165,0.0,1,B,2
18,166,1.0,3,D,3
18,167,0.0,0,A,3
18,168,0.0,1,B,3
18,169,0.0,4,E,3
18,170,1.0,2,C,2
18,171,0.0,0,A,3
18,172,0.0,1,B,2
18,173,1.0,1,B,1
18,174,0.0,0,A,4
18,175,0.0,1,B,3
18,176,0.0,1,B,0
18,177,0.0,1,B,2
18,178,0.0,1,B,3
18,179,0.0,1,B,2
18,180,0.0,0,A,3
18,181,0.0,1,B,4
18,182,0.0,0,A,3
18,183,0.0,1,B,3
18,184,0.0,2,C,0
18,185,0.0,1,B,4
18,186,0.0,4,E,0
18,187,1.0,0,A,0
18,188,0.0,0,A,1
18,189,1.0,2,C,2
18,190,1.0,1,B,1
18,191,0.0,1,B,4
18,192,0.0,2,C,1
18,193,0.0,1,B,0
18,194,1.0,1,B,1
18,195,0.0,1,B,2
18,196,0.0,1,B,3
18,197,0.0,0,A,4
18,198,0.0,1,B,3
18,199,0.0,2,C,1
18,200,0.0,0,A,3
18,201,1.0,1,B,1
18,202,0.0,1,B,3
18,203,0.0,2,C,0
18,204,1.0,3,D,3
18,205,0.0,2,C,3
18,206,0.0,3,D,2
18,207,0.0,3,D,1
18,208,1.0,2,C,2
18,209,0.0,0,A,1
18,210,0.0,3,D,1
18,211,1.0,3,D,3
18,212,0.0,4,E,3
18,213,0.0,2,C,1
18,214,0.0,0,A,3
18,215,0.0,3,D,4
18,216,0.0,1,B,0
18,217,0.0,3,D,2
18,218,0.0,1,B,3
18,219,0.0,0,A,3
18,220,0.0,2,C,3
18,221,0.0,1,B,3
18,222,0.0,1,B,3
18,223,0.0,0,A,2
18,224,0.0,4,E,0
18,225,1.0,0,A,0
18,226,0.0,0,A,3
18,227,0.0,1,B,0
18,228,0.0,2,C,1
18,229,0.0,2,C,1
18,230,1.0,3,D,3
20,0,1.0,1,B,1
20,1,0.0,2,C,4
20,2,0.0,2,C,3
20,3,1.0,0,A,0
20,4,0.0,1,B,3
20,5,0.0,1,B,4
20,6,0.0,0,A,4
20,7,0.0,4,E,1
20,8,0.0,0,A,3
20,9,1.0,3,D,3
20,10,0.0,1,B,2
20,11,0.0,4,E,2
20,12,0.0,4,E,0
20,13,0.0,2,C,1
20,14,0.0,1,B,3
20,15,0.0,0,A,3
20,16,0.0,2,C,1
20,17,1.0,1,B,1
20,18,0.0,2,C,4
20,19,0.0,1,B,4
20,20,0.0,1,B,3
20,21,1.0,3,D,3
20,22,0.0,1,B,3
20,23,1.0,0,A,0
20,24,0.0,0,A,2
20,25,0.0,4,E,1
20,26,1.0,0,A,0
20,27,0.0,0,A,3
20,28,1.0,0,A,0
20,29,1.0,1,B,1
20,30,0.0,2,C,4
20,31,1.0,4,E,4
20,32,0.0,0,A,3
20,33,1.0,2,C,2
20,34,1.0,2,C,2
20,35,1.0,0,A,0
20,36,0.0,4,E,2
20,37,1.0,3,D,3
20,38,0.0,1,B,2
20,39,1.0,2,C,2
20,40,1.0,1,B,1
20,41,0.0,1,B,3
20,42,1.0,1,B,1
20,43,0.0,3,D,4
20,44,0.0,0,A,3
20,45,1.0,0,A,0
20,46,0.0,2,C,0
20,47,0.0,0,A,2
20,48,0.0,1,B,0
20,49,0.0,4,E,1
20,50,0.0,0,A,1
20,51,1.0,2,C,2
20,52,0.0,1,B,4
20,53,0.0,0,A,1
20,54,0.0,2,C,0
20,55,0.0,1,B,4
20,56,0.0,2,C,0
20,57,0.0,2,C,1
20,58,0.0,0,A,2
20,59,0.0,1,B,4
20,60,0.0,1,B,3
20,61,1.0,2,C,2
20,62,0.0,3,D,1
20,63,1.0,2,C,2
20,64,1.0,4,E,4
20,65,1.0,2,C,2
20,66,1.0,2,C,2
20,67,1.0,4,E,4
20,68,0.0,1,B,0
20,69,0.0,4,E,0
20,70,0.0,3,D,0
20,71,0.0,0,A,3
20,72,1.0,0,A,0
20,73,1.0,4,E,4
20,74,0.0,0,A,3
20,75,0.0,2,C,3
20,76,0.0,4,E,1
20,77,0.0,0,A,3
20,78,0.0,2,C,0
20,79,0.0,0,A,2
20,80,0.0,3,D,1
20,81,1.0,2,C,2
20,82,0.0,3,D,1
20,83,0.0,3,D,4
20,84,0.0,3,D,4
20,85,1.0,2,C,2
20,86,0.0,1,B,0
20,87,1.0,1,B,1
20,88,0.0,4,E,3
20,89,0.0,0,A,2
20,90,0.0,0,A,2
20,91,1.0,3,D,3
20,92,0.0,2,C,0
20,93,0.0,4,E,1
20,94,0.0,0,A,3
20,95,0.0,1,B,0
20,96,0.0,3,D,0
20,97,0.0,3,D,2
20,98,0.0,1,B,4
20,99,0.0,2,C,0
20,100,0.0,1,B,0
20,101,0.0,2,C,1
20,102,0.0,1,B,2
20,103,0.0,1,B,2
20,104,1.0,1,B,1
20,105,0.0,1,B,4
20,106,0.0,3,D,0
20,107,0.0,1,B,2
20,108,0.0,0,A,4
20,109,1.0,3,D,3
20,110,1.0,3,D,3
20,111,0.0,2,C,0
20,112,1.0,3,D,3
20,113,0.0,0,A,2
20,114,0.0,4,E,1
20,115,0.0,1,B,3
20,116,0.0,0,A,3
20,117,1.0,1,B,1
20,118,0.0,0,A,4
20,119,0.0,4,E,2
20,120,1.0,0,A,0
20,121,0.0,1,B,4
20,122,0.0,1,B,0
20,123,0.0,2,C,0
20,124,0.0,0,A,3
20,125,1.0,1,B,1
20,126,0.0,0,A,2
20,127,0.0,2,C,3
20,128,0.0,0,A,2
20,129,1.0,2,C,2
20,130,0.0,3,D,4
20,131,0.0,1,B,4
20,132,0.0,1,B,2
20,133,0.0,2,C,1
20,134,0.0,2,C,4
20,135,1.0,3,D,3
20,136,0.0,2,C,0
20,137,0.0,4,E,2
20,138,0.0,2,C,0
20,139,1.0,1,B,1
20,140,1.0,3,D,3
20,141,0.0,1,B,2
20,142,0.0,1,B,0
20,143,1.0,0,A,0
20,144,1.0,1,B,1
20,145,1.0,2,C,2
20,146,0.0,0,A,4
20,147,0.0,0,A,1
20,148,0.0,1,B,3
20,149,0.0,3,D,4
20,150,0.0,2,C,1
20,151,0.0,1,B,4
20,152,0.0,2,C,3
20,153,0.0,1,B,2
20,154,1.0,1,B,1
20,155,0.0,0,A,1
20,156,0.0,0,A,3
20,157,0.0,1,B,4
20,158,0.0,0,A,2
20,159,0.0,1,B,2
20,160,0.0,2,C,1
20,161,1.0,0,A,0
20,162,0.0,1,B,2
20,163,0.0,2,C,4
20,164,0.0,3,D,4
20,165,0.0,1,B,2
20,166,1.0,3,D,3
20,167,0.0,0,A,3
20,168,0.0,1,B,3
20,169,0.0,4,E,3
20,170,1.0,2,C,2
20,171,0.0,0,A,3
20,172,0.0,1,B,2
20,173,1.0,1,B,1
20,174,0.0,3,D,4
20,175,0.0,1,B,3
20,176,0.0,1,B,0
20,177,0.0,1,B,2
20,178,0.0,1,B,3
20,179,0.0,1,B,2
20,180,0.0,0,A,3
20,181,0.0,1,B,4
20,182,0.0,0,A,3
20,183,0.0,1,B,3
20,184,0.0,2,C,0
20,185,0.0,1,B,4
20,186,0.0,4,E,0
20,187,1.0,0,A,0
20,188,0.0,0,A,1
20,189,1.0,2,C,2
20,190,1.0,1,B,1
20,191,0.0,1,B,4
20,192,0.0,2,C,1
20,193,0.0,1,B,0
20,194,1.0,1,B,1
20,195,0.0,1,B,2
20,196,0.0,1,B,3
20,197,0.0,0,A,4
20,198,0.0,1,B,3
20,199,0.0,2,C,1
20,200,0.0,0,A,3
20,201,1.0,1,B,1
20,202,0.0,1,B,3
20,203,0.0,2,C,0
20,204,1.0,3,D,3
20,205,0.0,2,C,3
20,206,0.0,3,D,2
20,207,0.0,3,D,1
20,208,1.0,2,C,2
20,209,1.0,1,B,1
20,210,0.0,3,D,1
20,211,1.0,3,D,3
20,212,0.0,4,E,3
20,213,0.0,2,C,1
20,214,0.0,0,A,3
20,215,0.0,1,B,4
20,216,0.0,1,B,0
20,217,0.0,3,D,2
20,218,0.0,1,B,3
20,219,0.0,0,A,3
20,220,0.0,2,C,3
20,221,0.0,1,B,3
20,222,0.0,1,B,3
20,223,0.0,0,A,2
20,224,0.0,4,E,0
20,225,1.0,0,A,0
20,226,0.0,0,A,3
20,227,0.0,1,B,0
20,228,0.0,2,C,1
20,229,0.0,2,C,1
20,230,1.0,3,D,3
22,0,1.0,1,B,1
22,1,0.0,2,C,4
22,2,0.0,2,C,3
22,3,1.0,0,A,0
22,4,0.0,1,B,3
22,5,0.0,1,B,4
22,6,0.0,0,A,4
22,7,0.0,4,E,1
22,8,0.0,0,A,3
22,9,1.0,3,D,3
22,10,0.0,1,B,2
22,11,0.0,1,B,2
22,12,0.0,4,E,0
22,13,0.0,2,C,1
22,14,0.0,1,B,3
22,15,0.0,0,A,3
22,16,0.0,2,C,1
22,17,1.0,1,B,1
22,18,0.0,2,C,4
22,19,0.0,1,B,4
22,20,0.0,1,B,3
22,21,1.0,3,D,3
22,22,0.0,1,B,3
22,23,1.0,0,A,0
22,24,0.0,0,A,2
22,25,0.0,4,E,1
22,26,1.0,0,A,0
22,27,0.0,0,A,3
22,28,1.0,0,A,0
22,29,1.0,1,B,1
22,30,0.0,2,C,4
22,31,1.0,4,E,4
22,32,0.0,0,A,3
22,33,1.0,2,C,2
22,34,1.0,2,C,2
22,35,1.0,0,A,0
22,36,0.0,4,E,2
22,37,0.0,4,E,3
22,38,0.0,1,B,2
22,39,1.0,2,C,2
22,40,1.0,1,B,1
22,41,0.0,1,B,3
22,42,1.0,1,B,1
22,43,0.0,3,D,4
22,44,0.0,0,A,3
22,45,1.0,0,A,0
22,46,0.0,2,C,0
22,47,0.0,0,A,2
22,48,0.0,1,B,0
22,49,0.0,4,E,1
22,50,0.0,0,A,1
22,51,1.0,2,C,2
22,52,0.0,1,B,4
22,53,0.0,0,A,1
22,54,0.0,2,C,0
22,55,0.0,1,B,4
22,56,0.0,2,C,0
22,57,0.0,2,C,1
22,58,0.0,0,A,2
22,59,0.0,1,B,4
22,60,0.0,1,B,3
22,61,1.0,2,C,2
22,62,0.0,3,D,1
22,63,1.0,2,C,2
22,64,1.0,4,E,4
22,65,1.0,2,C,2
22,66,1.0,2,C,2
22,67,1.0,4,E,4
22,68,0.0,1,B,0
22,69,0.0,4,E,0
22,70,0.0,3,D,0
22,71,0.0,0,A,3
22,72,1.0,0,A,0
22,73,0.0,1,B,4
22,74,0.0,1,B,3
22,75,0.0,2,C,3
22,76,0.0,4,E,1
22,77,0.0,0,A,3
22,78,0.0,1,B,0
22,79,0.0,0,A,2
22,80,0.0,3,D,1
22,81,1.0,2,C,2
22,82,0.0,3,D,1
22,83,0.0,3,D,4
22,84,0.0,3,D,4
22,85,1.0,2,C,2
22,86,0.0,1,B,0
22,87,1.0,1,B,1
22,88,0.0,4,E,3
22,89,0.0,0,A,2
22,90,0.0,0,A,2
22,91,1.0,3,D,3
22,92,0.0,2,C,0
22,93,0.0,4,E,1
22,94,0.0,0,A,3
22,95,0.0,1,B,0
22,96,0.0,3,D,0
22,97,1.0,2,C,2
22,98,0.0,1,B,4
22,99,0.0,2,C,0
22,100,0.0,1,B,0
22,101,0.0,2,C,1
22,102,0.0,1,B,2
22,103,0.0,1,B,2
22,104,1.0,1,B,1
22,105,0.0,1,B,4
22,106,0.0,3,D,0
22,107,0.0,1,B,2
22,108,0.0,0,A,4
22,109,1.0,3,D,3
22,110,1.0,3,D,3
22,111,0.0,2,C,0
22,112,1.0,3,D,3
22,113,0.0,0,A,2
22,114,0.0,4,E,1
22,115,0.0,1,B,3
22,116,0.0,0,A,3
22,117,1.0,1,B,1
22,118,0.0,0,A,4
22,119,0.0,4,E,2
22,120,1.0,0,A,0
22,121,0.0,1,B,4
22,122,0.0,1,B,0
22,123,0.0,2,C,0
22,124,0.0,0,A,3
22,125,1.0,1,B,1
22,126,0.0,0,A,2
22,127,0.0,2,C,3
22,128,0.0,0,A,2
22,129,1.0,2,C,2
22,130,0.0,3,D,4
22,131,0.0,1,B,4
22,132,0.0,0,A,2
22,133,0.0,2,C,1
22,134,0.0,2,C,4
22,135,1.0,3,D,3
22,136,0.0,2,C,0
22,137,0.0,4,E,2
22,138,0.0,2,C,0
22,139,1.0,1,B,1
22,140,1.0,3,D,3
22,141,0.0,1,B,2
22,142,0.0,1,B,0
22,143,1.0,0,A,0
22,144,1.0,1,B,1
22,145,1.0,2,C,2
22,146,0.0,0,A,4
22,147,0.0,0,A,1
22,148,0.0,1,B,3
22,149,0.0,3,D,4
22,150,0.0,2,C,1
22,151,0.0,1,B,4
22,152,0.0,2,C,3
22,153,0.0,1,B,2
22,154,1.0,1,B,1
22,155,0.0,0,A,1
22,156,0.0,0,A,3
22,157,0.0,1,B,4
22,158,0.0,0,A,2
22,159,0.0,1,B,2
22,160,0.0,2,C,1
22,161,1.0,0,A,0
22,162,0.0,1,B,2
22,163,0.0,2,C,4
22,164,0.0,3,D,4
22,165,0.0,1,B,2
22,166,1.0,3,D,3
22,167,0.0,0,A,3
22,168,0.0,1,B,3
22,169,0.0,4,E,3
22,170,1.0,2,C,2
22,171,0.0,0,A,3
22,172,0.0,1,B,2
22,173,1.0,1,B,1
22,174,0.0,3,D,4
22,175,0.0,1,B,3
22,176,0.0,1,B,0
22,177,0.0,1,B,2
22,178,0.0,1,B,3
22,179,0.0,1,B,2
22,180,0.0,1,B,3
22,181,0.0,1,B,4
22,182,0.0,0,A,3
22,183,0.0,1,B,3
22,184,0.0,2,C,0
22,185,0.0,1,B,4
22,186,0.0,4,E,0
22,187,1.0,0,A,0
22,188,0.0,0,A,1
22,189,1.0,2,C,2
22,190,1.0,1,B,1
22,191,0.0,1,B,4
22,192,0.0,2,C,1
22,193,0.0,1,B,0
22,194,1.0,1,B,1
22,195,0.0,1,B,2
22,196,0.0,1,B,3
22,197,0.0,0,A,4
22,198,0.0,1,B,3
22,199,0.0,2,C,1
22,200,0.0,0,A,3
22,201,1.0,1,B,1
22,202,0.0,1,B,3
22,203,0.0,2,C,0
22,204,1.0,3,D,3
22,205,0.0,2,C,3
22,206,0.0,3,D,2
22,207,0.0,3,D,1
22,208,1.0,2,C,2
22,209,1.0,1,B,1
22,210,0.0,3,D,1
22,211,1.0,3,D,3
22,212,0.0,4,E,3
22,213,0.0,2,C,1
22,214,0.0,0,A,3
22,215,0.0,3,D,4
22,216,0.0,1,B,0
22,217,0.0,3,D,2
22,218,0.0,1,B,3
22,219,0.0,0,A,3
22,220,0.0,2,C,3
22,221,0.0,1,B,3
22,222,0.0,1,B,3
22,223,0.0,0,A,2
22,224,0.0,4,E,0
22,225,1.0,0,A,0
22,226,0.0,0,A,3
22,227,0.0,1,B,0
22,228,0.0,2,C,1
22,229,0.0,2,C,1
22,230,1.0,3,D,3
24,0,1.0,1,B,1
24,1,0.0,2,C,4
24,2,0.0,2,C,3
24,3,1.0,0,A,0
24,4,0.0,1,B,3
24,5,0.0,1,B,4
24,6,0.0,0,A,4
24,7,0.0,4,E,1
24,8,0.0,0,A,3
24,9,1.0,3,D,3
24,10,0.0,1,B,2
24,11,0.0,1,B,2
24,12,0.0,4,E,0
24,13,0.0,2,C,1
24,14,0.0,1,B,3
24,15,0.0,0,A,3
24,16,0.0,2,C,1
24,17,1.0,1,B,1
24,18,0.0,2,C,4
24,19,0.0,1,B,4
24,20,0.0,1,B,3
24,21,1.0,3,D,3
24,22,0.0,1,B,3
24,23,1.0,0,A,0
24,24,0.0,0,A,2
24,25,0.0,4,E,1
24,26,1.0,0,A,0
24,27,0.0,0,A,3
24,28,1.0,0,A,0
24,29,1.0,1,B,1
24,30,0.0,2,C,4
24,31,1.0,4,E,4
24,32,0.0,0,A,3
24,33,1.0,2,C,2
24,34,1.0,2,C,2
24,35,1.0,0,A,0
24,36,0.0,4,E,2
24,37,0.0,4,E,3
24,38,0.0,1,B,2
24,39,1.0,2,C,2
24,40,1.0,1,B,1
24,41,0.0,1,B,3
24,42,1.0,1,B,1
24,43,0.0,3,D,4
24,44,0.0,0,A,3
24,45,1.0,0,A,0
24,46,0.0,2,C,0
24,47,0.0,0,A,2
24,48,0.0,1,B,0
24,49,0.0,4,E,1
24,50,0.0,0,A,1
24,51,1.0,2,C,2
24,52,0.0,1,B,4
24,53,0.0,0,A,1
24,54,0.0,2,C,0
24,55,0.0,1,B,4
24,56,0.0,2,C,0
24,57,0.0,2,C,1
24,58,0.0,0,A,2
24,59,0.0,1,B,4
24,60,0.0,1,B,3
24,61,1.0,2,C,2
24,62,0.0,3,D,1
24,63,1.0,2,C,2
24,64,1.0,4,E,4
24,65,1.0,2,C,2
24,66,1.0,2,C,2
24,67,1.0,4,E,4
24,68,0.0,1,B,0
24,69,0.0,4,E,0
24,70,0.0,3,D,0
24,71,0.0,0,A,3
24,72,1.0,0,A,0
24,73,0.0,1,B,4
24,74,0.0,1,B,3
24,75,0.0,2,C,3
24,76,0.0,4,E,1
24,77,0.0,0,A,3
24,78,0.0,1,B,0
24,79,0.0,0,A,2
24,80,0.0,3,D,1
24,81,1.0,2,C,2
24,82,0.0,3,D,1
24,83,0.0,3,D,4
24,84,0.0,3,D,4
24,85,1.0,2,C,2
24,86,0.0,1,B,0
24,87,1.0,1,B,1
24,88,0.0,4,E,3
24,89,0.0,0,A,2
24,90,0.0,0,A,2
24,91,1.0,3,D,3
24,92,0.0,2,C,0
24,93,0.0,4,E,1
24,94,0.0,0,A,3
24,95,0.0,1,B,0
24,96,0.0,3,D,0
24,97,1.0,2,C,2
24,98,0.0,1,B,4
24,99,0.0,2,C,0
24,100,0.0,1,B,0
24,101,0.0,2,C,1
24,102,0.0,1,B,2
24,103,0.0,1,B,2
24,104,1.0,1,B,1
24,105,0.0,1,B,4
24,106,0.0,3,D,0
24,107,0.0,1,B,2
24,108,0.0,0,A,4
24,109,1.0,3,D,3
24,110,1.0,3,D,3
24,111,0.0,2,C,0
24,112,1.0,3,D,3
24,113,0.0,0,A,2
24,114,0.0,4,E,1
24,115,0.0,1,B,3
24,116,0.0,0,A,3
24,117,1.0,1,B,1
24,118,0.0,0,A,4
24,119,0.0,4,E,2
24,120,1.0,0,A,0
24,121,0.0,1,B,4
24,122,0.0,1,B,0
24,123,0.0,2,C,0
24,124,0.0,0,A,3
24,125,1.0,1,B,1
24,126,0.0,0,A,2
24,127,0.0,2,C,3
24,128,0.0,0,A,2
24,129,1.0,2,C,2
24,130,0.0,3,D,4
24,131,0.0,1,B,4
24,132,0.0,0,A,2
24,133,0.0,2,C,1
24,134,0.0,2,C,4
24,135,1.0,3,D,3
24,136,0.0,2,C,0
24,137,0.0,4,E,2
24,138,0.0,2,C,0
24,139,1.0,1,B,1
24,140,1.0,3,D,3
24,141,0.0,1,B,2
24,142,0.0,1,B,0
24,143,1.0,0,A,0
24,144,1.0,1,B,1
24,145,1.0,2,C,2
24,146,0.0,0,A,4
24,147,0.0,0,A,1
24,148,0.0,1,B,3
24,149,0.0,3,D,4
24,150,0.0,2,C,1
24,151,0.0,1,B,4
24,152,0.0,2,C,3
24,153,0.0,1,B,2
24,154,1.0,1,B,1
24,155,0.0,0,A,1
24,156,0.0,0,A,3
24,157,0.0,1,B,4
24,158,0.0,0,A,2
24,159,0.0,1,B,2
24,160,0.0,2,C,1
24,161,1.0,0,A,0
24,162,0.0,1,B,2
24,163,0.0,2,C,4
24,164,0.0,3,D,4
24,165,0.0,1,B,2
24,166,1.0,3,D,3
24,167,0.0,0,A,3
24,168,0.0,1,B,3
24,169,0.0,4,E,3
24,170,1.0,2,C,2
24,171,0.0,0,A,3
24,172,0.0,1,B,2
24,173,1.0,1,B,1
24,174,0.0,3,D,4
24,175,0.0,1,B,3
24,176,0.0,1,B,0
24,177,0.0,1,B,2
24,178,0.0,1,B,3
24,179,0.0,1,B,2
24,180,0.0,1,B,3
24,181,0.0,1,B,4
24,182,0.0,0,A,3
24,183,0.0,1,B,3
24,184,0.0,2,C,0
24,185,0.0,3,D,4
24,186,0.0,4,E,0
24,187,1.0,0,A,0
24,188,0.0,0,A,1
24,189,1.0,2,C,2
24,190,1.0,1,B,1
24,191,0.0,0,A,4
24,192,0.0,2,C,1
24,193,0.0,1,B,0
24,194,1.0,1,B,1
24,195,0.0,1,B,2
24,196,0.0,1,B,3
24,197,0.0,0,A,4
24,198,0.0,1,B,3
24,199,0.0,2,C,1
24,200,0.0,0,A,3
24,201,1.0,1,B,1
24,202,0.0,1,B,3
24,203,0.0,2,C,0
24,204,1.0,3,D,3
24,205,0.0,2,C,3
24,206,0.0,3,D,2
24,207,0.0,3,D,1
24,208,1.0,2,C,2
24,209,1.0,1,B,1
24,210,0.0,3,D,1
24,211,1.0,3,D,3
24,212,0.0,4,E,3
24,213,0.0,2,C,1
24,214,0.0,0,A,3
24,215,0.0,3,D,4
