view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,4.070456313012644e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.048692787824853534,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.09867331115784728,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009318579444668506,11008
final_layer,100,100,5,up_proj,cosine_distance,4.3143020119777945e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.05556400983613763,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.11265536433944501,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.00970781375394307,11008
final_layer,100,100,6,up_proj,cosine_distance,4.696844383900942e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.060414760372275556,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.12203351345310676,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010110004847753538,11008
final_layer,100,100,7,up_proj,cosine_distance,5.105086927150571e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06331934160340236,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1274669097236425,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.010207572410530871,11008
final_layer,100,100,8,up_proj,cosine_distance,5.246937101663545e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08074574839273163,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16009488793505167,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.01099361329103653,11008
final_layer,100,100,9,up_proj,cosine_distance,6.068125367164612e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07018307327181472,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.14015348766535007,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011361826473233144,11008
final_layer,100,100,10,up_proj,cosine_distance,6.494841126855029e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.0733396968240767,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.14592556858700467,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.011866254520333144,11008
final_layer,100,100,11,up_proj,cosine_distance,7.093108129189458e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07438244845863684,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.14690393550613257,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.012160003339378691,11008
final_layer,100,100,12,up_proj,cosine_distance,7.45349260436934e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07458647091887571,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.14735392371104505,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.01252506969712856,11008
final_layer,100,100,13,up_proj,cosine_distance,7.905193257990272e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.0722646121262478,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.14302423924184882,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.012538010997369108,11008
final_layer,100,100,14,up_proj,cosine_distance,7.939868238429691e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.07674920475185543,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.15136133194053314,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.012791298730684672,11008
final_layer,100,100,15,up_proj,cosine_distance,8.247968155977338e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07288889730235004,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1455055981100486,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.01281834587424,11008
final_layer,100,100,16,up_proj,cosine_distance,8.285501538667568e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07340145432674672,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.1469606114352382,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.012498944188887117,11008
final_layer,100,100,17,up_proj,cosine_distance,7.874518091422181e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07245648485553446,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.14661528988240047,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012278489118829766,11008
final_layer,100,100,18,up_proj,cosine_distance,7.615193486386953e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07707991513028745,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.15630468405834197,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.011987520850007692,11008
final_layer,100,100,19,up_proj,cosine_distance,7.258309592861075e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.07782673009912933,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.15854750974952547,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011541901374563844,11008
final_layer,100,100,20,up_proj,cosine_distance,6.7276306190463e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07780666695049776,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1599376360992606,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.011349105602401027,11008
final_layer,100,100,21,up_proj,cosine_distance,6.503916107291398e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07656921900611202,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.15899493160828082,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011034019553335384,11008
final_layer,100,100,22,up_proj,cosine_distance,6.141079329820566e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07500370712909898,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.1561300463365476,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.010954466972899079,11008
final_layer,100,100,23,up_proj,cosine_distance,6.0521753851410954e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07604111513221579,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.15769256771979157,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.010954787081023232,11008
final_layer,100,100,24,up_proj,cosine_distance,6.0560214224942896e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07771998866702368,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.16085949470785876,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011072365976529951,11008
final_layer,100,100,25,up_proj,cosine_distance,6.193343311721502e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07953788020056263,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16422009570144613,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011348692058544297,11008
final_layer,100,100,26,up_proj,cosine_distance,6.516066076623839e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.0824632583985434,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.16893294300435313,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.011711254543665428,11008
final_layer,100,100,27,up_proj,cosine_distance,6.952197399250297e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08603361472626081,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.17457706226071057,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012102457796445802,11008
final_layer,100,100,28,up_proj,cosine_distance,7.444406794600709e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08994175255162729,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.1803248712519041,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.01229478307475294,11008
final_layer,100,100,29,up_proj,cosine_distance,7.708430246904839e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09579651113700427,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.18991757696736045,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012234153576617585,11008
final_layer,100,100,30,up_proj,cosine_distance,7.676818884562614e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10477042830356487,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.20553578652001758,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.012149562843935497,11008
final_layer,100,100,31,up_proj,cosine_distance,7.609301788169284e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11253492246493524,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.2170381349446755,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008460797577817872,11008
final_layer,100,100,0,down_proj,cosine_distance,3.1196008717944455e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06325940861640666,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1437379929251874,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008498624849126763,11008
final_layer,100,100,1,down_proj,cosine_distance,3.1369619158118273e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.058225925763409014,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.13158406047408433,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008579998371545983,11008
final_layer,100,100,2,down_proj,cosine_distance,3.196773942300054e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.05209724706908547,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.11844928398720933,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.00896808508770296,11008
final_layer,100,100,3,down_proj,cosine_distance,3.5465624573272326e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.057218741411882545,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1309239782185243,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009192267441353897,11008
final_layer,100,100,4,down_proj,cosine_distance,3.7456028769875685e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.05554022217381149,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.12641277147552654,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009339714220512305,11008
final_layer,100,100,5,down_proj,cosine_distance,3.899573240169259e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06107951141907364,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.13811524644237694,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.00957683121197438,11008
final_layer,100,100,6,down_proj,cosine_distance,4.136574259677598e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.066517542065059,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.14960021015680058,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009906534241498205,11008
final_layer,100,100,7,down_proj,cosine_distance,4.462696351977282e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.0672032450606801,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.14868388666985255,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010122244417394795,11008
final_layer,100,100,8,down_proj,cosine_distance,4.7049003241713656e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07476776010626862,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.1632840145694332,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.01079524592175805,11008
final_layer,100,100,9,down_proj,cosine_distance,5.412056262409964e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07175034537487845,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.15510956250025876,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011113420554761961,11008
final_layer,100,100,10,down_proj,cosine_distance,5.7747538829612176e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07404356331030959,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.1594660547155784,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011292167949440502,11008
final_layer,100,100,11,down_proj,cosine_distance,5.9876179452552353e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.07761717523973166,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.16570025469396898,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.011660105744107738,11008
final_layer,100,100,12,down_proj,cosine_distance,6.429618765968222e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.0804784187933496,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.1706154613151316,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012107312212571933,11008
final_layer,100,100,13,down_proj,cosine_distance,6.957650509511315e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.07678573664372279,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.16169458283726024,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011726036475433936,11008
final_layer,100,100,14,down_proj,cosine_distance,6.51325803076805e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08282795317929037,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.17474572836665203,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.012164564414994201,11008
final_layer,100,100,15,down_proj,cosine_distance,7.02463696862376e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.07681846968080408,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.16255146715560964,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012084456874892863,11008
final_layer,100,100,16,down_proj,cosine_distance,6.930399036338163e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.07882212746007489,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.16733252989003344,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011742671800886962,11008
final_layer,100,100,17,down_proj,cosine_distance,6.522546890516613e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08096043914500961,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.1732414180486339,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.011593260519031562,11008
final_layer,100,100,18,down_proj,cosine_distance,6.341426308418429e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08086548217770018,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.17423745744623975,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011448520191342416,11008
final_layer,100,100,19,down_proj,cosine_distance,6.17280927335107e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08077085679265039,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.17521258981608812,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011273293983322219,11008
final_layer,100,100,20,down_proj,cosine_distance,5.9769678384412165e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08293139124902771,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.18185321381806552,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.01115103401596486,11008
final_layer,100,100,21,down_proj,cosine_distance,5.8355004808237385e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.0825497819772143,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18253227264078786,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.010962630869598373,11008
final_layer,100,100,22,down_proj,cosine_distance,5.621500421575335e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08200797383270775,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18209852394827597,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.011102668558356357,11008
final_layer,100,100,23,down_proj,cosine_distance,5.773232361778271e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08074978769323082,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.17806775830308674,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011222889422475249,11008
final_layer,100,100,24,down_proj,cosine_distance,5.906991400690966e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.08056251733599229,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.17650902697042659,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011435344609623805,11008
final_layer,100,100,25,down_proj,cosine_distance,6.148984200905922e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07950733720521996,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1728605180332512,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.01169076340679461,11008
final_layer,100,100,26,down_proj,cosine_distance,6.451529212469278e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.07985393536058227,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.17243458778870902,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012076334836397003,11008
final_layer,100,100,27,down_proj,cosine_distance,6.924658407305562e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.0818674238775916,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.17435932203448812,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.012238709504704593,11008
final_layer,100,100,28,down_proj,cosine_distance,7.148372919060463e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08658255552595606,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.18201711063971016,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.01230328191542317,11008
final_layer,100,100,29,down_proj,cosine_distance,7.256820559674917e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09167202073994107,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.1911129678535446,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.012365519527626274,11008
final_layer,100,100,30,down_proj,cosine_distance,7.360580723819344e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.09421842573583694,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.1962750627515626,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.012593416994054996,11008
final_layer,100,100,31,down_proj,cosine_distance,7.71181657910347e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10166891563577596,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.21046843017553085,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.08017260842410678,4096
final_layer,100,100,0,q_proj,cosine_distance,0.004768485378008336,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.3138179771530918,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.4798632310935904,4096
final_layer,100,100,1,q_proj,relative_delta_norm,143511.55861925523,4096
final_layer,100,100,1,q_proj,cosine_distance,0.18509754666592926,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9927278088499709,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8145493911998394,4096
final_layer,100,100,2,q_proj,relative_delta_norm,12002.426304903329,4096
final_layer,100,100,2,q_proj,cosine_distance,0.08997339422057848,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9968132171126389,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9095454806317242,4096
final_layer,100,100,3,q_proj,relative_delta_norm,8880.968741278884,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04494689991406631,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.997548042785932,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9541808827822804,4096
final_layer,100,100,4,q_proj,relative_delta_norm,22301.173363105514,4096
final_layer,100,100,4,q_proj,cosine_distance,0.05493992114497814,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.99461778953127,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9443784139926574,4096
final_layer,100,100,5,q_proj,relative_delta_norm,16355.219287851924,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04238877454190515,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9964608756339011,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9569857658412009,4096
final_layer,100,100,6,q_proj,relative_delta_norm,14698.360349328614,4096
final_layer,100,100,6,q_proj,cosine_distance,0.05811977887060493,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9960653076384736,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9413447847518917,4096
final_layer,100,100,7,q_proj,relative_delta_norm,22692.600927516592,4096
final_layer,100,100,7,q_proj,cosine_distance,0.037902825089986436,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9962240001254548,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9612028948889508,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.325038805761551,4096
final_layer,100,100,8,q_proj,cosine_distance,0.20259178036940284,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8178636940776582,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7951752003678907,4096
final_layer,100,100,9,q_proj,relative_delta_norm,11248.737102606356,4096
final_layer,100,100,9,q_proj,cosine_distance,0.023184475096059032,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9990622714324875,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9753007427813682,4096
final_layer,100,100,10,q_proj,relative_delta_norm,4204.284265947069,4096
final_layer,100,100,10,q_proj,cosine_distance,0.0442636431689607,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983124572530624,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9537464980809569,4096
final_layer,100,100,11,q_proj,relative_delta_norm,105328.78270203312,4096
final_layer,100,100,11,q_proj,cosine_distance,0.02830651547992602,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9985272514037371,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9695023206389739,4096
final_layer,100,100,12,q_proj,relative_delta_norm,21173.223165873933,4096
final_layer,100,100,12,q_proj,cosine_distance,0.03198838226671796,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9967697478919424,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9658050672782019,4096
final_layer,100,100,13,q_proj,relative_delta_norm,75991.6152538402,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10990112469880842,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9959462581691698,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.889483229442382,4096
final_layer,100,100,14,q_proj,relative_delta_norm,648440.9860567711,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13631524835363962,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9976740296786815,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8632473494922235,4096
final_layer,100,100,15,q_proj,relative_delta_norm,327499.872445299,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08965196143253706,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9990619731263823,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.90925067726101,4096
final_layer,100,100,16,q_proj,relative_delta_norm,767.4271608961534,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10068974531895947,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9992630167548522,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8945700203142382,4096
final_layer,100,100,17,q_proj,relative_delta_norm,7183.507696184424,4096
final_layer,100,100,17,q_proj,cosine_distance,0.009293955736211501,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997529910115366,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8921888803459288,4096
final_layer,100,100,18,q_proj,relative_delta_norm,17062.711392232282,4096
final_layer,100,100,18,q_proj,cosine_distance,0.10245530941756442,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9991428422217103,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8903748931338786,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.43855624427635576,4096
final_layer,100,100,19,q_proj,cosine_distance,0.005747339120716788,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9629751130778497,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9313711500882809,4096
final_layer,100,100,20,q_proj,relative_delta_norm,173505.699858356,4096
final_layer,100,100,20,q_proj,cosine_distance,0.054854257687111385,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9954471141796406,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9440126931746085,4096
final_layer,100,100,21,q_proj,relative_delta_norm,120.49886234972018,4096
final_layer,100,100,21,q_proj,cosine_distance,0.024647850688779727,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995940538526829,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9554519655085563,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.389074986253263,4096
final_layer,100,100,22,q_proj,cosine_distance,0.004831677695619874,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9611106032106407,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.95449124524763,4096
final_layer,100,100,23,q_proj,relative_delta_norm,2530.105147605096,4096
final_layer,100,100,23,q_proj,cosine_distance,0.009841308972681873,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997490007842229,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9299424192429957,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.32387947897416325,4096
final_layer,100,100,24,q_proj,cosine_distance,0.012185268904431723,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.949810494768635,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.954784772576061,4096
final_layer,100,100,25,q_proj,relative_delta_norm,3.2160352732328192,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006250377991818823,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9948485268160223,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9413893714420272,4096
final_layer,100,100,26,q_proj,relative_delta_norm,347.1019590982757,4096
final_layer,100,100,26,q_proj,cosine_distance,0.00636459059023764,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997037757813052,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9581432029460759,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.051958369460407994,4096
final_layer,100,100,27,q_proj,cosine_distance,0.004067304136697203,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7211862811607952,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9381429227975491,4096
final_layer,100,100,28,q_proj,relative_delta_norm,781.5040833838639,4096
final_layer,100,100,28,q_proj,cosine_distance,0.00875095441006124,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997287316952317,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9376669498935155,4096
final_layer,100,100,29,q_proj,relative_delta_norm,93934.82639231592,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04578638827661052,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9975477059693678,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.952896382154673,4096
final_layer,100,100,30,q_proj,relative_delta_norm,31768.004459576037,4096
final_layer,100,100,30,q_proj,cosine_distance,0.0546045389783103,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9964868778860605,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.943812236821872,4096
final_layer,100,100,31,q_proj,relative_delta_norm,224058.0927643478,4096
final_layer,100,100,31,q_proj,cosine_distance,0.039077443681890145,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9986168121622347,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9594549568226844,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.18167912201892022,4096
final_layer,100,100,0,k_proj,cosine_distance,0.022042607539333403,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.3474132517012263,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.41857363485371724,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.2353780319458565,4096
final_layer,100,100,1,k_proj,cosine_distance,0.06067604341660626,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7064510368722579,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7480757010694297,4096
final_layer,100,100,2,k_proj,relative_delta_norm,5.132950787313462,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2299048925488023,4096
