view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,12,q_proj,cosine_distance,0.03217052140098531,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9967266344331227,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9658397348389751,4096
final_layer,100,100,13,q_proj,relative_delta_norm,484578.14137315564,4096
final_layer,100,100,13,q_proj,cosine_distance,0.11062520954874344,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9981820443131932,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8888181225785987,4096
final_layer,100,100,14,q_proj,relative_delta_norm,1391079.343657424,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1375806441938039,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9974184654404976,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8619735911129203,4096
final_layer,100,100,15,q_proj,relative_delta_norm,869569.1607785712,4096
final_layer,100,100,15,q_proj,cosine_distance,0.11039718125539366,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9980487467925969,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8887620562116552,4096
final_layer,100,100,16,q_proj,relative_delta_norm,16017.657437774187,4096
final_layer,100,100,16,q_proj,cosine_distance,0.12356684567930643,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9995642507431328,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8685312783172507,4096
final_layer,100,100,17,q_proj,relative_delta_norm,583088.9371884066,4096
final_layer,100,100,17,q_proj,cosine_distance,0.021436557188280858,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.999755818626419,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9131905874884556,4096
final_layer,100,100,18,q_proj,relative_delta_norm,859931.4836603944,4096
final_layer,100,100,18,q_proj,cosine_distance,0.13490013423142955,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9992914926276621,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8628257149899838,4096
final_layer,100,100,19,q_proj,relative_delta_norm,3.0405774228764244,4096
final_layer,100,100,19,q_proj,cosine_distance,0.010223636083537713,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9936103951220567,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9185746616392678,4096
final_layer,100,100,20,q_proj,relative_delta_norm,1592746.6628257602,4096
final_layer,100,100,20,q_proj,cosine_distance,0.059314593017916195,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9971819118728749,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9396491026988849,4096
final_layer,100,100,21,q_proj,relative_delta_norm,2216.35833885488,4096
final_layer,100,100,21,q_proj,cosine_distance,0.05848025517479982,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996165723925863,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9317742705091825,4096
final_layer,100,100,22,q_proj,relative_delta_norm,19.84834367997655,4096
final_layer,100,100,22,q_proj,cosine_distance,0.0068692506465595216,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9989543513514958,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9534585114370135,4096
final_layer,100,100,23,q_proj,relative_delta_norm,9759.082549067725,4096
final_layer,100,100,23,q_proj,cosine_distance,0.019061771454289556,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.999749400248261,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9294534947769566,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.6466211366837342,4096
final_layer,100,100,24,q_proj,cosine_distance,0.009354508612887003,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9749022529561067,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9424556267769852,4096
final_layer,100,100,25,q_proj,relative_delta_norm,10.26888496024219,4096
final_layer,100,100,25,q_proj,cosine_distance,0.016478382211062126,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9979850065124167,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9444800637128707,4096
final_layer,100,100,26,q_proj,relative_delta_norm,1427.3037771553495,4096
final_layer,100,100,26,q_proj,cosine_distance,0.01243233197601512,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.999737887549697,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9578482259144521,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.1751437943921701,4096
final_layer,100,100,27,q_proj,cosine_distance,0.009998080087825656,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.9044693428451795,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9472574018960866,4096
final_layer,100,100,28,q_proj,relative_delta_norm,1535.9619669609567,4096
final_layer,100,100,28,q_proj,cosine_distance,0.01201338181272149,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997356354245011,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9399240998948077,4096
final_layer,100,100,29,q_proj,relative_delta_norm,889741.0286429405,4096
final_layer,100,100,29,q_proj,cosine_distance,0.05209595891938079,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9981436543002178,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9464350464157172,4096
final_layer,100,100,30,q_proj,relative_delta_norm,5942397.241248626,4096
final_layer,100,100,30,q_proj,cosine_distance,0.0675179333484266,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.99919525483066,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9314837702253282,4096
final_layer,100,100,31,q_proj,relative_delta_norm,406949.1728655298,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03939662342600059,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9971530480930202,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9591847508294913,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.1715216341091832,4096
final_layer,100,100,0,k_proj,cosine_distance,0.0193270698946435,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.30520695626311944,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.34081185275885617,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.09587754094582124,4096
final_layer,100,100,1,k_proj,cosine_distance,0.011960109040956013,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.6479437060976352,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7338359204428166,4096
final_layer,100,100,2,k_proj,relative_delta_norm,0.531109322047314,4096
final_layer,100,100,2,k_proj,cosine_distance,0.1232427175855264,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7412784572751507,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7492179879987169,4096
final_layer,100,100,3,k_proj,relative_delta_norm,32.36424035290415,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1455805814039195,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.99698388560112,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8502346981426878,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.09039282764433665,4096
final_layer,100,100,4,k_proj,cosine_distance,0.010902274283580482,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.636058587454952,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7206243187156562,4096
final_layer,100,100,5,k_proj,relative_delta_norm,1282.0474616166093,4096
final_layer,100,100,5,k_proj,cosine_distance,0.24724957045691554,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9995594240173364,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7505526632407014,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.1152709777652774,4096
final_layer,100,100,6,k_proj,cosine_distance,0.01796187691797968,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6569531394708916,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7294950650918055,4096
final_layer,100,100,7,k_proj,relative_delta_norm,12008.911987992858,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05438984459033236,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9985034822722854,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9408962315441303,4096
final_layer,100,100,8,k_proj,relative_delta_norm,11623.703696108725,4096
final_layer,100,100,8,k_proj,cosine_distance,0.046906034665880725,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9989464998007402,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.950889746780978,4096
final_layer,100,100,9,k_proj,relative_delta_norm,51434.49516344388,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03094194846926257,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.997988030025319,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9665427807957614,4096
final_layer,100,100,10,k_proj,relative_delta_norm,26961.319085497624,4096
final_layer,100,100,10,k_proj,cosine_distance,0.09563741202873643,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9978004674337995,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.9031265996282434,4096
final_layer,100,100,11,k_proj,relative_delta_norm,111552.54086580465,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14498898800229654,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9986064799485783,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8544960441436311,4096
final_layer,100,100,12,k_proj,relative_delta_norm,36.335485945325644,4096
final_layer,100,100,12,k_proj,cosine_distance,0.04463387237046845,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.99882713542386,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8996396432968918,4096
final_layer,100,100,13,k_proj,relative_delta_norm,147563.48103843845,4096
final_layer,100,100,13,k_proj,cosine_distance,0.004024930429295637,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995550509189823,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9728444892881112,4096
final_layer,100,100,14,k_proj,relative_delta_norm,86292.84823100071,4096
final_layer,100,100,14,k_proj,cosine_distance,0.004332880285801366,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997546166964484,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9751277754685852,4096
final_layer,100,100,15,k_proj,relative_delta_norm,46597.251368343954,4096
final_layer,100,100,15,k_proj,cosine_distance,0.050879571586847305,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994758233648322,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.943333320894949,4096
final_layer,100,100,16,k_proj,relative_delta_norm,1168128.8564447928,4096
final_layer,100,100,16,k_proj,cosine_distance,0.09389883786207065,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9960779240259885,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9053636960186224,4096
final_layer,100,100,17,k_proj,relative_delta_norm,9767.2264874949,4096
final_layer,100,100,17,k_proj,cosine_distance,0.04758007168129552,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996665627502961,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9308318564606517,4096
final_layer,100,100,18,k_proj,relative_delta_norm,19814121.973874725,4096
final_layer,100,100,18,k_proj,cosine_distance,0.19904012365441304,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9889530932971216,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8009021542334069,4096
final_layer,100,100,19,k_proj,relative_delta_norm,164588.20442316204,4096
final_layer,100,100,19,k_proj,cosine_distance,0.10325692065816838,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9993858392151458,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8878243701329023,4096
final_layer,100,100,20,k_proj,relative_delta_norm,31595.858597266193,4096
final_layer,100,100,20,k_proj,cosine_distance,0.11356115819944534,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9983832178697944,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8848463507551969,4096
final_layer,100,100,21,k_proj,relative_delta_norm,1286.9279977581473,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15591371516347863,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9940768251975276,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8437643516643627,4096
final_layer,100,100,22,k_proj,relative_delta_norm,31678.57920190224,4096
final_layer,100,100,22,k_proj,cosine_distance,0.051109290070598945,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9973328322984689,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9454542902655445,4096
final_layer,100,100,23,k_proj,relative_delta_norm,62854.35854692624,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09068889418267645,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9918001554860163,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9081228276887405,4096
final_layer,100,100,24,k_proj,relative_delta_norm,30852.635595910146,4096
final_layer,100,100,24,k_proj,cosine_distance,0.05540048878174275,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9958694226747795,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9425316563050932,4096
final_layer,100,100,25,k_proj,relative_delta_norm,238623.51385480404,4096
final_layer,100,100,25,k_proj,cosine_distance,0.036942524355254136,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9975595681879941,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9595496550722169,4096
final_layer,100,100,26,k_proj,relative_delta_norm,91073.98294112962,4096
final_layer,100,100,26,k_proj,cosine_distance,0.05538194080872927,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9973690265046713,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9415391301177942,4096
final_layer,100,100,27,k_proj,relative_delta_norm,32752.86044745952,4096
final_layer,100,100,27,k_proj,cosine_distance,0.09806096657121088,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9989338533338972,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9008538359337017,4096
final_layer,100,100,28,k_proj,relative_delta_norm,318986.36830127874,4096
final_layer,100,100,28,k_proj,cosine_distance,0.13507002682308666,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.998387053225108,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.8641841342962668,4096
final_layer,100,100,29,k_proj,relative_delta_norm,242221.6105291097,4096
final_layer,100,100,29,k_proj,cosine_distance,0.16020096236024983,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9984933037639758,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8393309372199811,4096
final_layer,100,100,30,k_proj,relative_delta_norm,35039.788509251935,4096
final_layer,100,100,30,k_proj,cosine_distance,0.1162467817630386,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9996349929279313,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8827276075422024,4096
final_layer,100,100,31,k_proj,relative_delta_norm,189713.5188459619,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03775885145296343,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9967132755922408,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9602197190179438,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.010071127443097794,4096
final_layer,100,100,0,v_proj,cosine_distance,6.021220178809017e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.23869446095436708,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.469296283478577,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.008126034076667565,4096
final_layer,100,100,1,v_proj,cosine_distance,3.5405755625106394e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.13843939852410703,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.30951147858947325,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.008070226850009021,4096
final_layer,100,100,2,v_proj,cosine_distance,3.4813201637007296e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.136734334636905,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.305465935133892,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.007904228638324184,4096
final_layer,100,100,3,v_proj,cosine_distance,3.3611286198720336e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.14808686099651203,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.32300649103832946,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.008817663103968698,4096
final_layer,100,100,4,v_proj,cosine_distance,4.396407166495919e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.19076925211767715,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.4029831918432212,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.008236992202057536,4096
final_layer,100,100,5,v_proj,cosine_distance,3.5846620448864996e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.12410940003502668,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2749470135494312,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.00865786756014586,4096
final_layer,100,100,6,v_proj,cosine_distance,3.9400605601258576e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1368933100936598,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.28405257741599743,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.009041308254495561,4096
final_layer,100,100,7,v_proj,cosine_distance,4.360935417935252e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.14924368698635138,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.31054072605035166,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.009169419096110687,4096
final_layer,100,100,8,v_proj,cosine_distance,4.475997411645949e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.1372110442788126,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.29636013084773327,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.009513963405424875,4096
final_layer,100,100,9,v_proj,cosine_distance,4.8563553718850017e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1571245294611303,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.3209657107898256,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.00955630765395199,4096
final_layer,100,100,10,v_proj,cosine_distance,4.7490757424384356e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.12301227802253756,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2530906989431434,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.009655429118765824,4096
final_layer,100,100,11,v_proj,cosine_distance,4.792374966200441e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.1135097048122804,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2288919707948982,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.009748787473483844,4096
final_layer,100,100,12,v_proj,cosine_distance,4.881036875303835e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.11041102603745867,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.22280641699948567,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.009734145121001347,4096
final_layer,100,100,13,v_proj,cosine_distance,4.8678077291697264e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.11645656361690859,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.22954829675700195,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.00977162094210371,4096
final_layer,100,100,14,v_proj,cosine_distance,4.808128869626671e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.08471047289522948,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.16617749487295086,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.010247308923794662,4096
final_layer,100,100,15,v_proj,cosine_distance,5.399025394581258e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.11457344307946316,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.22125912503668954,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.010448529911741389,4096
final_layer,100,100,16,v_proj,cosine_distance,5.553914525080472e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.09725340609628796,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.1949081116112139,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.010577095005373849,4096
final_layer,100,100,17,v_proj,cosine_distance,5.6816948927007616e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.09522451957904088,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.18831580645419677,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.01058936576609426,4096
final_layer,100,100,18,v_proj,cosine_distance,5.767068068962544e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.11600119758526084,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.22614444331031636,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.01017964043060715,4096
final_layer,100,100,19,v_proj,cosine_distance,5.314867303241044e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11428228228483106,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.22353099733886594,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.010306464203978294,4096
final_layer,100,100,20,v_proj,cosine_distance,5.477196827996522e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12106801662715316,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.23359808576355112,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010578526198287364,4096
final_layer,100,100,21,v_proj,cosine_distance,5.7502882555127144e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.11466570160846823,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2256787611153661,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.011094315059722248,4096
final_layer,100,100,22,v_proj,cosine_distance,6.284851406235248e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10370711665492371,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.20383269146370697,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.010742330054711147,4096
final_layer,100,100,23,v_proj,cosine_distance,5.9188620070926845e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11183815244948048,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.21968901732201784,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.011011397398903,4096
final_layer,100,100,24,v_proj,cosine_distance,6.151894922368228e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09244023912322263,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.18026352495923326,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.010522927231590984,4096
final_layer,100,100,25,v_proj,cosine_distance,5.6911041610874236e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.11473809327530904,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.22709118399809802,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.0108323212717778,4096
final_layer,100,100,26,v_proj,cosine_distance,5.964969750493765e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.09636735569854715,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.18835370790634376,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.010582637508491644,4096
final_layer,100,100,27,v_proj,cosine_distance,5.7002922403626144e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.09869941861627196,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.19670677084121113,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.010670390058749035,4096
final_layer,100,100,28,v_proj,cosine_distance,5.777181650046259e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.0939788432507358,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.18622463809197876,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.010196786029666782,4096
final_layer,100,100,29,v_proj,cosine_distance,5.2828239859081805e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.09777364838227665,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.1944964919507166,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.010948438519051251,4096
final_layer,100,100,30,v_proj,cosine_distance,6.0859485529363155e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09206795693895908,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.184916685981388,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.011329473230773601,4096
final_layer,100,100,31,v_proj,cosine_distance,6.601061613764614e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.1111233472123836,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.21407746867389377,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.012469435239836457,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00010073593875858933,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3049554147843625,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.5923741325327079,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.008660811589152217,4096
final_layer,100,100,1,o_proj,cosine_distance,3.894184192176908e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.15946034339279302,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4295169238916985,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.008749516196417062,4096
final_layer,100,100,2,o_proj,cosine_distance,3.91796202166006e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16330900371247004,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.42429475507030223,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.008655880369019542,4096
final_layer,100,100,3,o_proj,cosine_distance,3.817184187937528e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.16039735252137333,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.42068248732621205,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.009873235991449292,4096
final_layer,100,100,4,o_proj,cosine_distance,5.4728108807466924e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.21757562302226496,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5129636316278872,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.009032224149223111,4096
final_layer,100,100,5,o_proj,cosine_distance,4.085882392246276e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.13535458591427352,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.3608123217735013,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.009607818357267206,4096
final_layer,100,100,6,o_proj,cosine_distance,4.570775490719825e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.1459473991573259,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.35424474986316623,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.010113738298059616,4096
final_layer,100,100,7,o_proj,cosine_distance,5.2927498472854495e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.16785433308050934,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4013805088258062,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.010365592460289008,4096
final_layer,100,100,8,o_proj,cosine_distance,5.5088603403419256e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.1488029536421358,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.3651060760272813,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.010751738653652865,4096
final_layer,100,100,9,o_proj,cosine_distance,6.048644718248397e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.16927207627127294,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.39549479355638995,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.010926990974667206,4096
final_layer,100,100,10,o_proj,cosine_distance,5.943608994130045e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.132171026734198,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.3089124189567438,4096
