review_id,distractor_index,option_label,judged_equivalent,judge_reason,regenerated,attempts,success,failure_reason,original,final,candidate_history
arxiv/GRPO/243,2,(D),False,,False,0,True,,the initial SFT model.,the initial SFT model.,[]
arxiv/GRPO/243,3,(E),False,,False,0,True,,the pretrained language model before instruction tuning.,the pretrained language model before instruction tuning.,[]
arxiv/GRPO/242,0,(B),False,,False,0,True,,the reference policy model,the reference policy model,[]
arxiv/GRPO/242,1,(C),False,,False,0,True,,the pretrained language model before supervised fine-tuning,the pretrained language model before supervised fine-tuning,[]
arxiv/GRPO/242,2,(D),False,,False,0,True,,the SFT model based on SFT questions,the SFT model based on SFT questions,[]
arxiv/GRPO/242,3,(E),False,,False,0,True,,the initial SFT model used in offline sampling,the initial SFT model used in offline sampling,[]
arxiv/GRPO/216,0,(A),False,,False,0,True,,mathematical reasoning without tool use in the two-stage setting.,mathematical reasoning without tool use in the two-stage setting.,[]
arxiv/GRPO/216,1,(B),False,,False,0,True,,the two-stage training setting but not the one-stage setting.,the two-stage training setting but not the one-stage setting.,[]
arxiv/GRPO/216,2,(C),False,,False,0,True,,the one-stage training setting but not the two-stage setting.,the one-stage training setting but not the two-stage setting.,[]
arxiv/GRPO/216,3,(D),False,,False,0,True,,chain-of-thought prompting and supervised fine-tuning settings.,chain-of-thought prompting and supervised fine-tuning settings.,[]
arxiv/GRPO/247,0,(A),False,,False,0,True,,improved generalization of the neural reward model,improved generalization of the neural reward model,[]
arxiv/GRPO/247,1,(C),False,,False,0,True,,pair-wise optimization of preferred response pairs,pair-wise optimization of preferred response pairs,[]
arxiv/GRPO/247,2,(D),False,,False,0,True,,uniform reinforcement of all responses with correct answers,uniform reinforcement of all responses with correct answers,[]
arxiv/GRPO/247,3,(E),False,,False,0,True,,real-time sampling of outputs from the policy model,real-time sampling of outputs from the policy model,[]
arxiv/GRPO/246,0,(A),False,,False,0,True,,filtering sampled outputs using pair-wise preference judgments between chosen and rejected answers,filtering sampled outputs using pair-wise preference judgments between chosen and rejected answers,[]
arxiv/GRPO/246,1,(B),False,,False,0,True,,training a reward model to score each response,training a reward model to score each response,[]
arxiv/GRPO/246,2,(C),False,,False,0,True,,providing fine-grained process-level rewards for each intermediate reasoning step,providing fine-grained process-level rewards for each intermediate reasoning step,[]
arxiv/GRPO/246,3,(D),False,,False,0,True,,adjusting the gradient coefficient based on the reward value assigned to each response,adjusting the gradient coefficient based on the reward value assigned to each response,[]
arxiv/GRPO/227,0,(A),False,,False,0,True,,MathPile,MathPile,[]
arxiv/GRPO/227,1,(B),True,Exact match to the corpus description in the passage.,True,1,True,,OpenWebMath,OpenWebMath,"[{""attempt"": 1, ""candidate"": ""OpenWebMath"", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/227,2,(C),True,Source explicitly defines ArXiv-RedPajama as described,True,1,True,,Proof-Pile-2,Proof-Pile-2,"[{""attempt"": 1, ""candidate"": ""Proof-Pile-2"", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/227,3,(E),False,,False,0,True,,The Stack,The Stack,[]
arxiv/GRPO/249,0,(A),False,,False,0,True,,PPO,PPO,[]
arxiv/GRPO/249,1,(B),False,,False,0,True,,DPO,DPO,[]
arxiv/GRPO/249,2,(D),False,,False,0,True,,Online RFT,Online RFT,[]
arxiv/GRPO/249,3,(E),False,,False,0,True,,GRPO,GRPO,[]
arxiv/GRPO/248,0,(A),False,,False,0,True,,offline sampling from the SFT model,offline sampling from the SFT model,[]
arxiv/GRPO/248,1,(B),False,,False,0,True,,pair-wise DPO loss,pair-wise DPO loss,[]
arxiv/GRPO/248,2,(D),False,,False,0,True,,a neural reward model,a neural reward model,[]
arxiv/GRPO/248,3,(E),False,,False,0,True,,"fine-grained, step-aware gradient coefficients","fine-grained, step-aware gradient coefficients",[]
arxiv/GRPO/251,0,(A),False,,False,0,True,,the correctness of their answers,the correctness of their answers,[]
arxiv/GRPO/251,1,(B),False,,False,0,True,,their KL divergence penalties,their KL divergence penalties,[]
arxiv/GRPO/251,2,(C),False,,False,0,True,,their token-level log probabilities,their token-level log probabilities,[]
arxiv/GRPO/251,3,(E),False,,False,0,True,,their pairwise preference rankings,their pairwise preference rankings,[]
arxiv/GRPO/253,0,(B),False,,False,0,True,,the GRPO+PS reinforcement learning variant.,the GRPO+PS reinforcement learning variant.,[]
arxiv/GRPO/253,1,(C),False,,False,0,True,,the pretrained base language model.,the pretrained base language model.,[]
arxiv/GRPO/253,2,(D),False,,False,0,True,,the online rejection sampling fine-tuning baseline.,the online rejection sampling fine-tuning baseline.,[]
arxiv/GRPO/253,3,(E),False,,False,0,True,,the direct preference optimization model.,the direct preference optimization model.,[]
arxiv/GRPO/252,0,(A),False,,False,0,True,,chain-of-thought prompting,chain-of-thought prompting,[]
arxiv/GRPO/252,1,(C),False,,False,0,True,,online rejection sampling methods,online rejection sampling methods,[]
arxiv/GRPO/252,2,(D),False,,False,0,True,,advanced decoding strategies,advanced decoding strategies,[]
arxiv/GRPO/252,3,(E),False,,False,0,True,,supervised fine-tuning procedures,supervised fine-tuning procedures,[]
arxiv/GRPO/254,0,(A),False,,False,0,True,,the pretrained base model.,the pretrained base model.,[]
arxiv/GRPO/254,1,(B),False,,False,0,True,,the initial SFT model.,the initial SFT model.,[]
arxiv/GRPO/254,2,(C),False,,False,0,True,,the reward model.,the reward model.,[]
arxiv/GRPO/254,3,(D),False,,False,0,True,,the reference model.,the reference model.,[]
arxiv/GRPO/255,0,(B),False,,False,0,True,,filtered outputs sampled from the SFT model.,filtered outputs sampled from the SFT model.,[]
arxiv/GRPO/255,1,(C),False,,False,0,True,,human preference data.,human preference data.,[]
arxiv/GRPO/255,2,(D),False,,False,0,True,,augmented outputs sampled from the real-time policy model.,augmented outputs sampled from the real-time policy model.,[]
arxiv/GRPO/255,3,(E),False,,False,0,True,,out-of-distribution question prompts.,out-of-distribution question prompts.,[]
arxiv/GRPO/250,0,(A),False,,False,0,True,,win rate and reward-model accuracy.,win rate and reward-model accuracy.,[]
arxiv/GRPO/250,1,(B),False,,False,0,True,,Exact Match and F1 score.,Exact Match and F1 score.,[]
arxiv/GRPO/250,2,(D),False,,False,0,True,,BLEU and ROUGE scores.,BLEU and ROUGE scores.,[]
arxiv/GRPO/250,3,(E),False,,False,0,True,,Pass@K and TopK accuracy.,Pass@K and TopK accuracy.,[]
arxiv/GRPO/256,0,(B),False,,False,0,True,,the Pass@K accuracy.,the Pass@K accuracy.,[]
arxiv/GRPO/256,1,(C),False,,False,0,True,,the model's fundamental capabilities.,the model's fundamental capabilities.,[]
arxiv/GRPO/256,2,(D),False,,False,0,True,,the policy model's exploration efficiency.,the policy model's exploration efficiency.,[]
arxiv/GRPO/256,3,(E),False,,False,0,True,,the reward signal.,the reward signal.,[]
arxiv/GRPO/257,0,(A),False,,False,0,True,,Policy Model.,Policy Model.,[]
arxiv/GRPO/257,1,(B),False,,False,0,True,,Gradient Coefficient.,Gradient Coefficient.,[]
arxiv/GRPO/257,2,(C),False,,False,0,True,,Value Function.,Value Function.,[]
arxiv/GRPO/257,3,(E),False,,False,0,True,,Sampling Strategy.,Sampling Strategy.,[]
arxiv/GRPO/260,0,(A),False,,False,0,True,,the base and instruction-tuned models.,the base and instruction-tuned models.,[]
arxiv/GRPO/260,1,(C),False,,False,0,True,,the SFT and GRPO models.,the SFT and GRPO models.,[]
arxiv/GRPO/260,2,(D),False,,False,0,True,,the policy and reward models.,the policy and reward models.,[]
arxiv/GRPO/260,3,(E),False,,False,0,True,,the RFT and Online RFT models.,the RFT and Online RFT models.,[]
arxiv/GRPO/261,0,(A),False,,False,0,True,,beam search decoding,beam search decoding,[]
arxiv/GRPO/261,1,(B),False,,False,0,True,,self-consistency sampling,self-consistency sampling,[]
arxiv/GRPO/261,2,(D),False,,False,0,True,,advanced tree-search-based decoding,advanced tree-search-based decoding,[]
arxiv/GRPO/261,3,(E),False,,False,0,True,,standard top-k sampling,standard top-k sampling,[]
arxiv/GRPO/259,0,(A),False,,False,0,True,,fundamental capability problem.,fundamental capability problem.,[]
arxiv/GRPO/259,1,(B),False,,False,0,True,,output distribution robustness problem.,output distribution robustness problem.,[]
arxiv/GRPO/259,2,(C),False,,False,0,True,,exposure bias problem.,exposure bias problem.,[]
arxiv/GRPO/259,3,(D),False,,False,0,True,,noisy reward signal problem.,noisy reward signal problem.,[]
arxiv/GRPO/263,0,(B),False,,False,0,True,,instruction tuning models,instruction tuning models,[]
arxiv/GRPO/263,1,(C),False,,False,0,True,,SFT models,SFT models,[]
arxiv/GRPO/263,2,(D),False,,False,0,True,,reward models,reward models,[]
arxiv/GRPO/263,3,(E),False,,False,0,True,,reference models,reference models,[]
arxiv/GRPO/264,0,(A),False,,False,0,True,,30\%.,30\%.,[]
arxiv/GRPO/264,1,(B),False,,False,0,True,,50\%.,50\%.,[]
arxiv/GRPO/264,2,(C),False,,False,0,True,,80\%.,80\%.,[]
arxiv/GRPO/264,3,(E),False,,False,0,True,,10\%.,10\%.,[]
arxiv/GRPO/265,0,(B),False,,False,0,True,,mathematics textbooks.,mathematics textbooks.,[]
arxiv/GRPO/265,1,(C),False,,False,0,True,,arXiv papers.,arXiv papers.,[]
arxiv/GRPO/265,2,(D),False,,False,0,True,,Wikipedia articles.,Wikipedia articles.,[]
arxiv/GRPO/265,3,(E),False,,False,0,True,,Common Crawl data.,Common Crawl data.,[]
arxiv/GRPO/266,0,(A),False,,False,0,True,,the instruction tuning datasets.,the instruction tuning datasets.,[]
arxiv/GRPO/266,1,(C),False,,False,0,True,,the SFT datasets.,the SFT datasets.,[]
arxiv/GRPO/266,2,(D),False,,False,0,True,,the MATH dataset.,the MATH dataset.,[]
arxiv/GRPO/266,3,(E),False,,False,0,True,,the GSM8K dataset.,the GSM8K dataset.,[]
arxiv/GRPO/267,0,(A),False,,False,0,True,,parameter-efficient fine-tuning techniques,parameter-efficient fine-tuning techniques,[]
arxiv/GRPO/267,1,(B),False,,False,0,True,,advanced sampling (decoding) strategies,advanced sampling (decoding) strategies,[]
arxiv/GRPO/267,2,(C),False,,False,0,True,,weak-to-strong alignment methods,weak-to-strong alignment methods,[]
arxiv/GRPO/267,3,(D),False,,False,0,True,,tree-search decoding methods,tree-search decoding methods,[]
arxiv/GRPO/268,0,(A),False,,False,0,True,,the data source.,the data source.,[]
arxiv/GRPO/268,1,(B),False,,False,0,True,,the gradient coefficient.,the gradient coefficient.,[]
arxiv/GRPO/268,2,(D),False,,False,0,True,,the policy gradient estimate.,the policy gradient estimate.,[]
arxiv/GRPO/268,3,(E),False,,False,0,True,,the conditional probability of a certain token.,the conditional probability of a certain token.,[]
arxiv/GRPO/270,0,(A),False,,False,0,True,,quantitative reasoning benchmarks.,quantitative reasoning benchmarks.,[]
arxiv/GRPO/270,1,(B),False,,False,0,True,,GSM8K benchmark.,GSM8K benchmark.,[]
arxiv/GRPO/270,2,(D),False,,False,0,True,,geometry and theorem-proof tasks.,geometry and theorem-proof tasks.,[]
arxiv/GRPO/270,3,(E),False,,False,0,True,,MMLU benchmark.,MMLU benchmark.,[]
arxiv/GRPO/272,0,(A),False,,False,0,True,,quantitative reasoning benchmark scores.,quantitative reasoning benchmark scores.,[]
arxiv/GRPO/272,1,(B),False,,False,0,True,,few-shot capability.,few-shot capability.,[]
arxiv/GRPO/272,2,(C),False,,False,0,True,,code generation capabilities.,code generation capabilities.,[]
arxiv/GRPO/272,3,(D),False,,False,0,True,,geometry and theorem-proof performance.,geometry and theorem-proof performance.,[]
arxiv/GRPO/262,0,(A),False,,False,0,True,,the pretraining stage.,the pretraining stage.,[]
arxiv/GRPO/262,1,(B),False,,False,0,True,,the reward model training stage.,the reward model training stage.,[]
arxiv/GRPO/262,2,(D),False,,False,0,True,,out-of-distribution question prompts.,out-of-distribution question prompts.,[]
arxiv/GRPO/262,3,(E),False,,False,0,True,,the online sampling stage.,the online sampling stage.,[]
arxiv/GRPO/273,0,(A),False,,False,0,True,,the value estimates of the critic model,the value estimates of the critic model,[]
arxiv/GRPO/273,1,(B),False,,False,0,True,,the gradient coefficient produced by the algorithm,the gradient coefficient produced by the algorithm,[]
arxiv/GRPO/273,2,(D),False,,False,0,True,,the outputs sampled from the policy model,the outputs sampled from the policy model,[]
arxiv/GRPO/273,3,(E),False,,False,0,True,,the annotations in the PRM800K datasets,the annotations in the PRM800K datasets,[]
arxiv/GRPO/271,0,(A),False,,False,0,True,,120B math tokens.,120B math tokens.,[]
arxiv/GRPO/271,1,(B),False,,False,0,True,,700B tokens.,700B tokens.,[]
arxiv/GRPO/271,2,(C),False,,False,0,True,,1T tokens.,1T tokens.,[]
arxiv/GRPO/271,3,(E),False,,False,0,True,,300B tokens.,300B tokens.,[]
arxiv/GRPO/274,0,(A),False,,False,0,True,,the gradient coefficient for each sampled response.,the gradient coefficient for each sampled response.,[]
arxiv/GRPO/274,1,(B),False,,False,0,True,,the overall probability of a complete generated answer.,the overall probability of a complete generated answer.,[]
arxiv/GRPO/274,2,(D),False,,False,0,True,,the preference score difference between chosen and rejected outputs.,the preference score difference between chosen and rejected outputs.,[]
arxiv/GRPO/274,3,(E),False,,False,0,True,,the KL-penalized value estimate of the current policy.,the KL-penalized value estimate of the current policy.,[]
arxiv/GRPO/269,0,(A),False,,False,0,True,,Trust Region Policy Optimization (TRPO).,Trust Region Policy Optimization (TRPO).,[]
arxiv/GRPO/269,1,(B),False,,False,0,True,,Direct Preference Optimization (DPO).,Direct Preference Optimization (DPO).,[]
arxiv/GRPO/269,2,(C),False,,False,0,True,,Proximal Policy Optimization (PPO).,Proximal Policy Optimization (PPO).,[]
arxiv/GRPO/269,3,(E),False,,False,0,True,,Reinforcement Learning from Human Feedback (RLHF).,Reinforcement Learning from Human Feedback (RLHF).,[]
arxiv/GRPO/275,0,(A),False,,False,0,True,,SFT,SFT,[]
arxiv/GRPO/275,1,(B),False,,False,0,True,,RLHF,RLHF,[]
arxiv/GRPO/275,2,(D),False,,False,0,True,,DPO,DPO,[]
arxiv/GRPO/275,3,(E),False,,False,0,True,,PPO,PPO,[]
arxiv/GRPO/276,0,(A),False,,False,0,True,,Wikipedia,Wikipedia,[]
arxiv/GRPO/276,1,(C),False,,False,0,True,,mathematics textbooks,mathematics textbooks,[]
arxiv/GRPO/276,2,(D),False,,False,0,True,,Common Crawl,Common Crawl,[]
arxiv/GRPO/276,3,(E),False,,False,0,True,,web pages,web pages,[]
arxiv/GRPO/277,0,(B),False,,False,0,True,,Wikipedia.,Wikipedia.,[]
arxiv/GRPO/277,1,(C),False,,False,0,True,,the OpenWebMath corpus.,the OpenWebMath corpus.,[]
arxiv/GRPO/277,2,(D),False,,False,0,True,,arXiv.,arXiv.,[]
arxiv/GRPO/277,3,(E),False,,False,0,True,,Math Stack Exchange.,Math Stack Exchange.,[]
arxiv/GRPO/278,0,(A),False,,False,0,True,,DeepSeekMath 7B,DeepSeekMath 7B,[]
arxiv/GRPO/278,1,(B),False,,False,0,True,,Llama-2-7B-Chat,Llama-2-7B-Chat,[]
arxiv/GRPO/278,2,(D),False,,False,0,True,,Mistral-7B-Instruct,Mistral-7B-Instruct,[]
arxiv/GRPO/278,3,(E),False,,False,0,True,,DeepSeek-Coder-v1.5 7B,DeepSeek-Coder-v1.5 7B,[]
arxiv/GRPO/279,0,(A),False,,False,0,True,,the competition-level MATH benchmark,the competition-level MATH benchmark,[]
arxiv/GRPO/279,1,(C),False,,False,0,True,,code generation benchmarks,code generation benchmarks,[]
arxiv/GRPO/279,2,(D),False,,False,0,True,,theorem-proving benchmarks,theorem-proving benchmarks,[]
arxiv/GRPO/279,3,(E),False,,False,0,True,,few-shot evaluation settings,few-shot evaluation settings,[]
arxiv/GRPO/281,0,(A),False,,False,0,True,,triangles and circles.,triangles and circles.,[]
arxiv/GRPO/281,1,(B),False,,False,0,True,,lines and angles.,lines and angles.,[]
arxiv/GRPO/281,2,(D),False,,False,0,True,,polygons and hyperbolas.,polygons and hyperbolas.,[]
arxiv/GRPO/281,3,(E),False,,False,0,True,,circles and parabolas.,circles and parabolas.,[]
arxiv/GRPO/280,0,(A),False,,False,0,True,,overfitting to benchmark-style problems,overfitting to benchmark-style problems,[]
arxiv/GRPO/280,1,(B),False,,False,0,True,,weak few-shot capability,weak few-shot capability,[]
arxiv/GRPO/280,2,(C),False,,False,0,True,,model scale limitations,model scale limitations,[]
arxiv/GRPO/280,3,(E),False,,False,0,True,,ineffective GRPO optimization,ineffective GRPO optimization,[]
arxiv/GRPO/283,0,(A),False,,False,0,True,,algebra and combinatorics,algebra and combinatorics,[]
arxiv/GRPO/283,1,(B),False,,False,0,True,,calculus and number theory,calculus and number theory,[]
arxiv/GRPO/283,2,(C),False,,False,0,True,,triangle and ellipse problems,triangle and ellipse problems,[]
arxiv/GRPO/283,3,(D),False,,False,0,True,,coding and formal verification,coding and formal verification,[]
arxiv/GRPO/282,0,(A),False,,False,0,True,,38.4%,38.4%,[]
arxiv/GRPO/282,1,(B),False,,False,0,True,,64.2%,64.2%,[]
arxiv/GRPO/282,2,(D),False,,False,0,True,,46.8%,46.8%,[]
arxiv/GRPO/282,3,(E),False,,False,0,True,,51.7%,51.7%,[]
arxiv/GRPO/284,0,(A),False,,False,0,True,,WizardMath 7B,WizardMath 7B,[]
arxiv/GRPO/284,1,(B),False,,False,0,True,,Minerva 540B,Minerva 540B,[]
arxiv/GRPO/284,2,(C),False,,False,0,True,,DeepSeek-Coder-Base-v1.5 7B,DeepSeek-Coder-Base-v1.5 7B,[]
arxiv/GRPO/284,3,(E),False,,False,0,True,,DeepSeekMath-Base 7B,DeepSeekMath-Base 7B,[]
arxiv/GRPO/245,0,(A),True,Source explicitly says Model means training a reward model.,True,3,True,,using pair-wise DPO loss on augmented outputs sampled from the SFT model.,"using the policy model itself to generate preference labels, with no separate reward model.","[{""attempt"": 1, ""candidate"": ""fine-tuning the policy model directly on verified solutions without a learned scorer."", ""verdict"": ""equivalent"", ""judge_reason"": ""Source explicitly defines Model as training a reward model.""}, {""attempt"": 2, ""candidate"": ""distilling supervision from a larger teacher model to label each response."", ""verdict"": ""equivalent"", ""judge_reason"": ""Source states Model means training a reward model to score responses.""}, {""attempt"": 3, ""candidate"": ""using the policy model itself to generate preference labels, with no separate reward model."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/245,1,(B),False,,False,0,True,,sampling outputs from the real-time policy model as the training data source.,sampling outputs from the real-time policy model as the training data source.,[]
arxiv/GRPO/245,2,(C),False,,False,0,True,,estimating token updates with a critic network for PPO-style reinforcement.,estimating token updates with a critic network for PPO-style reinforcement.,[]
arxiv/GRPO/245,3,(D),False,,False,0,True,,judging the quality of a response based on the correctness of the answer.,judging the quality of a response based on the correctness of the answer.,[]
arxiv/GRPO/288,0,(A),False,,False,0,True,,"a unified paradigm for understanding RFT, DPO, PPO, and GRPO.","a unified paradigm for understanding RFT, DPO, PPO, and GRPO.",[]
arxiv/GRPO/288,1,(C),False,,False,0,True,,an instruction-tuning strategy that uses only instruction-tuning data.,an instruction-tuning strategy that uses only instruction-tuning data.,[]
arxiv/GRPO/288,2,(D),False,,False,0,True,,a critic-based variant of Proximal Policy Optimization.,a critic-based variant of Proximal Policy Optimization.,[]
arxiv/GRPO/288,3,(E),False,,False,0,True,,an offline preference-optimization algorithm for large language models.,an offline preference-optimization algorithm for large language models.,[]
arxiv/GRPO/287,0,(A),False,,False,0,True,,retrieval augmentation and search engines,retrieval augmentation and search engines,[]
arxiv/GRPO/287,1,(B),False,,False,0,True,,symbolic solvers and theorem provers,symbolic solvers and theorem provers,[]
arxiv/GRPO/287,2,(C),False,,False,0,True,,natural language and code data,natural language and code data,[]
arxiv/GRPO/287,3,(E),False,,False,0,True,,few-shot prompting and answer verifiers,few-shot prompting and answer verifiers,[]
arxiv/GRPO/286,0,(B),False,,False,0,True,,Minerva 540B,Minerva 540B,[]
arxiv/GRPO/286,1,(C),False,,False,0,True,,DeepSeek-Coder-v1.5 7B,DeepSeek-Coder-v1.5 7B,[]
arxiv/GRPO/286,2,(D),False,,False,0,True,,GPT-3.5,GPT-3.5,[]
arxiv/GRPO/286,3,(E),False,,False,0,True,,DeepSeekMath-Instruct 7B,DeepSeekMath-Instruct 7B,[]
arxiv/GRPO/289,0,(A),False,,False,0,True,,formal theorem proving,formal theorem proving,[]
arxiv/GRPO/289,1,(B),False,,False,0,True,,program-aided mathematical reasoning,program-aided mathematical reasoning,[]
arxiv/GRPO/289,2,(C),False,,False,0,True,,natural language understanding,natural language understanding,[]
arxiv/GRPO/289,3,(E),False,,False,0,True,,multiple-choice problems,multiple-choice problems,[]
arxiv/GRPO/285,0,(A),False,,False,0,True,,insufficient instruction-tuning data,insufficient instruction-tuning data,[]
arxiv/GRPO/285,1,(C),False,,False,0,True,,the limited context window,the limited context window,[]
arxiv/GRPO/285,2,(D),False,,False,0,True,,its weaker capability on geometry and theorem-proof tasks,its weaker capability on geometry and theorem-proof tasks,[]
arxiv/GRPO/285,3,(E),False,,False,0,True,,data selection bias in pre-training and fine-tuning,data selection bias in pre-training and fine-tuning,[]
arxiv/GRPO/258,0,(A),False,,False,0,True,,the exploration results of the real-time training policy model.,the exploration results of the real-time training policy model.,[]
arxiv/GRPO/258,1,(B),False,,False,0,True,,human-labeled preference pairs collected to train the reward model.,human-labeled preference pairs collected to train the reward model.,[]
arxiv/GRPO/258,2,(C),False,,False,0,True,,the filtered outputs sampled from the SFT model based on SFT questions.,the filtered outputs sampled from the SFT model based on SFT questions.,[]
arxiv/GRPO/258,3,(E),True,Source explicitly states this as the data source.,True,1,True,,the questions from the instruction tuning stage with responses generated by naive nucleus sampling.,the prompts and reference solutions drawn from the supervised fine-tuning dataset;,"[{""attempt"": 1, ""candidate"": ""the prompts and reference solutions drawn from the supervised fine-tuning dataset;"", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/290,0,(A),False,,False,0,True,,APPS and CodeContests,APPS and CodeContests,[]
arxiv/GRPO/290,1,(B),False,,False,0,True,,MMLU and BBH,MMLU and BBH,[]
arxiv/GRPO/290,2,(D),False,,False,0,True,,GSM8K and MATH,GSM8K and MATH,[]
arxiv/GRPO/290,3,(E),False,,False,0,True,,miniF2F and MMLU-STEM,miniF2F and MMLU-STEM,[]
arxiv/GRPO/291,0,(A),False,,False,0,True,,Program-of-Thought (PoT),Program-of-Thought (PoT),[]
arxiv/GRPO/291,1,(B),False,,False,0,True,,Supervised Fine-Tuning (SFT),Supervised Fine-Tuning (SFT),[]
arxiv/GRPO/291,2,(C),False,,False,0,True,,Tool-Integrated Reasoning (ToRA),Tool-Integrated Reasoning (ToRA),[]
arxiv/GRPO/291,3,(E),False,,False,0,True,,Reinforcement Learning from Human Feedback (RLHF),Reinforcement Learning from Human Feedback (RLHF),[]
arxiv/GRPO/293,0,(A),False,,False,0,True,,numpy and pandas,numpy and pandas,[]
arxiv/GRPO/293,1,(B),False,,False,0,True,,Isabelle and Sledgehammer,Isabelle and Sledgehammer,[]
arxiv/GRPO/293,2,(C),False,,False,0,True,,math and numpy,math and numpy,[]
arxiv/GRPO/293,3,(E),False,,False,0,True,,scipy and sympy,scipy and sympy,[]
arxiv/GRPO/294,0,(A),False,,False,0,True,,GSM8K,GSM8K,[]
arxiv/GRPO/294,1,(C),False,,False,0,True,,MATH,MATH,[]
arxiv/GRPO/294,2,(D),False,,False,0,True,,ProofNet,ProofNet,[]
arxiv/GRPO/294,3,(E),False,,False,0,True,,MMLU-STEM,MMLU-STEM,[]
arxiv/GRPO/295,0,(A),False,,False,0,True,,DeepSeekMath-Base 7B and DeepSeek-Coder-Base-v1.5 7B,DeepSeekMath-Base 7B and DeepSeek-Coder-Base-v1.5 7B,[]
arxiv/GRPO/295,1,(C),False,,False,0,True,,Claude 3 Opus and PaLM 2,Claude 3 Opus and PaLM 2,[]
arxiv/GRPO/295,2,(D),False,,False,0,True,,Minerva 540B and DeepSeekMath-Instruct 7B,Minerva 540B and DeepSeekMath-Instruct 7B,[]
arxiv/GRPO/295,3,(E),False,,False,0,True,,Llama 2 70B and Mistral 7B,Llama 2 70B and Mistral 7B,[]
arxiv/GRPO/296,0,(A),False,,False,0,True,,InternLM2 20B,InternLM2 20B,[]
arxiv/GRPO/296,1,(B),False,,False,0,True,,Math-Shepherd-Mistral 7B,Math-Shepherd-Mistral 7B,[]
arxiv/GRPO/296,2,(D),False,,False,0,True,,ToRA 34B,ToRA 34B,[]
arxiv/GRPO/296,3,(E),False,,False,0,True,,MetaMath 70B,MetaMath 70B,[]
arxiv/GRPO/292,0,(A),False,,False,0,True,,Minerva 540B,Minerva 540B,[]
arxiv/GRPO/292,1,(B),False,,False,0,True,,DeepSeekMath-Base 7B,DeepSeekMath-Base 7B,[]
arxiv/GRPO/292,2,(D),False,,False,0,True,,Mistral-7B-Instruct,Mistral-7B-Instruct,[]
arxiv/GRPO/292,3,(E),False,,False,0,True,,DeepSeek-Coder-Instruct 7B,DeepSeek-Coder-Instruct 7B,[]
arxiv/GRPO/297,0,(A),False,,False,0,True,,CodeLlama 34B,CodeLlama 34B,[]
arxiv/GRPO/297,1,(B),False,,False,0,True,,DeepSeek-LLM-Chat 67B,DeepSeek-LLM-Chat 67B,[]
arxiv/GRPO/297,2,(C),False,,False,0,True,,Mistral 7B,Mistral 7B,[]
arxiv/GRPO/297,3,(D),False,,False,0,True,,DeepSeek-LLM-Base 7B,DeepSeek-LLM-Base 7B,[]
arxiv/GRPO/298,0,(B),False,,False,0,True,,Claude 3 Opus and Claude 3 Sonnet,Claude 3 Opus and Claude 3 Sonnet,[]
arxiv/GRPO/298,1,(C),False,,False,0,True,,Baichuan-3 and GLM-4,Baichuan-3 and GLM-4,[]
arxiv/GRPO/298,2,(D),False,,False,0,True,,GPT-3.5 Turbo and GPT-4 Turbo,GPT-3.5 Turbo and GPT-4 Turbo,[]
arxiv/GRPO/298,3,(E),False,,False,0,True,,Gemini Ultra and Gemini Pro,Gemini Ultra and Gemini Pro,[]
arxiv/GRPO/299,0,(A),False,,False,0,True,,chain-of-thought solutions,chain-of-thought solutions,[]
arxiv/GRPO/299,1,(C),False,,False,0,True,,Python programs,Python programs,[]
arxiv/GRPO/299,2,(D),False,,False,0,True,,formal counterparts of the statements,formal counterparts of the statements,[]
arxiv/GRPO/299,3,(E),False,,False,0,True,,proof tactics,proof tactics,[]
arxiv/GRPO/301,0,(A),False,,False,0,True,,Qwen 72B,Qwen 72B,[]
arxiv/GRPO/301,1,(B),False,,False,0,True,,Minerva 540B,Minerva 540B,[]
arxiv/GRPO/301,2,(D),False,,False,0,True,,ToRA 34B,ToRA 34B,[]
arxiv/GRPO/301,3,(E),False,,False,0,True,,Math-Shepherd-Mistral 7B,Math-Shepherd-Mistral 7B,[]
arxiv/GRPO/303,0,(A),False,,False,0,True,,90.0%,90.0%,[]
arxiv/GRPO/303,1,(B),False,,False,0,True,,50.0%,50.0%,[]
arxiv/GRPO/303,2,(D),False,,False,0,True,,95.0%,95.0%,[]
arxiv/GRPO/303,3,(E),False,,False,0,True,,10.0%,10.0%,[]
arxiv/GRPO/304,0,(A),False,,False,0,True,,APPS and CodeContests,APPS and CodeContests,[]
arxiv/GRPO/304,1,(B),False,,False,0,True,,MMLU and BBH,MMLU and BBH,[]
arxiv/GRPO/304,2,(D),False,,False,0,True,,GSM8K and MATH,GSM8K and MATH,[]
arxiv/GRPO/304,3,(E),False,,False,0,True,,MMLU-STEM and Gaokao-MathQA,MMLU-STEM and Gaokao-MathQA,[]
arxiv/GRPO/302,0,(B),False,,False,0,True,,{\rm mean}(\{r_i^{index(j)}\}_{j=1}^{K_i}),{\rm mean}(\{r_i^{index(j)}\}_{j=1}^{K_i}),[]
