view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,18,down_proj,cosine_distance_gini,0.13021113073915114,27648
final_layer,100,100,19,down_proj,relative_delta_norm,0.006629042103196736,27648
final_layer,100,100,19,down_proj,cosine_distance,1.613056304416171e-05,27648
final_layer,100,100,19,down_proj,relative_delta_gini,0.046846390639521784,27648
final_layer,100,100,19,down_proj,cosine_distance_gini,0.13161248806225134,27648
final_layer,100,100,20,down_proj,relative_delta_norm,0.0068429726171096395,27648
final_layer,100,100,20,down_proj,cosine_distance,1.7593929509597796e-05,27648
final_layer,100,100,20,down_proj,relative_delta_gini,0.049129729843410574,27648
final_layer,100,100,20,down_proj,cosine_distance_gini,0.1326362994120871,27648
final_layer,100,100,21,down_proj,relative_delta_norm,0.006872460766620255,27648
final_layer,100,100,21,down_proj,cosine_distance,1.788149260122467e-05,27648
final_layer,100,100,21,down_proj,relative_delta_gini,0.05346054460893024,27648
final_layer,100,100,21,down_proj,cosine_distance_gini,0.1443125898350468,27648
final_layer,100,100,22,down_proj,relative_delta_norm,0.007039826998093472,27648
final_layer,100,100,22,down_proj,cosine_distance,1.9047933164983988e-05,27648
final_layer,100,100,22,down_proj,relative_delta_gini,0.05471777620841589,27648
final_layer,100,100,22,down_proj,cosine_distance_gini,0.14325595318722217,27648
final_layer,100,100,23,down_proj,relative_delta_norm,0.007385169522615764,27648
final_layer,100,100,23,down_proj,cosine_distance,2.1712628141459492e-05,27648
final_layer,100,100,23,down_proj,relative_delta_gini,0.06167418728180629,27648
final_layer,100,100,23,down_proj,cosine_distance_gini,0.15769477374274143,27648
final_layer,100,100,24,down_proj,relative_delta_norm,0.007455930308264282,27648
final_layer,100,100,24,down_proj,cosine_distance,2.2252594741682213e-05,27648
final_layer,100,100,24,down_proj,relative_delta_gini,0.06748771091932104,27648
final_layer,100,100,24,down_proj,cosine_distance_gini,0.16824180616114748,27648
final_layer,100,100,25,down_proj,relative_delta_norm,0.007779987923000859,27648
final_layer,100,100,25,down_proj,cosine_distance,2.501698219458814e-05,27648
final_layer,100,100,25,down_proj,relative_delta_gini,0.07526157113473264,27648
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1814720418511684,27648
final_layer,100,100,26,down_proj,relative_delta_norm,0.00799073016388421,27648
final_layer,100,100,26,down_proj,cosine_distance,2.6514893828856725e-05,27648
final_layer,100,100,26,down_proj,relative_delta_gini,0.07133745692857563,27648
final_layer,100,100,26,down_proj,cosine_distance_gini,0.17232575942223693,27648
final_layer,100,100,27,down_proj,relative_delta_norm,0.008228479397597833,27648
final_layer,100,100,27,down_proj,cosine_distance,2.883651931942613e-05,27648
final_layer,100,100,27,down_proj,relative_delta_gini,0.08170728285407214,27648
final_layer,100,100,27,down_proj,cosine_distance_gini,0.19599965405301933,27648
final_layer,100,100,28,down_proj,relative_delta_norm,0.00868635544680661,27648
final_layer,100,100,28,down_proj,cosine_distance,3.252586530935433e-05,27648
final_layer,100,100,28,down_proj,relative_delta_gini,0.0764951388619386,27648
final_layer,100,100,28,down_proj,cosine_distance_gini,0.1778480230717654,27648
final_layer,100,100,29,down_proj,relative_delta_norm,0.00898233372601209,27648
final_layer,100,100,29,down_proj,cosine_distance,3.5175016684526646e-05,27648
final_layer,100,100,29,down_proj,relative_delta_gini,0.07616267010475997,27648
final_layer,100,100,29,down_proj,cosine_distance_gini,0.17523800981660487,27648
final_layer,100,100,30,down_proj,relative_delta_norm,0.009295417037046045,27648
final_layer,100,100,30,down_proj,cosine_distance,3.808610037797027e-05,27648
final_layer,100,100,30,down_proj,relative_delta_gini,0.07523552788062693,27648
final_layer,100,100,30,down_proj,cosine_distance_gini,0.17086315534061391,27648
final_layer,100,100,31,down_proj,relative_delta_norm,0.00976430562129988,27648
final_layer,100,100,31,down_proj,cosine_distance,4.2700113866616176e-05,27648
final_layer,100,100,31,down_proj,relative_delta_gini,0.07698110339253339,27648
final_layer,100,100,31,down_proj,cosine_distance_gini,0.17165986971097902,27648
final_layer,100,100,32,down_proj,relative_delta_norm,0.010456185042400009,27648
final_layer,100,100,32,down_proj,cosine_distance,4.9896182544115516e-05,27648
final_layer,100,100,32,down_proj,relative_delta_gini,0.07962505996036806,27648
final_layer,100,100,32,down_proj,cosine_distance_gini,0.17270836024256764,27648
final_layer,100,100,33,down_proj,relative_delta_norm,0.010876853201757007,27648
final_layer,100,100,33,down_proj,cosine_distance,5.4496200324070674e-05,27648
final_layer,100,100,33,down_proj,relative_delta_gini,0.07922276549892615,27648
final_layer,100,100,33,down_proj,cosine_distance_gini,0.1694344016587488,27648
final_layer,100,100,34,down_proj,relative_delta_norm,0.011277102695843226,27648
final_layer,100,100,34,down_proj,cosine_distance,5.892447963425958e-05,27648
final_layer,100,100,34,down_proj,relative_delta_gini,0.07758314198187422,27648
final_layer,100,100,34,down_proj,cosine_distance_gini,0.1661186910685455,27648
final_layer,100,100,35,down_proj,relative_delta_norm,0.011640162140237307,27648
final_layer,100,100,35,down_proj,cosine_distance,6.3427428594204e-05,27648
final_layer,100,100,35,down_proj,relative_delta_gini,0.08460856089466473,27648
final_layer,100,100,35,down_proj,cosine_distance_gini,0.17783614324994224,27648
final_layer,100,100,36,down_proj,relative_delta_norm,0.011816038605266603,27648
final_layer,100,100,36,down_proj,cosine_distance,6.547032131089104e-05,27648
final_layer,100,100,36,down_proj,relative_delta_gini,0.08309117852172565,27648
final_layer,100,100,36,down_proj,cosine_distance_gini,0.1755268806080188,27648
final_layer,100,100,37,down_proj,relative_delta_norm,0.011970554472975858,27648
final_layer,100,100,37,down_proj,cosine_distance,6.714291197972166e-05,27648
final_layer,100,100,37,down_proj,relative_delta_gini,0.07849032999330663,27648
final_layer,100,100,37,down_proj,cosine_distance_gini,0.1659778369365128,27648
final_layer,100,100,38,down_proj,relative_delta_norm,0.011916907758623656,27648
final_layer,100,100,38,down_proj,cosine_distance,6.643695222144877e-05,27648
final_layer,100,100,38,down_proj,relative_delta_gini,0.07777107790860227,27648
final_layer,100,100,38,down_proj,cosine_distance_gini,0.164912818021536,27648
final_layer,100,100,39,down_proj,relative_delta_norm,0.011838822857532284,27648
final_layer,100,100,39,down_proj,cosine_distance,6.575513139574064e-05,27648
final_layer,100,100,39,down_proj,relative_delta_gini,0.08304880205757592,27648
final_layer,100,100,39,down_proj,cosine_distance_gini,0.17567862253423594,27648
final_layer,100,100,40,down_proj,relative_delta_norm,0.011817747254873986,27648
final_layer,100,100,40,down_proj,cosine_distance,6.536875325427563e-05,27648
final_layer,100,100,40,down_proj,relative_delta_gini,0.08102925594097221,27648
final_layer,100,100,40,down_proj,cosine_distance_gini,0.17231979561905586,27648
final_layer,100,100,41,down_proj,relative_delta_norm,0.011612929345557388,27648
final_layer,100,100,41,down_proj,cosine_distance,6.310432002431264e-05,27648
final_layer,100,100,41,down_proj,relative_delta_gini,0.08502957955960233,27648
final_layer,100,100,41,down_proj,cosine_distance_gini,0.18068978911703537,27648
final_layer,100,100,42,down_proj,relative_delta_norm,0.011144647941499122,27648
final_layer,100,100,42,down_proj,cosine_distance,5.78644383629715e-05,27648
final_layer,100,100,42,down_proj,relative_delta_gini,0.09153021966155195,27648
final_layer,100,100,42,down_proj,cosine_distance_gini,0.19635825397863282,27648
final_layer,100,100,43,down_proj,relative_delta_norm,0.010752820971363151,27648
final_layer,100,100,43,down_proj,cosine_distance,5.362572415766341e-05,27648
final_layer,100,100,43,down_proj,relative_delta_gini,0.0963952140953519,27648
final_layer,100,100,43,down_proj,cosine_distance_gini,0.2093414683590451,27648
final_layer,100,100,44,down_proj,relative_delta_norm,0.010378888108974664,27648
final_layer,100,100,44,down_proj,cosine_distance,4.950653830612147e-05,27648
final_layer,100,100,44,down_proj,relative_delta_gini,0.09462359107170215,27648
final_layer,100,100,44,down_proj,cosine_distance_gini,0.20843650688926663,27648
final_layer,100,100,45,down_proj,relative_delta_norm,0.010431487700939383,27648
final_layer,100,100,45,down_proj,cosine_distance,5.0072622899379996e-05,27648
final_layer,100,100,45,down_proj,relative_delta_gini,0.09517722441097232,27648
final_layer,100,100,45,down_proj,cosine_distance_gini,0.20875944282260472,27648
final_layer,100,100,46,down_proj,relative_delta_norm,0.010153653510567691,27648
final_layer,100,100,46,down_proj,cosine_distance,4.719504957190818e-05,27648
final_layer,100,100,46,down_proj,relative_delta_gini,0.09645124614542167,27648
final_layer,100,100,46,down_proj,cosine_distance_gini,0.2146667679155987,27648
final_layer,100,100,47,down_proj,relative_delta_norm,0.01001867243156893,27648
final_layer,100,100,47,down_proj,cosine_distance,4.593965692307662e-05,27648
final_layer,100,100,47,down_proj,relative_delta_gini,0.09974704371478493,27648
final_layer,100,100,47,down_proj,cosine_distance_gini,0.22238468383422205,27648
final_layer,100,100,48,down_proj,relative_delta_norm,0.010161081089504646,27648
final_layer,100,100,48,down_proj,cosine_distance,4.739839480155044e-05,27648
final_layer,100,100,48,down_proj,relative_delta_gini,0.09895637521162515,27648
final_layer,100,100,48,down_proj,cosine_distance_gini,0.21955071139747484,27648
final_layer,100,100,49,down_proj,relative_delta_norm,0.009812010237173699,27648
final_layer,100,100,49,down_proj,cosine_distance,4.400760237196529e-05,27648
final_layer,100,100,49,down_proj,relative_delta_gini,0.10394055262924096,27648
final_layer,100,100,49,down_proj,cosine_distance_gini,0.23442749771958526,27648
final_layer,100,100,50,down_proj,relative_delta_norm,0.009809824168011497,27648
final_layer,100,100,50,down_proj,cosine_distance,4.409985720283455e-05,27648
final_layer,100,100,50,down_proj,relative_delta_gini,0.10613610687259611,27648
final_layer,100,100,50,down_proj,cosine_distance_gini,0.24079262892187603,27648
final_layer,100,100,51,down_proj,relative_delta_norm,0.010019775407171336,27648
final_layer,100,100,51,down_proj,cosine_distance,4.657049861702102e-05,27648
final_layer,100,100,51,down_proj,relative_delta_gini,0.10664736892471338,27648
final_layer,100,100,51,down_proj,cosine_distance_gini,0.2469426003778088,27648
final_layer,100,100,52,down_proj,relative_delta_norm,0.009711518869523759,27648
final_layer,100,100,52,down_proj,cosine_distance,4.314018965319351e-05,27648
final_layer,100,100,52,down_proj,relative_delta_gini,0.10317891145496194,27648
final_layer,100,100,52,down_proj,cosine_distance_gini,0.23700542218513654,27648
final_layer,100,100,53,down_proj,relative_delta_norm,0.009614245207204577,27648
final_layer,100,100,53,down_proj,cosine_distance,4.234750479183815e-05,27648
final_layer,100,100,53,down_proj,relative_delta_gini,0.1067876655863138,27648
final_layer,100,100,53,down_proj,cosine_distance_gini,0.24462116604578998,27648
final_layer,100,100,54,down_proj,relative_delta_norm,0.009689175202900649,27648
final_layer,100,100,54,down_proj,cosine_distance,4.292829867659343e-05,27648
final_layer,100,100,54,down_proj,relative_delta_gini,0.10207338417519862,27648
final_layer,100,100,54,down_proj,cosine_distance_gini,0.23443889517199534,27648
final_layer,100,100,55,down_proj,relative_delta_norm,0.009554875120371705,27648
final_layer,100,100,55,down_proj,cosine_distance,4.130869422590843e-05,27648
final_layer,100,100,55,down_proj,relative_delta_gini,0.09509992776891751,27648
final_layer,100,100,55,down_proj,cosine_distance_gini,0.2184899045641211,27648
final_layer,100,100,56,down_proj,relative_delta_norm,0.009865337770288871,27648
final_layer,100,100,56,down_proj,cosine_distance,4.4504611718433875e-05,27648
final_layer,100,100,56,down_proj,relative_delta_gini,0.09719095669007571,27648
final_layer,100,100,56,down_proj,cosine_distance_gini,0.22154385348951688,27648
final_layer,100,100,57,down_proj,relative_delta_norm,0.010023010486326745,27648
final_layer,100,100,57,down_proj,cosine_distance,4.600713469295038e-05,27648
final_layer,100,100,57,down_proj,relative_delta_gini,0.09480233096133439,27648
final_layer,100,100,57,down_proj,cosine_distance_gini,0.21696101004580748,27648
final_layer,100,100,58,down_proj,relative_delta_norm,0.010476416503883633,27648
final_layer,100,100,58,down_proj,cosine_distance,5.3722383368208454e-05,27648
final_layer,100,100,58,down_proj,relative_delta_gini,0.10775966398082693,27648
final_layer,100,100,58,down_proj,cosine_distance_gini,0.28231027799541164,27648
final_layer,100,100,59,down_proj,relative_delta_norm,0.010411658564188893,27648
final_layer,100,100,59,down_proj,cosine_distance,5.0226504552281564e-05,27648
final_layer,100,100,59,down_proj,relative_delta_gini,0.09379709610703735,27648
final_layer,100,100,59,down_proj,cosine_distance_gini,0.21809532457844694,27648
final_layer,100,100,60,down_proj,relative_delta_norm,0.010726180134531239,27648
final_layer,100,100,60,down_proj,cosine_distance,5.332739696044613e-05,27648
final_layer,100,100,60,down_proj,relative_delta_gini,0.09286546812274366,27648
final_layer,100,100,60,down_proj,cosine_distance_gini,0.20818172170322558,27648
final_layer,100,100,61,down_proj,relative_delta_norm,0.010987022945536646,27648
final_layer,100,100,61,down_proj,cosine_distance,5.6254505007355304e-05,27648
final_layer,100,100,61,down_proj,relative_delta_gini,0.09237061028209137,27648
final_layer,100,100,61,down_proj,cosine_distance_gini,0.20734588185030178,27648
final_layer,100,100,62,down_proj,relative_delta_norm,0.011191109934619211,27648
final_layer,100,100,62,down_proj,cosine_distance,5.8641840479578136e-05,27648
final_layer,100,100,62,down_proj,relative_delta_gini,0.091688024981742,27648
final_layer,100,100,62,down_proj,cosine_distance_gini,0.20685689255980977,27648
final_layer,100,100,63,down_proj,relative_delta_norm,0.01137498143380408,27648
final_layer,100,100,63,down_proj,cosine_distance,6.407485084815157e-05,27648
final_layer,100,100,63,down_proj,relative_delta_gini,0.128770119928721,27648
final_layer,100,100,63,down_proj,cosine_distance_gini,0.29956974771657596,27648
final_layer,100,100,0,q_proj,relative_delta_norm,0.08472231801470116,5120
final_layer,100,100,0,q_proj,cosine_distance,0.003921870549675077,5120
final_layer,100,100,0,q_proj,relative_delta_gini,0.15490783361994453,5120
final_layer,100,100,0,q_proj,cosine_distance_gini,0.24518826695324303,5120
final_layer,100,100,1,q_proj,relative_delta_norm,99.5034794997061,5120
final_layer,100,100,1,q_proj,cosine_distance,0.3791309808730148,5120
final_layer,100,100,1,q_proj,relative_delta_gini,0.9985210371964055,5120
final_layer,100,100,1,q_proj,cosine_distance_gini,0.6166259698234131,5120
final_layer,100,100,2,q_proj,relative_delta_norm,18.213253950301738,5120
final_layer,100,100,2,q_proj,cosine_distance,0.2818585633067414,5120
final_layer,100,100,2,q_proj,relative_delta_gini,0.9961284804245927,5120
final_layer,100,100,2,q_proj,cosine_distance_gini,0.7163049293251125,5120
final_layer,100,100,3,q_proj,relative_delta_norm,0.2180156401547265,5120
final_layer,100,100,3,q_proj,cosine_distance,0.15481536095030607,5120
final_layer,100,100,3,q_proj,relative_delta_gini,0.7872697476275607,5120
final_layer,100,100,3,q_proj,cosine_distance_gini,0.8382340192665969,5120
final_layer,100,100,4,q_proj,relative_delta_norm,5.692232488709533,5120
final_layer,100,100,4,q_proj,cosine_distance,0.25427003008080645,5120
final_layer,100,100,4,q_proj,relative_delta_gini,0.9886725834112045,5120
final_layer,100,100,4,q_proj,cosine_distance_gini,0.7419229921466173,5120
final_layer,100,100,5,q_proj,relative_delta_norm,10389.658365915046,5120
final_layer,100,100,5,q_proj,cosine_distance,0.36038674189476294,5120
final_layer,100,100,5,q_proj,relative_delta_gini,0.999442804832108,5120
final_layer,100,100,5,q_proj,cosine_distance_gini,0.6329944817886755,5120
final_layer,100,100,6,q_proj,relative_delta_norm,2.9126361547745545,5120
final_layer,100,100,6,q_proj,cosine_distance,0.42855690617579967,5120
final_layer,100,100,6,q_proj,relative_delta_gini,0.6737411545594216,5120
final_layer,100,100,6,q_proj,cosine_distance_gini,0.5609495133675144,5120
final_layer,100,100,7,q_proj,relative_delta_norm,0.08520846994742896,5120
final_layer,100,100,7,q_proj,cosine_distance,0.15714788909535854,5120
final_layer,100,100,7,q_proj,relative_delta_gini,0.7571264521704795,5120
final_layer,100,100,7,q_proj,cosine_distance_gini,0.8415457089288203,5120
final_layer,100,100,8,q_proj,relative_delta_norm,177.82362585546133,5120
final_layer,100,100,8,q_proj,cosine_distance,0.12761667089071124,5120
final_layer,100,100,8,q_proj,relative_delta_gini,0.9983885805794741,5120
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8690464141507086,5120
final_layer,100,100,9,q_proj,relative_delta_norm,0.04357501143704212,5120
final_layer,100,100,9,q_proj,cosine_distance,0.027787148323841392,5120
final_layer,100,100,9,q_proj,relative_delta_gini,0.5838253616671052,5120
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9576467739532761,5120
final_layer,100,100,10,q_proj,relative_delta_norm,0.03613398396923913,5120
final_layer,100,100,10,q_proj,cosine_distance,0.0015255639795213939,5120
final_layer,100,100,10,q_proj,relative_delta_gini,0.5607543594190734,5120
final_layer,100,100,10,q_proj,cosine_distance_gini,0.7899616142972419,5120
final_layer,100,100,11,q_proj,relative_delta_norm,0.04701310219275001,5120
final_layer,100,100,11,q_proj,cosine_distance,0.0034386413171887398,5120
final_layer,100,100,11,q_proj,relative_delta_gini,0.5772865565045102,5120
final_layer,100,100,11,q_proj,cosine_distance_gini,0.8537682796730006,5120
final_layer,100,100,12,q_proj,relative_delta_norm,0.02489172726795914,5120
final_layer,100,100,12,q_proj,cosine_distance,0.0007133508566766978,5120
final_layer,100,100,12,q_proj,relative_delta_gini,0.5033783731142709,5120
final_layer,100,100,12,q_proj,cosine_distance_gini,0.798396381530633,5120
final_layer,100,100,13,q_proj,relative_delta_norm,70.12204068992942,5120
final_layer,100,100,13,q_proj,cosine_distance,0.21277950309449806,5120
final_layer,100,100,13,q_proj,relative_delta_gini,0.998767466826086,5120
final_layer,100,100,13,q_proj,cosine_distance_gini,0.7854952013566949,5120
final_layer,100,100,14,q_proj,relative_delta_norm,2.4188431958844943,5120
final_layer,100,100,14,q_proj,cosine_distance,0.1914423012989573,5120
final_layer,100,100,14,q_proj,relative_delta_gini,0.9848846304928722,5120
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8074102308263242,5120
final_layer,100,100,15,q_proj,relative_delta_norm,0.16847902205158788,5120
final_layer,100,100,15,q_proj,cosine_distance,0.015990615729242562,5120
final_layer,100,100,15,q_proj,relative_delta_gini,0.9401342333957645,5120
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9774899386760434,5120
final_layer,100,100,16,q_proj,relative_delta_norm,0.021433830343585213,5120
final_layer,100,100,16,q_proj,cosine_distance,0.005386866990011186,5120
final_layer,100,100,16,q_proj,relative_delta_gini,0.547995355291194,5120
final_layer,100,100,16,q_proj,cosine_distance_gini,0.9774251360084327,5120
final_layer,100,100,17,q_proj,relative_delta_norm,0.10682203496699003,5120
final_layer,100,100,17,q_proj,cosine_distance,0.10851029070327059,5120
final_layer,100,100,17,q_proj,relative_delta_gini,0.8904401021096919,5120
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8906862656057244,5120
final_layer,100,100,18,q_proj,relative_delta_norm,0.08009863622319244,5120
final_layer,100,100,18,q_proj,cosine_distance,0.00046854596585035326,5120
final_layer,100,100,18,q_proj,relative_delta_gini,0.902129002263695,5120
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8986003816157324,5120
final_layer,100,100,19,q_proj,relative_delta_norm,0.03872763303311331,5120
final_layer,100,100,19,q_proj,cosine_distance,0.003467687068041414,5120
final_layer,100,100,19,q_proj,relative_delta_gini,0.7367165562509144,5120
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9543000050987862,5120
final_layer,100,100,20,q_proj,relative_delta_norm,0.14559805785343088,5120
final_layer,100,100,20,q_proj,cosine_distance,0.024591144744772465,5120
final_layer,100,100,20,q_proj,relative_delta_gini,0.6651053353909915,5120
final_layer,100,100,20,q_proj,cosine_distance_gini,0.7738078020611674,5120
final_layer,100,100,21,q_proj,relative_delta_norm,596.9078129090843,5120
final_layer,100,100,21,q_proj,cosine_distance,0.00854174243286252,5120
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996091235507112,5120
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9719069661517599,5120
final_layer,100,100,22,q_proj,relative_delta_norm,4.694864743103335,5120
final_layer,100,100,22,q_proj,cosine_distance,0.011682320758700371,5120
final_layer,100,100,22,q_proj,relative_delta_gini,0.9966853851567572,5120
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9502919238279028,5120
final_layer,100,100,23,q_proj,relative_delta_norm,87.19310074241685,5120
final_layer,100,100,23,q_proj,cosine_distance,0.0013195032719522715,5120
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997091990928724,5120
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9377842116301223,5120
final_layer,100,100,24,q_proj,relative_delta_norm,0.01866147128657758,5120
final_layer,100,100,24,q_proj,cosine_distance,0.0008274197811260819,5120
final_layer,100,100,24,q_proj,relative_delta_gini,0.5679698714577524,5120
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9283784756424736,5120
final_layer,100,100,25,q_proj,relative_delta_norm,8.325974204319118,5120
final_layer,100,100,25,q_proj,cosine_distance,0.008662565366830677,5120
final_layer,100,100,25,q_proj,relative_delta_gini,0.9983663734345982,5120
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9805969148558977,5120
final_layer,100,100,26,q_proj,relative_delta_norm,3.2645758124704116,5120
final_layer,100,100,26,q_proj,cosine_distance,0.0016110078315250576,5120
final_layer,100,100,26,q_proj,relative_delta_gini,0.9973608612232181,5120
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9723674187046236,5120
final_layer,100,100,27,q_proj,relative_delta_norm,0.01417128820544349,5120
final_layer,100,100,27,q_proj,cosine_distance,0.00043519589817151425,5120
final_layer,100,100,27,q_proj,relative_delta_gini,0.4544312138891733,5120
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9124672936551657,5120
final_layer,100,100,28,q_proj,relative_delta_norm,0.05270165901615655,5120
final_layer,100,100,28,q_proj,cosine_distance,0.0031916249543428423,5120
final_layer,100,100,28,q_proj,relative_delta_gini,0.7896856027238064,5120
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9314951296386118,5120
final_layer,100,100,29,q_proj,relative_delta_norm,564.5540433337964,5120
final_layer,100,100,29,q_proj,cosine_distance,0.07957818396389485,5120
final_layer,100,100,29,q_proj,relative_delta_gini,0.9997553122297318,5120
final_layer,100,100,29,q_proj,cosine_distance_gini,0.91944002789658,5120
final_layer,100,100,30,q_proj,relative_delta_norm,488.2544458505234,5120
final_layer,100,100,30,q_proj,cosine_distance,0.03423847605008632,5120
final_layer,100,100,30,q_proj,relative_delta_gini,0.9994148621654546,5120
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9640216752937518,5120
final_layer,100,100,31,q_proj,relative_delta_norm,0.03258858744693498,5120
final_layer,100,100,31,q_proj,cosine_distance,0.0021589103853330016,5120
final_layer,100,100,31,q_proj,relative_delta_gini,0.6322108966161022,5120
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9066843420923658,5120
final_layer,100,100,32,q_proj,relative_delta_norm,0.08407852631771676,5120
final_layer,100,100,32,q_proj,cosine_distance,0.008853074768558145,5120
final_layer,100,100,32,q_proj,relative_delta_gini,0.7713989169584028,5120
final_layer,100,100,32,q_proj,cosine_distance_gini,0.8757640787201653,5120
final_layer,100,100,33,q_proj,relative_delta_norm,0.03790939956993498,5120
final_layer,100,100,33,q_proj,cosine_distance,0.0028327847830951214,5120
final_layer,100,100,33,q_proj,relative_delta_gini,0.5950081608777817,5120
final_layer,100,100,33,q_proj,cosine_distance_gini,0.8995200332531259,5120
final_layer,100,100,34,q_proj,relative_delta_norm,0.026142420784935894,5120
final_layer,100,100,34,q_proj,cosine_distance,0.001325698592700064,5120
final_layer,100,100,34,q_proj,relative_delta_gini,0.5138852125561952,5120
final_layer,100,100,34,q_proj,cosine_distance_gini,0.9004288161891554,5120
final_layer,100,100,35,q_proj,relative_delta_norm,0.02395488795464189,5120
final_layer,100,100,35,q_proj,cosine_distance,0.0016991466167382897,5120
final_layer,100,100,35,q_proj,relative_delta_gini,0.504279144430652,5120
final_layer,100,100,35,q_proj,cosine_distance_gini,0.948678059612952,5120
final_layer,100,100,36,q_proj,relative_delta_norm,0.03831496844250069,5120
final_layer,100,100,36,q_proj,cosine_distance,0.0029333351412788033,5120
final_layer,100,100,36,q_proj,relative_delta_gini,0.6897786885100541,5120
final_layer,100,100,36,q_proj,cosine_distance_gini,0.9672485093816834,5120
final_layer,100,100,37,q_proj,relative_delta_norm,0.044520862066019615,5120
final_layer,100,100,37,q_proj,cosine_distance,0.0035892014973796906,5120
final_layer,100,100,37,q_proj,relative_delta_gini,0.6886126561444377,5120
final_layer,100,100,37,q_proj,cosine_distance_gini,0.9486563316248349,5120
final_layer,100,100,38,q_proj,relative_delta_norm,80.9094997265257,5120
final_layer,100,100,38,q_proj,cosine_distance,0.005214530834928155,5120
final_layer,100,100,38,q_proj,relative_delta_gini,0.9994666361919977,5120
final_layer,100,100,38,q_proj,cosine_distance_gini,0.9695794700922744,5120
final_layer,100,100,39,q_proj,relative_delta_norm,14.792634811925018,5120
final_layer,100,100,39,q_proj,cosine_distance,0.015160470956470818,5120
final_layer,100,100,39,q_proj,relative_delta_gini,0.9981312818037671,5120
final_layer,100,100,39,q_proj,cosine_distance_gini,0.9601377395428357,5120
final_layer,100,100,40,q_proj,relative_delta_norm,0.018652775240934717,5120
final_layer,100,100,40,q_proj,cosine_distance,0.0005133453407324851,5120
final_layer,100,100,40,q_proj,relative_delta_gini,0.2927108536597949,5120
final_layer,100,100,40,q_proj,cosine_distance_gini,0.8221979920277018,5120
final_layer,100,100,41,q_proj,relative_delta_norm,106.09494678804299,5120
final_layer,100,100,41,q_proj,cosine_distance,0.02823889347491786,5120
final_layer,100,100,41,q_proj,relative_delta_gini,0.9993549244273352,5120
final_layer,100,100,41,q_proj,cosine_distance_gini,0.8372248338220942,5120
final_layer,100,100,42,q_proj,relative_delta_norm,96909.72770487187,5120
final_layer,100,100,42,q_proj,cosine_distance,0.011758925020694732,5120
final_layer,100,100,42,q_proj,relative_delta_gini,0.9993542380375215,5120
final_layer,100,100,42,q_proj,cosine_distance_gini,0.9618620729995215,5120
final_layer,100,100,43,q_proj,relative_delta_norm,699.0821540788176,5120
final_layer,100,100,43,q_proj,cosine_distance,0.008280662551987917,5120
final_layer,100,100,43,q_proj,relative_delta_gini,0.9997691975533343,5120
final_layer,100,100,43,q_proj,cosine_distance_gini,0.8930585206723407,5120
final_layer,100,100,44,q_proj,relative_delta_norm,0.014631201212068845,5120
final_layer,100,100,44,q_proj,cosine_distance,0.00011185028124600649,5120
final_layer,100,100,44,q_proj,relative_delta_gini,0.1267651207605638,5120
final_layer,100,100,44,q_proj,cosine_distance_gini,0.24988703795215805,5120
final_layer,100,100,45,q_proj,relative_delta_norm,4794.212508989667,5120
final_layer,100,100,45,q_proj,cosine_distance,0.03526837084209546,5120
final_layer,100,100,45,q_proj,relative_delta_gini,0.9988669524185818,5120
final_layer,100,100,45,q_proj,cosine_distance_gini,0.9619805470891953,5120
final_layer,100,100,46,q_proj,relative_delta_norm,0.01942701589787248,5120
final_layer,100,100,46,q_proj,cosine_distance,0.0004219213384203613,5120
final_layer,100,100,46,q_proj,relative_delta_gini,0.34957854954121914,5120
final_layer,100,100,46,q_proj,cosine_distance_gini,0.7802599275090789,5120
final_layer,100,100,47,q_proj,relative_delta_norm,0.1192938079893338,5120
final_layer,100,100,47,q_proj,cosine_distance,0.006389050011057407,5120
final_layer,100,100,47,q_proj,relative_delta_gini,0.8964363309736341,5120
final_layer,100,100,47,q_proj,cosine_distance_gini,0.9718602716781568,5120
final_layer,100,100,48,q_proj,relative_delta_norm,0.018377759469149168,5120
final_layer,100,100,48,q_proj,cosine_distance,0.0009080621297471225,5120
final_layer,100,100,48,q_proj,relative_delta_gini,0.3986626013643637,5120
final_layer,100,100,48,q_proj,cosine_distance_gini,0.9264856011668716,5120
