source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,85,True,2,accepted,0.405405,0.244444,0.417391,0.280899,9,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for 8k and 16k context windows without fine-tuning, the non-uniform rescaled factors $\lambda$ improve LLaMA2's","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when no fine-tuning is used and the context length is 8k or 16k, the non-uniform rescaling factors $\lambda$ lead to better LLaMA2's","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for 8k and 16k context windows without fine-tuning, the non-uniform rescaled factors $\lambda$ improve LLaMA2's language modeling performance","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", when no fine-tuning is used and the context length is 8k or 16k, the non-uniform rescaling factors $\lambda$ lead to better LLaMA2's language modeling performance"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,86,True,2,accepted,0.365854,0.217391,0.363636,0.423280,8,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for LLaMA2 at 8k and 16k context windows without fine-tuning, the non-uniform rescaled factors found through the authors’ search significantly improve","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the non-uniform rescaled factors identified by the authors’ search, used with LLaMA2 at 8k and 16k context lengths and no fine-tuning, substantially boost","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", for LLaMA2 at 8k and 16k context windows without fine-tuning, the non-uniform rescaled factors found through the authors’ search significantly improve perplexity.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the non-uniform rescaled factors identified by the authors’ search, used with LLaMA2 at 8k and 16k context lengths and no fine-tuning, substantially boost perplexity."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,87,True,1,accepted,0.229167,0.140000,0.416851,0.335601,6,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the discussion of the non-uniform rescaled factors \(\lambda\) found for an 8k context size, the resulting positional embedding effectively preserves, especially in key dimensions,","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" when explaining the non-uniform rescaled factors \(\lambda\) observed for an 8k context size, the resulting positional embedding largely retains, particularly in important dimensions,","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the discussion of the non-uniform rescaled factors \(\lambda\) found for an 8k context size, the resulting positional embedding effectively preserves, especially in key dimensions, the original RoPE.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" when explaining the non-uniform rescaled factors \(\lambda\) observed for an 8k context size, the resulting positional embedding largely retains, particularly in important dimensions, the original RoPE."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,88,True,1,accepted,0.392857,0.218750,0.587786,0.452830,6,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", RoPE should be extrapolated with less interpolation for","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the recommendation is that RoPE use less interpolation when handling","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", RoPE should be extrapolated with less interpolation for the initial tokens.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the recommendation is that RoPE use less interpolation when handling the initial tokens."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,89,True,1,accepted,0.428571,0.218750,0.627451,0.406780,8,1,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors hypothesize that their RoPE should do less interpolation for","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors propose that RoPE ought to be interpolated less for","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors hypothesize that their RoPE should do less interpolation for the initial $\hat{n}$ tokens.","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors propose that RoPE ought to be interpolated less for the initial $\hat{n}$ tokens."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,90,False,3,absolute lexical overlap still too high (new token Jaccard 0.277 > 0.250 or new LCS 4 > 6; jaccard drop 0.123),0.400000,0.276596,0.467991,0.461916,5,4,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to verify the hypothesis that the initial $\hat{n}$ tokens in the input sequence should do less interpolation, the authors extend the model using PI and NTK while keeping the first $\hat{n}$ tokens without interpolation for context window lengths of","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to test that the earliest $\hat{n}$ positions in the input should undergo less interpolation, the authors apply PI and NTK, leaving the first $\hat{n}$ tokens un-interpolated, for context window lengths of","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to verify the hypothesis that the initial $\hat{n}$ tokens in the input sequence should do less interpolation, the authors extend the model using PI and NTK while keeping the first $\hat{n}$ tokens without interpolation for context window lengths of 8k and 16k","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to test that the earliest $\hat{n}$ positions in the input should undergo less interpolation, the authors apply PI and NTK, leaving the first $\hat{n}$ tokens un-interpolated, for context window lengths of 8k and 16k"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,91,True,1,accepted,0.162791,0.142857,0.241645,0.214286,6,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the discussion of extending the context window to 8k and 16k using PI and NTK while keeping the first tokens without position interpolation, the expression that denotes the optimal number of starting tokens is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" when describing PI and NTK for 8k and 16k context extension while leaving the earliest tokens un-interpolated, the symbol used for the optimal count of initial tokens is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the discussion of extending the context window to 8k and 16k using PI and NTK while keeping the first tokens without position interpolation, the expression that denotes the optimal number of starting tokens is $\hat n$.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" when describing PI and NTK for 8k and 16k context extension while leaving the earliest tokens un-interpolated, the symbol used for the optimal count of initial tokens is $\hat n$."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,92,True,2,accepted,0.424242,0.157895,0.614958,0.389222,14,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", Finding 3 says that the method that effectively extends LLM context window in both fine-tuning and non-fine-tuning settings is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", Finding 3 identifies the approach that broadens the LLM context window whether training is adjusted or not as","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", Finding 3 says that the method that effectively extends LLM context window in both fine-tuning and non-fine-tuning settings is Non-uniform positional interpolation.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", Finding 3 identifies the approach that broadens the LLM context window whether training is adjusted or not as Non-uniform positional interpolation."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,93,True,2,accepted,0.344828,0.250000,0.605678,0.543131,6,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", non-uniform positional interpolation effectively extends the LLM context window in","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", non-uniform positional interpolation is reported to broaden the LLM context window under","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", non-uniform positional interpolation effectively extends the LLM context window in both fine-tuning and non-fine-tuning settings","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", non-uniform positional interpolation is reported to broaden the LLM context window under both fine-tuning and non-fine-tuning settings"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,94,True,2,accepted,0.285714,0.173913,0.512953,0.327778,9,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the method the authors found significantly improves extension performance at 8k and 16k without fine-tuning is","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the approach the authors identified as giving a marked boost at 8k and 16k, while avoiding fine-tuning, is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the method the authors found significantly improves extension performance at 8k and 16k without fine-tuning is searched non-uniform position interpolation.","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the approach the authors identified as giving a marked boost at 8k and 16k, while avoiding fine-tuning, is searched non-uniform position interpolation."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,95,True,1,accepted,0.428571,0.230769,0.666667,0.573951,7,5,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors note that their searched non-uniform position interpolation improves extension performance at 8k and 16k without further adaptation; longer extensions require","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors state that their learned non-uniform positional interpolation boosts extension results at 8k and 16k without any extra training; for still larger extensions, the method requires","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors note that their searched non-uniform position interpolation improves extension performance at 8k and 16k without further adaptation; longer extensions require fine-tuning.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors state that their learned non-uniform positional interpolation boosts extension results at 8k and 16k without any extra training; for still larger extensions, the method requires fine-tuning."
