view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,4.359256736067838e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.04726169267805158,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.09557862349986479,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009632426068746163,11008
final_layer,100,100,5,up_proj,cosine_distance,4.6126999307510464e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.0542432488848521,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.10996995989952718,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.010084845038448314,11008
final_layer,100,100,6,up_proj,cosine_distance,5.071100692243077e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.058875588705895376,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.11876743320370009,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010508415278520767,11008
final_layer,100,100,7,up_proj,cosine_distance,5.519554170584956e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06278678288057904,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.12609370820924237,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.010550524219873951,11008
final_layer,100,100,8,up_proj,cosine_distance,5.615913569060869e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08285462821373257,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16329214097704847,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.011400835581932982,11008
final_layer,100,100,9,up_proj,cosine_distance,6.529427848236506e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.0697545979846268,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.13897678800458935,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011792340143708929,11008
final_layer,100,100,10,up_proj,cosine_distance,6.995474118306193e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07151487394758949,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.14224785462980605,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.012255605532033748,11008
final_layer,100,100,11,up_proj,cosine_distance,7.564572855656924e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07265776503481902,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.14335910769940985,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.012486169546147806,11008
final_layer,100,100,12,up_proj,cosine_distance,7.86133608672508e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07425095865475018,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.14626224274147281,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012837323908676153,11008
final_layer,100,100,13,up_proj,cosine_distance,8.304440957862277e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07127777495925902,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.14095592690382275,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.012848900234741957,11008
final_layer,100,100,14,up_proj,cosine_distance,8.337664266311845e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.07567370358993886,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.14905473608508024,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.01299967333634836,11008
final_layer,100,100,15,up_proj,cosine_distance,8.517636939190155e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07192224773325218,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1432870640914392,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.0130807223085867,11008
final_layer,100,100,16,up_proj,cosine_distance,8.625795436633188e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07214002372545703,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.144029707233988,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.01279242737858345,11008
final_layer,100,100,17,up_proj,cosine_distance,8.245434633694416e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07100385118166841,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.14319873444840225,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.01258285669237646,11008
final_layer,100,100,18,up_proj,cosine_distance,7.993216236490149e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07508468563634718,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.15218121007441798,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.01228238562199231,11008
final_layer,100,100,19,up_proj,cosine_distance,7.611909491378207e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.07515622984781722,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.15275857864603593,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011882955804457048,11008
final_layer,100,100,20,up_proj,cosine_distance,7.124780677258968e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07508148017869787,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1541140893520836,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.011709618689395896,11008
final_layer,100,100,21,up_proj,cosine_distance,6.915922384969024e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07353590482172478,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.1522932222403317,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011422495807067229,11008
final_layer,100,100,22,up_proj,cosine_distance,6.575352339030698e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07234274278876418,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15014838581636947,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.011356298529176984,11008
final_layer,100,100,23,up_proj,cosine_distance,6.499174484160058e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07334276516453508,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1516157659255697,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.01138156709427232,11008
final_layer,100,100,24,up_proj,cosine_distance,6.531704173878182e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07507550768055737,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1547005117453053,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011488874137010201,11008
final_layer,100,100,25,up_proj,cosine_distance,6.663246448476647e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07724707316313695,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.15871396289522677,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011784330329921728,11008
final_layer,100,100,26,up_proj,cosine_distance,7.020757360340551e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08010165128265667,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.16327918025220756,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012145064369051821,11008
final_layer,100,100,27,up_proj,cosine_distance,7.46969761716765e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08330198800117095,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.16812604087319594,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012521999330707585,11008
final_layer,100,100,28,up_proj,cosine_distance,7.959383236634177e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08697496403297311,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.1734941866509092,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.01268170996411564,11008
final_layer,100,100,29,up_proj,cosine_distance,8.19147315396126e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09281195652234997,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.18321910127875896,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012573574191666794,11008
final_layer,100,100,30,up_proj,cosine_distance,8.097498374449652e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10158752574177887,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.1985679264543745,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.012410330608280526,11008
final_layer,100,100,31,up_proj,cosine_distance,7.923061656224173e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10868641536048051,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.20875174153372678,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008673836379065781,11008
final_layer,100,100,0,down_proj,cosine_distance,3.3094596420956214e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06643325545765277,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.14927479071785865,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008753963378610003,11008
final_layer,100,100,1,down_proj,cosine_distance,3.361574720677941e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.05914514750855515,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.1321189709048296,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008812951002763057,11008
final_layer,100,100,2,down_proj,cosine_distance,3.3994400224020314e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.05192811323732416,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.11693075321779167,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.00927035767821254,11008
final_layer,100,100,3,down_proj,cosine_distance,3.821965913439906e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.05574510467921523,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.12633760147919304,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009518905668068497,11008
final_layer,100,100,4,down_proj,cosine_distance,4.050934275742187e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.05335523443888257,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.12008586658336351,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009670028002674795,11008
final_layer,100,100,5,down_proj,cosine_distance,4.2135675632676415e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.0594190485939281,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1332879812124972,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009947107768269679,11008
final_layer,100,100,6,down_proj,cosine_distance,4.498911804931108e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06485335201739373,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1442767044278157,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.010286586415066606,11008
final_layer,100,100,7,down_proj,cosine_distance,4.849052273256834e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06573430787557721,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.14398897955542478,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010462253672263023,11008
final_layer,100,100,8,down_proj,cosine_distance,5.0639657866816186e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07591890310905147,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.16410209216328964,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.011155997688885776,11008
final_layer,100,100,9,down_proj,cosine_distance,5.812248280055301e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07114741171327132,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.15257727129653587,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011464638623544679,11008
final_layer,100,100,10,down_proj,cosine_distance,6.174821904752143e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07327210989644106,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.15640282641793068,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011602237765463394,11008
final_layer,100,100,11,down_proj,cosine_distance,6.351416908897633e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.07849500767715534,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.16617955575350196,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.0119397357167293,11008
final_layer,100,100,12,down_proj,cosine_distance,6.7687495936488e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.0812222693864948,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.17112377488011865,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012360645868897718,11008
final_layer,100,100,13,down_proj,cosine_distance,7.27749050616525e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.07799897928305355,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.16294249954232032,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.012058698612870716,11008
final_layer,100,100,14,down_proj,cosine_distance,6.922014967300171e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08406229352496997,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.1759080635128143,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.012361911985355491,11008
final_layer,100,100,15,down_proj,cosine_distance,7.275255873452785e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.07820724957812475,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.1644207251931613,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012335593880400899,11008
final_layer,100,100,16,down_proj,cosine_distance,7.245858568091725e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.0796308113787394,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.16789530228780314,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.012041356610753546,11008
final_layer,100,100,17,down_proj,cosine_distance,6.885887231937675e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08134478841000292,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.17268269309415807,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.011897841391421322,11008
final_layer,100,100,18,down_proj,cosine_distance,6.706421371809272e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.0811637861628256,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.17363440257525964,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.0117181932953319,11008
final_layer,100,100,19,down_proj,cosine_distance,6.490989133369091e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08115169022795032,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.17474628150035554,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011613531382461715,11008
final_layer,100,100,20,down_proj,cosine_distance,6.370630310198595e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08195972175930488,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.17826878535009993,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.011504537523060842,11008
final_layer,100,100,21,down_proj,cosine_distance,6.237971531443818e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08085419921597037,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.17720640059352788,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011354393869496986,11008
final_layer,100,100,22,down_proj,cosine_distance,6.0616694607360417e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08023883920234631,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.1762533675369422,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.01150556563753039,11008
final_layer,100,100,23,down_proj,cosine_distance,6.229898805708386e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07883367445500067,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.17213688097602398,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.01166134926444461,11008
final_layer,100,100,24,down_proj,cosine_distance,6.40944913462844e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07820385114514705,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1696445305374581,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011848645444546873,11008
final_layer,100,100,25,down_proj,cosine_distance,6.630559191974096e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07745942288129393,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.16659739197232248,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.01212836895176097,11008
final_layer,100,100,26,down_proj,cosine_distance,6.974865357543147e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.07800149687869307,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.1666813859634153,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012493478679971304,11008
final_layer,100,100,27,down_proj,cosine_distance,7.438829147018666e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.07966533920671015,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.167961254878626,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.01262861593140981,11008
final_layer,100,100,28,down_proj,cosine_distance,7.634391726622748e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08417379594938978,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.17531892913226144,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.012656150079512669,11008
final_layer,100,100,29,down_proj,cosine_distance,7.700196164118689e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.0895666173670302,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.18498614885249642,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.012589050604896498,11008
final_layer,100,100,30,down_proj,cosine_distance,7.649585279787696e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.0945938083355291,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.1946329161613254,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.012690182302427529,11008
final_layer,100,100,31,down_proj,cosine_distance,7.854045780245648e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10473272536320044,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.21373427995801997,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.07736837897766691,4096
final_layer,100,100,0,q_proj,cosine_distance,0.004575056678731926,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.32108046451073635,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.5076712656628537,4096
final_layer,100,100,1,q_proj,relative_delta_norm,109026.85372461507,4096
final_layer,100,100,1,q_proj,cosine_distance,0.18525503760611173,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9912610104279684,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8144828714301515,4096
final_layer,100,100,2,q_proj,relative_delta_norm,13688.268035376646,4096
final_layer,100,100,2,q_proj,cosine_distance,0.10824766974837985,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9970882607406546,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8913454950847903,4096
final_layer,100,100,3,q_proj,relative_delta_norm,8227.442930285255,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04419272502127569,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9974898999751822,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9549506704279878,4096
final_layer,100,100,4,q_proj,relative_delta_norm,28123.632661404736,4096
final_layer,100,100,4,q_proj,cosine_distance,0.05721120021189563,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9952227905387754,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9421203291509792,4096
final_layer,100,100,5,q_proj,relative_delta_norm,15089.2082638338,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04240957542788237,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9964222995038556,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9569256369823631,4096
final_layer,100,100,6,q_proj,relative_delta_norm,18813.363502151427,4096
final_layer,100,100,6,q_proj,cosine_distance,0.06710787241172511,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9966277351115846,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.932415857830682,4096
final_layer,100,100,7,q_proj,relative_delta_norm,32048.95349639722,4096
final_layer,100,100,7,q_proj,cosine_distance,0.037974158592987806,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9970492636418871,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9611027156348126,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.168627909399504,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19629402671125717,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8363029208473527,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8028855452209198,4096
final_layer,100,100,9,q_proj,relative_delta_norm,3146.004959233697,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02134215745900292,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9987346408896263,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9769761775893135,4096
final_layer,100,100,10,q_proj,relative_delta_norm,4274.246518851527,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04406835949339438,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983922067921487,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9539532124265204,4096
final_layer,100,100,11,q_proj,relative_delta_norm,146170.98130839004,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028278273181058466,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9988113874831417,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9693847707144851,4096
final_layer,100,100,12,q_proj,relative_delta_norm,11656.704913803525,4096
final_layer,100,100,12,q_proj,cosine_distance,0.030242101405747235,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9962860376313742,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9673202222627266,4096
final_layer,100,100,13,q_proj,relative_delta_norm,75615.44623982078,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10972411579859909,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.996413438303885,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8896271751170928,4096
final_layer,100,100,14,q_proj,relative_delta_norm,825745.7913119709,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13621715443150606,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9982429656573217,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8632554847087341,4096
final_layer,100,100,15,q_proj,relative_delta_norm,216959.6277414974,4096
final_layer,100,100,15,q_proj,cosine_distance,0.09114673724980094,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9987979254291142,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9077327017102133,4096
final_layer,100,100,16,q_proj,relative_delta_norm,444.2911651424557,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10015883651794866,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9991429243805483,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8957456144707321,4096
final_layer,100,100,17,q_proj,relative_delta_norm,32823.08416075978,4096
final_layer,100,100,17,q_proj,cosine_distance,0.01033880926843267,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997552159355625,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8977461634755399,4096
final_layer,100,100,18,q_proj,relative_delta_norm,86991.0292751752,4096
final_layer,100,100,18,q_proj,cosine_distance,0.11718422753619961,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9991937528050692,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8770347853048306,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.7712292902115223,4096
final_layer,100,100,19,q_proj,cosine_distance,0.00615525568719022,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9780237336780448,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9282459757244614,4096
final_layer,100,100,20,q_proj,relative_delta_norm,78287.89657443592,4096
final_layer,100,100,20,q_proj,cosine_distance,0.053428886967594735,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9931702901229658,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9453525253320747,4096
final_layer,100,100,21,q_proj,relative_delta_norm,149.44068857694526,4096
final_layer,100,100,21,q_proj,cosine_distance,0.03314920293632895,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995984635511799,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9445901396919278,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.3478664532900666,4096
final_layer,100,100,22,q_proj,cosine_distance,0.004749725310830399,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.95517277840767,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.950281093581369,4096
final_layer,100,100,23,q_proj,relative_delta_norm,779.4274220146034,4096
final_layer,100,100,23,q_proj,cosine_distance,0.009985593074816279,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997307556087098,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9299044432601231,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.30643500590690564,4096
final_layer,100,100,24,q_proj,cosine_distance,0.005822526523843408,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9471407516354864,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9271909697124854,4096
final_layer,100,100,25,q_proj,relative_delta_norm,4.3965461091046905,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006056623882614076,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9960246513914,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9380654663057855,4096
final_layer,100,100,26,q_proj,relative_delta_norm,382.5379135768852,4096
final_layer,100,100,26,q_proj,cosine_distance,0.00499065664189402,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996998605202823,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9529625141031528,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.06081504542419225,4096
final_layer,100,100,27,q_proj,cosine_distance,0.0041348219237988815,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7559113657306287,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9391958462468992,4096
final_layer,100,100,28,q_proj,relative_delta_norm,911.9728080812479,4096
final_layer,100,100,28,q_proj,cosine_distance,0.006751325287041254,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997326858756312,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9378815322200462,4096
final_layer,100,100,29,q_proj,relative_delta_norm,145986.14607668138,4096
final_layer,100,100,29,q_proj,cosine_distance,0.047850399845629,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9974537139882589,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9506914782105944,4096
final_layer,100,100,30,q_proj,relative_delta_norm,673457.7095171049,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05332229458144866,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.999539633550554,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9450798623200747,4096
final_layer,100,100,31,q_proj,relative_delta_norm,61079.622123676716,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03756544795760419,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9958872980329143,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9609419774609274,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.17149944639749037,4096
final_layer,100,100,0,k_proj,cosine_distance,0.019314678604132496,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.34183328603232965,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.4113306613861001,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.23353630029296824,4096
final_layer,100,100,1,k_proj,cosine_distance,0.06056410324526951,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7075671269955797,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7505651372085194,4096
final_layer,100,100,2,k_proj,relative_delta_norm,6.035495811699207,4096
final_layer,100,100,2,k_proj,cosine_distance,0.23090151020733174,4096
