view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,3.748832183868386e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.04873049520522654,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.09899354246118697,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.00894619636312919,11008
final_layer,100,100,5,up_proj,cosine_distance,3.970689465140187e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.05550299635495115,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.11292585134756905,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009284058773668813,11008
final_layer,100,100,6,up_proj,cosine_distance,4.289505006962044e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.06046095368642512,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.12245371496768809,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009622463805203024,11008
final_layer,100,100,7,up_proj,cosine_distance,4.618566721504511e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.0637915176425563,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.12882570051395525,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.00965812546421021,11008
final_layer,100,100,8,up_proj,cosine_distance,4.6920431994421536e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08179985984973004,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.162588639236811,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.010393265280008775,11008
final_layer,100,100,9,up_proj,cosine_distance,5.4149287427927175e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.06968127193465001,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.14009007865989132,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.010653603452357307,11008
final_layer,100,100,10,up_proj,cosine_distance,5.70005206607802e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07274717135271791,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1458311067012088,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.011023277962775928,11008
final_layer,100,100,11,up_proj,cosine_distance,6.107545761001665e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07327344816317538,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.14595125317837176,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.011193672166523038,11008
final_layer,100,100,12,up_proj,cosine_distance,6.305690594883852e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07513969689426414,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.14920147486269308,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.011462953807960391,11008
final_layer,100,100,13,up_proj,cosine_distance,6.611178477489671e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07284239849561858,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1450762080837782,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.011430906195485922,11008
final_layer,100,100,14,up_proj,cosine_distance,6.588220293092173e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.07706051958971183,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.15281695596208777,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.011504939737405524,11008
final_layer,100,100,15,up_proj,cosine_distance,6.663837730018206e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07451398322545244,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1494695735483187,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.011559629217265674,11008
final_layer,100,100,16,up_proj,cosine_distance,6.730025525876256e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07484757913049811,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15069689689562749,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.011254724341576315,11008
final_layer,100,100,17,up_proj,cosine_distance,6.374379425028036e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07330595581057686,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.14899213789083854,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.01104034841464877,11008
final_layer,100,100,18,up_proj,cosine_distance,6.147567182779312e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07763422641572193,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1587352209866979,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.010769523874397807,11008
final_layer,100,100,19,up_proj,cosine_distance,5.845669223818668e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.07767039749095983,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1592948626044104,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.010452791711729735,11008
final_layer,100,100,20,up_proj,cosine_distance,5.503177512870278e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07662480238407432,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.15842996173088397,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.010319660227926148,11008
final_layer,100,100,21,up_proj,cosine_distance,5.3624173106495725e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07491386748994167,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.15641053416710538,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.010064467793284187,11008
final_layer,100,100,22,up_proj,cosine_distance,5.095961590319179e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07389959156351456,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15471270488601463,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.010015080829933055,11008
final_layer,100,100,23,up_proj,cosine_distance,5.045797415944033e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07487174842035493,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1562114421046088,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.010028834982814408,11008
final_layer,100,100,24,up_proj,cosine_distance,5.063654984845672e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07715153468367197,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.16052076117886105,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.010143964970962389,11008
final_layer,100,100,25,up_proj,cosine_distance,5.185690188650475e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07877945567924849,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.1635525538889211,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.010412477286885151,11008
final_layer,100,100,26,up_proj,cosine_distance,5.478489342643771e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.0831158321929617,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.1715530967494816,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.01074533957618642,11008
final_layer,100,100,27,up_proj,cosine_distance,5.8476266256252e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.0874131563201408,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1787686439483105,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.011088853792729381,11008
final_layer,100,100,28,up_proj,cosine_distance,6.244784805837066e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.0917981666189489,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.18552871825061046,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.011251757492023307,11008
final_layer,100,100,29,up_proj,cosine_distance,6.457005605794663e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09909055502869779,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.1982716041452257,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.01118857686719292,11008
final_layer,100,100,30,up_proj,cosine_distance,6.417126589736273e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10692257418053774,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.21179100730988365,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.011101063291937672,11008
final_layer,100,100,31,up_proj,cosine_distance,6.34519599897917e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11394247824839643,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.22187661822800053,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008224593549447342,11008
final_layer,100,100,0,down_proj,cosine_distance,2.9172217689974365e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06058186907521157,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.13974282162953466,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.00804855571049154,11008
final_layer,100,100,1,down_proj,cosine_distance,2.7627202270682467e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06031513959576751,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.13969896024104433,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008083553519988294,11008
final_layer,100,100,2,down_proj,cosine_distance,2.778800702545532e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.052741701230900606,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.12300369275953393,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008611636952082335,11008
final_layer,100,100,3,down_proj,cosine_distance,3.228844468330228e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.05688029928853111,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.13204842976682918,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008778362986493787,11008
final_layer,100,100,4,down_proj,cosine_distance,3.369845081727172e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.05544027510814331,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.12811998754682108,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.00891979631701678,11008
final_layer,100,100,5,down_proj,cosine_distance,3.5113617128064465e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.060612892591331624,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1392509220818683,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009115543279327794,11008
final_layer,100,100,6,down_proj,cosine_distance,3.698372368722461e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06623081412737708,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.15095654748873377,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009366637012495039,11008
final_layer,100,100,7,down_proj,cosine_distance,3.937070344596408e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06801515138279379,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.15272656794321793,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.009488698812780312,11008
final_layer,100,100,8,down_proj,cosine_distance,4.079480395587378e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.0781453712802942,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.17302625740576305,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.01012762467586114,11008
final_layer,100,100,9,down_proj,cosine_distance,4.702687891590041e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07188994216133704,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.15767554187429367,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.010326141363060912,11008
final_layer,100,100,10,down_proj,cosine_distance,4.915915277981481e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07410319394913101,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.16215078257973037,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.01039677067953118,11008
final_layer,100,100,11,down_proj,cosine_distance,5.000194014851437e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.07851820197862192,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.17058644254971655,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.010651627552612999,11008
final_layer,100,100,12,down_proj,cosine_distance,5.2856530474368916e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.08207295702806938,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.177151727250763,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.011016135425580975,11008
final_layer,100,100,13,down_proj,cosine_distance,5.679902469002923e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.07911770121806017,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.16905220945873922,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.01070904193513639,11008
final_layer,100,100,14,down_proj,cosine_distance,5.352213372324788e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08434383340499951,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.18102487808040735,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.010925977977231648,11008
final_layer,100,100,15,down_proj,cosine_distance,5.578414298767267e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08024552630327442,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.17295144850963484,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.01089550440574808,11008
final_layer,100,100,16,down_proj,cosine_distance,5.543692210732504e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08064266768143646,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.1745541991334707,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.010612018124151672,11008
final_layer,100,100,17,down_proj,cosine_distance,5.2372416004885073e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08259065904275809,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.18055707543016553,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.010477069728399646,11008
final_layer,100,100,18,down_proj,cosine_distance,5.0885532441180804e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08234138422225734,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.18180968920215412,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.010316335325199382,11008
final_layer,100,100,19,down_proj,cosine_distance,4.919921589452167e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08206557293681782,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.18230643054619966,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.010257406499286569,11008
final_layer,100,100,20,down_proj,cosine_distance,4.860947211814481e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08294441424045362,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.18630700308424797,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.010178527697525867,11008
final_layer,100,100,21,down_proj,cosine_distance,4.775356501340866e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08185046106696903,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.185452314245099,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.010044828951724285,11008
final_layer,100,100,22,down_proj,cosine_distance,4.636993913283182e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08151463752705235,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18558988950911126,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.010177831971431746,11008
final_layer,100,100,23,down_proj,cosine_distance,4.767855564348919e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08028113465981446,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1811639726773897,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.010289534530551633,11008
final_layer,100,100,24,down_proj,cosine_distance,4.882771023657433e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.0804420676415396,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.18044371975327111,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.010480123299372323,11008
final_layer,100,100,25,down_proj,cosine_distance,5.0839746024372966e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07985279128508416,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17758011347333347,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.010727360027716671,11008
final_layer,100,100,26,down_proj,cosine_distance,5.3588707043334493e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08232679415142341,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.1818060319844177,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.011064640911658792,11008
final_layer,100,100,27,down_proj,cosine_distance,5.738224379371765e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08451605826643105,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.18374314497108246,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.011219370921237494,11008
final_layer,100,100,28,down_proj,cosine_distance,5.9313308664186054e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08912045445607708,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.19131105246897984,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.011292257158856955,11008
final_layer,100,100,29,down_proj,cosine_distance,6.041850699761579e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09428252040681162,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.20097386040188625,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.011330975913467206,11008
final_layer,100,100,30,down_proj,cosine_distance,6.115982893767745e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.09801283014377682,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.20833289672953526,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.011478569593596466,11008
final_layer,100,100,31,down_proj,cosine_distance,6.348126957756143e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10651599950948909,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.2239118134369087,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.07352162226385417,4096
final_layer,100,100,0,q_proj,cosine_distance,0.004077676305314526,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.32124748795783775,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.5050803407070161,4096
final_layer,100,100,1,q_proj,relative_delta_norm,62704.76267495923,4096
final_layer,100,100,1,q_proj,cosine_distance,0.16541151248384267,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9896239162075771,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8343462589601685,4096
final_layer,100,100,2,q_proj,relative_delta_norm,13144.381681311754,4096
final_layer,100,100,2,q_proj,cosine_distance,0.08382427527976688,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9970592113888177,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9156836854879253,4096
final_layer,100,100,3,q_proj,relative_delta_norm,6533.2739520794785,4096
final_layer,100,100,3,q_proj,cosine_distance,0.044558359746588394,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9974843216623785,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9546592033873371,4096
final_layer,100,100,4,q_proj,relative_delta_norm,23630.742326656087,4096
final_layer,100,100,4,q_proj,cosine_distance,0.052460192440776154,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9948092057887434,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9469082096956634,4096
final_layer,100,100,5,q_proj,relative_delta_norm,12744.232057148925,4096
final_layer,100,100,5,q_proj,cosine_distance,0.042021622066386044,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9959426483474434,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9573785362626703,4096
final_layer,100,100,6,q_proj,relative_delta_norm,19512.563879972,4096
final_layer,100,100,6,q_proj,cosine_distance,0.06705697631696239,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9965587439553432,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9325102494711397,4096
final_layer,100,100,7,q_proj,relative_delta_norm,23495.4148885259,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03780127658683341,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9964344371752409,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9614147265514212,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.1988528472620601,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19750226497126278,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8240198517621842,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.801196690565015,4096
final_layer,100,100,9,q_proj,relative_delta_norm,9422.427802055114,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021411687761428766,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9993604307475978,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9771122478924141,4096
final_layer,100,100,10,q_proj,relative_delta_norm,3696.3171239200283,4096
final_layer,100,100,10,q_proj,cosine_distance,0.043673013293300755,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983989451649871,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9546666386612177,4096
final_layer,100,100,11,q_proj,relative_delta_norm,110788.23425957994,4096
final_layer,100,100,11,q_proj,cosine_distance,0.027907818453968503,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9987554401699712,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9700982716112903,4096
final_layer,100,100,12,q_proj,relative_delta_norm,10859.333582418252,4096
final_layer,100,100,12,q_proj,cosine_distance,0.028682499832939357,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9963407732506704,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9690689582707444,4096
final_layer,100,100,13,q_proj,relative_delta_norm,64003.02652892598,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10902403325599153,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9961174934559691,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8904385964562525,4096
final_layer,100,100,14,q_proj,relative_delta_norm,615745.8786923095,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1351777759991819,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9983980397204699,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8643704511707304,4096
final_layer,100,100,15,q_proj,relative_delta_norm,131924.969400228,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08620339054323267,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9984088673705962,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9128179800815801,4096
final_layer,100,100,16,q_proj,relative_delta_norm,579.5286015127082,4096
final_layer,100,100,16,q_proj,cosine_distance,0.099742152102408,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9991771860222745,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8957358230727339,4096
final_layer,100,100,17,q_proj,relative_delta_norm,40448.72232038954,4096
final_layer,100,100,17,q_proj,cosine_distance,0.008343914552824572,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997553896121185,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8958621199369248,4096
final_layer,100,100,18,q_proj,relative_delta_norm,62924.7438518316,4096
final_layer,100,100,18,q_proj,cosine_distance,0.10458325411309488,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9994608030530865,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8888016430150814,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.3357745002685988,4096
final_layer,100,100,19,q_proj,cosine_distance,0.0049542250781087205,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9555588239642339,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.927685625197519,4096
final_layer,100,100,20,q_proj,relative_delta_norm,83113.89662796789,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05276729637989774,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9939397737626736,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9462774751064056,4096
final_layer,100,100,21,q_proj,relative_delta_norm,178.9491883203798,4096
final_layer,100,100,21,q_proj,cosine_distance,0.03589178211404942,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995285776281368,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.944878569467005,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.30991047810289274,4096
final_layer,100,100,22,q_proj,cosine_distance,0.003924252087017521,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9551068686968249,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9500878021768031,4096
final_layer,100,100,23,q_proj,relative_delta_norm,626.818470972933,4096
final_layer,100,100,23,q_proj,cosine_distance,0.008164295039023273,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997302810439621,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9286683880636819,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.29549165145215284,4096
final_layer,100,100,24,q_proj,cosine_distance,0.004904989749775268,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9510238422643391,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9332879037708439,4096
final_layer,100,100,25,q_proj,relative_delta_norm,2.914395805646336,4096
final_layer,100,100,25,q_proj,cosine_distance,0.004985860839951783,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9948421939479914,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.937412488170176,4096
final_layer,100,100,26,q_proj,relative_delta_norm,359.8975037272888,4096
final_layer,100,100,26,q_proj,cosine_distance,0.004582313107675873,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.999703482856217,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9562612882871029,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.04660531410866042,4096
final_layer,100,100,27,q_proj,cosine_distance,0.0034540742344688624,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7094626023706867,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9362152813085456,4096
final_layer,100,100,28,q_proj,relative_delta_norm,810.3379106386146,4096
final_layer,100,100,28,q_proj,cosine_distance,0.005358170048566535,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997328089713295,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9424847595116492,4096
final_layer,100,100,29,q_proj,relative_delta_norm,98149.94003271079,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04478847680729814,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9978925867286546,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9541012104401978,4096
final_layer,100,100,30,q_proj,relative_delta_norm,23310.85451984189,4096
final_layer,100,100,30,q_proj,cosine_distance,0.052260723256040365,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9961388624586129,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9464228026091019,4096
final_layer,100,100,31,q_proj,relative_delta_norm,52530.67512519154,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03729920899786521,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9961161189226457,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9614714273388489,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.17386393834846103,4096
final_layer,100,100,0,k_proj,cosine_distance,0.0200630888575688,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.34728094972015144,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.42478749505419167,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.18154045566126342,4096
final_layer,100,100,1,k_proj,cosine_distance,0.04109228165179957,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.6951556054664005,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.750635825944652,4096
final_layer,100,100,2,k_proj,relative_delta_norm,4.561491996175334,4096
final_layer,100,100,2,k_proj,cosine_distance,0.22821941948495805,4096
