view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,5,up_proj,relative_delta_norm,0.009373387964271472,11008
final_layer,100,100,5,up_proj,cosine_distance,4.3959811676380246e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07234162082880635,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.14544860202427445,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009856364268100236,11008
final_layer,100,100,6,up_proj,cosine_distance,4.872368367085623e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07466773004331806,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.14947379584121645,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010424992658320049,11008
final_layer,100,100,7,up_proj,cosine_distance,5.4677190302416334e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07759582662119491,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.15497820021133513,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.01098359568784999,11008
final_layer,100,100,8,up_proj,cosine_distance,6.096646579545598e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08477158352264968,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1678229766151933,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.011572319944376474,11008
final_layer,100,100,9,up_proj,cosine_distance,6.775691737095977e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08419404296595356,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.16580476693980395,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.012025590770188204,11008
final_layer,100,100,10,up_proj,cosine_distance,7.325485565288122e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08527944992615155,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.16788892279712742,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.012618886483408481,11008
final_layer,100,100,11,up_proj,cosine_distance,8.08163177828456e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08680513682058244,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.1692201839895222,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.012988596673346555,11008
final_layer,100,100,12,up_proj,cosine_distance,8.568767631469771e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08760128676872592,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.17134589549713253,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.013264567748275261,11008
final_layer,100,100,13,up_proj,cosine_distance,8.938253618950067e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.08712365757753715,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.17101525173563803,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.013200617091570166,11008
final_layer,100,100,14,up_proj,cosine_distance,8.894709415387276e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.0955403487441071,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.18630564684133133,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.01340148969558318,11008
final_layer,100,100,15,up_proj,cosine_distance,9.161129398921202e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.0944809661802195,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.18438369297955237,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.013356090044929493,11008
final_layer,100,100,16,up_proj,cosine_distance,9.115355435845463e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.09735636174275752,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.19090625057882016,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.013047675144894869,11008
final_layer,100,100,17,up_proj,cosine_distance,8.675306060806264e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.09293777077985599,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.18466518420125766,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012746707573167568,11008
final_layer,100,100,18,up_proj,cosine_distance,8.315713209814803e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09990185836495202,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.19958339483814846,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.012585431967065318,11008
final_layer,100,100,19,up_proj,cosine_distance,8.087627438091954e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.09620379349632424,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1927661025524381,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.012202139296722064,11008
final_layer,100,100,20,up_proj,cosine_distance,7.592848242195539e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.09375219888257202,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.18971275574869195,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.012063870839504722,11008
final_layer,100,100,21,up_proj,cosine_distance,7.398914394163808e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.0875329695281648,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.17885277829389334,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011838868544315161,11008
final_layer,100,100,22,up_proj,cosine_distance,7.101899922587151e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.08099163194127135,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.16669212486524487,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.011982335432697064,11008
final_layer,100,100,23,up_proj,cosine_distance,7.25860956536476e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07565442927511112,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.15598610004978175,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.011972701372775021,11008
final_layer,100,100,24,up_proj,cosine_distance,7.227138984341954e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07129037612500744,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1463025188832372,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.012082650644684733,11008
final_layer,100,100,25,up_proj,cosine_distance,7.359186447290488e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07091941689926906,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.14532572873482796,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.012339326451690922,11008
final_layer,100,100,26,up_proj,cosine_distance,7.681632522753505e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07144113113507489,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.14650859437292785,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012672837843595961,11008
final_layer,100,100,27,up_proj,cosine_distance,8.108711606541346e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07308094491844508,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.14901117535458552,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012889064145954678,11008
final_layer,100,100,28,up_proj,cosine_distance,8.411812162849792e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07785776930297406,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.15831522245488316,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.01335739668565809,11008
final_layer,100,100,29,up_proj,cosine_distance,9.063824058272118e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.08356419046938601,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.16880197915147543,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.013532100102883157,11008
final_layer,100,100,30,up_proj,cosine_distance,9.384113472214965e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09754158174450733,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.19572700159375667,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.013500370781996956,11008
final_layer,100,100,31,up_proj,cosine_distance,9.414217932972797e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10854377701467821,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.2144548498731651,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008940888066421775,11008
final_layer,100,100,0,down_proj,cosine_distance,3.5651715818879216e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.07471060377556138,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.16945361018904315,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.009044171348715851,11008
final_layer,100,100,1,down_proj,cosine_distance,3.628535629358403e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06340314556854132,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.141238814925565,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008838792551402951,11008
final_layer,100,100,2,down_proj,cosine_distance,3.4301276427022245e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.05920681515942583,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.13386730307238492,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008951706732046278,11008
final_layer,100,100,3,down_proj,cosine_distance,3.538325125741404e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.06383451498034942,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.14438225667977944,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009286868309488433,11008
final_layer,100,100,4,down_proj,cosine_distance,3.840821405309577e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06143186478048057,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1385731595931452,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009518661493466637,11008
final_layer,100,100,5,down_proj,cosine_distance,4.0856753151084104e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07050391431891812,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.15794612030156285,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009907772060656963,11008
final_layer,100,100,6,down_proj,cosine_distance,4.473708158488884e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07181948720072007,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.15878016352680735,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.010331739041269663,11008
final_layer,100,100,7,down_proj,cosine_distance,4.915162639389204e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07423798926548297,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16224253315848713,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010955724426483272,11008
final_layer,100,100,8,down_proj,cosine_distance,5.619626947093842e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.08191062468527965,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.1754801059524087,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.011327248675263754,11008
final_layer,100,100,9,down_proj,cosine_distance,6.062527143851269e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.08846375997529288,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.18672977768217502,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011785308773332238,11008
final_layer,100,100,10,down_proj,cosine_distance,6.609837264688902e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.0892965679936002,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.18740560036230414,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.012119212310502663,11008
final_layer,100,100,11,down_proj,cosine_distance,7.023696441116721e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.09066025464422633,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.18846139949887597,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.012540559635834692,11008
final_layer,100,100,12,down_proj,cosine_distance,7.570569598397543e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09330014908574369,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.19377286203956934,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012867270217907918,11008
final_layer,100,100,13,down_proj,cosine_distance,8.00092238932848e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.09422906145231691,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.1944702360618411,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.012519519299065335,11008
final_layer,100,100,14,down_proj,cosine_distance,7.556050171165966e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09677082501124468,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.20023215644118575,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.012542529088065303,11008
final_layer,100,100,15,down_proj,cosine_distance,7.587554323118787e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.09751870349423908,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.2020243597274607,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012548147091154026,11008
final_layer,100,100,16,down_proj,cosine_distance,7.588728764202706e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.0965846153872767,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.20108808320291494,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.012289358722883599,11008
final_layer,100,100,17,down_proj,cosine_distance,7.24811919120162e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.09453832260579031,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.19884549205692692,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.01199451373006098,11008
final_layer,100,100,18,down_proj,cosine_distance,6.882232332298922e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.09526159639174292,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.20217194141267703,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.012060121995683551,11008
final_layer,100,100,19,down_proj,cosine_distance,6.964959767322208e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.09507431969230185,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.2018526713795301,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011698981392412882,11008
final_layer,100,100,20,down_proj,cosine_distance,6.522417479996072e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.09450786442306258,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.20353617339490104,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.011760167350244998,11008
final_layer,100,100,21,down_proj,cosine_distance,6.574150824616121e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08944765002443789,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.19350469961166095,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011521658936036929,11008
final_layer,100,100,22,down_proj,cosine_distance,6.271533797993217e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08427343601393522,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18330261223806255,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.011867577704918425,11008
final_layer,100,100,23,down_proj,cosine_distance,6.659331644863583e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07802224351818343,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.16792929441067583,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011987425636276427,11008
final_layer,100,100,24,down_proj,cosine_distance,6.798191299272138e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07583593339926287,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.16305757077988803,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.012089714794646446,11008
final_layer,100,100,25,down_proj,cosine_distance,6.920587661307912e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07531671761748449,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1606091921530053,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.012291493279410006,11008
final_layer,100,100,26,down_proj,cosine_distance,7.191319343482339e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.07822308686819768,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.1682958135760595,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012835260847739761,11008
final_layer,100,100,27,down_proj,cosine_distance,7.8957928561194e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08021765899345334,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.1709026738710524,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.013348120293093691,11008
final_layer,100,100,28,down_proj,cosine_distance,9.961667752196623e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.1205601745074496,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.34743857294337266,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.013429097302430946,11008
final_layer,100,100,29,down_proj,cosine_distance,8.741083966438161e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.08589931435620612,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.18174861700208855,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.013682776582691288,11008
final_layer,100,100,30,down_proj,cosine_distance,9.091574763662593e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08636257469275788,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.1794029382805178,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.013774047017736742,11008
final_layer,100,100,31,down_proj,cosine_distance,9.353739902550397e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10504841687098687,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.21599077783129106,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.2991069438114664,4096
final_layer,100,100,0,q_proj,cosine_distance,0.055676916701486334,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.5116433357793748,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.6380826632407943,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1942288.4109601704,4096
final_layer,100,100,1,q_proj,cosine_distance,0.24993347680720035,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9927579589153241,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.749485040909416,4096
final_layer,100,100,2,q_proj,relative_delta_norm,48758.528221267625,4096
final_layer,100,100,2,q_proj,cosine_distance,0.17796405218541622,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9972641514867373,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8217224222470829,4096
final_layer,100,100,3,q_proj,relative_delta_norm,22585.963672665028,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04924745897005778,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9971732680962206,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9497416789339979,4096
final_layer,100,100,4,q_proj,relative_delta_norm,74516.87436169799,4096
final_layer,100,100,4,q_proj,cosine_distance,0.08680699235992506,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9952064644958256,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9122112335733759,4096
final_layer,100,100,5,q_proj,relative_delta_norm,70446.58152191705,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04501252531190403,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9972410023353471,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.954117083232251,4096
final_layer,100,100,6,q_proj,relative_delta_norm,46925.03521912532,4096
final_layer,100,100,6,q_proj,cosine_distance,0.11080138504621573,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9964282646271974,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.8888349425975524,4096
final_layer,100,100,7,q_proj,relative_delta_norm,45584.723071599234,4096
final_layer,100,100,7,q_proj,cosine_distance,0.04080661330954172,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9973645052826956,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9581758663482169,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.31198645651517154,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19884406706842128,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8807189025017512,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7998900361621903,4096
final_layer,100,100,9,q_proj,relative_delta_norm,9624.140756136716,4096
final_layer,100,100,9,q_proj,cosine_distance,0.022094164887676015,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9991199511462854,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.97600630403752,4096
final_layer,100,100,10,q_proj,relative_delta_norm,11847.626080919254,4096
final_layer,100,100,10,q_proj,cosine_distance,0.045490272241295315,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9988054740267069,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9520521469433114,4096
final_layer,100,100,11,q_proj,relative_delta_norm,502667.97793717496,4096
final_layer,100,100,11,q_proj,cosine_distance,0.029413202180876397,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.999064562634159,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9679069618439784,4096
final_layer,100,100,12,q_proj,relative_delta_norm,23685.473941649427,4096
final_layer,100,100,12,q_proj,cosine_distance,0.031089808369870298,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9968139657427284,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9660796726872236,4096
final_layer,100,100,13,q_proj,relative_delta_norm,89786.9133583712,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10985660426376853,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.996032106891575,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8893505818572642,4096
final_layer,100,100,14,q_proj,relative_delta_norm,762600.5284964581,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13592273925314657,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9984822856418387,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8634434464912113,4096
final_layer,100,100,15,q_proj,relative_delta_norm,238914.10087912955,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08878084892057814,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.998573555462718,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9098838517796586,4096
final_layer,100,100,16,q_proj,relative_delta_norm,11695.575899373689,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10158153355587274,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9996629877930636,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8935328457000224,4096
final_layer,100,100,17,q_proj,relative_delta_norm,19076.389846780366,4096
final_layer,100,100,17,q_proj,cosine_distance,0.011121709190774709,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997546776254551,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8954443100103047,4096
final_layer,100,100,18,q_proj,relative_delta_norm,415198.6134326959,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12970567547017708,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9994417130928854,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8686863563580649,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.5375088618002337,4096
final_layer,100,100,19,q_proj,cosine_distance,0.008305893148644827,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.966019243470903,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9208113163755469,4096
final_layer,100,100,20,q_proj,relative_delta_norm,416578.35488432675,4096
final_layer,100,100,20,q_proj,cosine_distance,0.057078576341154985,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9953104237708768,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.94177570633516,4096
final_layer,100,100,21,q_proj,relative_delta_norm,138.83474822967958,4096
final_layer,100,100,21,q_proj,cosine_distance,0.023450745386071503,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995758806939827,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9586592315639646,4096
final_layer,100,100,22,q_proj,relative_delta_norm,19.658412122449135,4096
final_layer,100,100,22,q_proj,cosine_distance,0.0060572792863240466,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9988945249324324,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9532945210457611,4096
final_layer,100,100,23,q_proj,relative_delta_norm,294.02502157798847,4096
final_layer,100,100,23,q_proj,cosine_distance,0.013828568931785412,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9996927810186262,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.934322800605067,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.4655039408493167,4096
final_layer,100,100,24,q_proj,cosine_distance,0.008307660129503347,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9616294805286236,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9309485932049475,4096
final_layer,100,100,25,q_proj,relative_delta_norm,45.99684444936662,4096
final_layer,100,100,25,q_proj,cosine_distance,0.008882882713805884,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9992799879353009,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9431397511075215,4096
final_layer,100,100,26,q_proj,relative_delta_norm,608.8365549953429,4096
final_layer,100,100,26,q_proj,cosine_distance,0.008463615769869648,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997081654871076,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9552287806663022,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.15544215854288268,4096
final_layer,100,100,27,q_proj,cosine_distance,0.009690033970400691,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8926105498867374,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9503744514507939,4096
final_layer,100,100,28,q_proj,relative_delta_norm,3526.322450257348,4096
final_layer,100,100,28,q_proj,cosine_distance,0.007982797003933229,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997464397633409,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9388725728958776,4096
final_layer,100,100,29,q_proj,relative_delta_norm,188603.49266707577,4096
final_layer,100,100,29,q_proj,cosine_distance,0.049849571034428664,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.995779936534811,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.948555865466673,4096
final_layer,100,100,30,q_proj,relative_delta_norm,347680.076578603,4096
final_layer,100,100,30,q_proj,cosine_distance,0.06042684038402513,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9974147690681507,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.937956256498683,4096
final_layer,100,100,31,q_proj,relative_delta_norm,621592.3418733317,4096
final_layer,100,100,31,q_proj,cosine_distance,0.04095473507186398,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.996672417590398,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9575279524501747,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.5262224649573568,4096
final_layer,100,100,0,k_proj,cosine_distance,0.13677514769369736,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.44188417843167516,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.5036430412032509,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.9238571111502552,4096
final_layer,100,100,1,k_proj,cosine_distance,0.2085084500722587,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7422716248571548,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7235402718703141,4096
final_layer,100,100,2,k_proj,relative_delta_norm,10.946735976499667,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2645824851206271,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7848306390485598,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7301769169898522,4096
final_layer,100,100,3,k_proj,relative_delta_norm,665.5656362936045,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1986229022149928,4096
