view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,3.585871309041977e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.0481184258018541,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.0976770783722074,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.008723491233594845,11008
final_layer,100,100,5,up_proj,cosine_distance,3.774330388148164e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.05680796051404835,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.11564621627613403,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009083741310712148,11008
final_layer,100,100,6,up_proj,cosine_distance,4.104488572582256e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.060738169126042685,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.12311522852626622,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009376589315104147,11008
final_layer,100,100,7,up_proj,cosine_distance,4.383087223179119e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06417979658731343,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.12965232160206375,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009441602420380614,11008
final_layer,100,100,8,up_proj,cosine_distance,4.477494634514631e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08007106914354001,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.15952953348522048,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.010100205271598052,11008
final_layer,100,100,9,up_proj,cosine_distance,5.1145160267519395e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07142189491652817,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.14336730882386828,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.010376472206443459,11008
final_layer,100,100,10,up_proj,cosine_distance,5.406682206274465e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07369970131550252,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.14769687872973636,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.010798081178383951,11008
final_layer,100,100,11,up_proj,cosine_distance,5.861697177034478e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07433613368474123,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.14814408697369896,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.01097579946060229,11008
final_layer,100,100,12,up_proj,cosine_distance,6.062717198632484e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.07594122439885131,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.15126740505633385,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.01121013636162219,11008
final_layer,100,100,13,up_proj,cosine_distance,6.319323641269707e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07275266857668727,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.14491652370151265,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.01121310750090214,11008
final_layer,100,100,14,up_proj,cosine_distance,6.339215500236944e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.07799316593732186,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.15539895706611273,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.011323105253109662,11008
final_layer,100,100,15,up_proj,cosine_distance,6.458718264692052e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07664549032291568,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.15363058693776566,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.011273304913671846,11008
final_layer,100,100,16,up_proj,cosine_distance,6.407936818377917e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07840622311100609,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15752044496236417,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.010965209851768356,11008
final_layer,100,100,17,up_proj,cosine_distance,6.053195508240267e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07529520724430738,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.15313052651965764,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.010698319190237799,11008
final_layer,100,100,18,up_proj,cosine_distance,5.7798279665930325e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08145604757852465,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.16644995372614613,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.010466679969604863,11008
final_layer,100,100,19,up_proj,cosine_distance,5.522904765987119e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.07954376105688965,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.16308918231355451,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.010099676252858169,11008
final_layer,100,100,20,up_proj,cosine_distance,5.13787706230962e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07840113099664392,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.16207471165923137,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.00999233904770145,11008
final_layer,100,100,21,up_proj,cosine_distance,5.0261995733477346e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07604922451856044,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.1586645454899691,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.009746218394654936,11008
final_layer,100,100,22,up_proj,cosine_distance,4.774356953972994e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07392982272460213,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15468740192714292,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.00975271460464323,11008
final_layer,100,100,23,up_proj,cosine_distance,4.7773777962077494e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07335492970407742,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.15285072673835431,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.009770851599124969,11008
final_layer,100,100,24,up_proj,cosine_distance,4.795139525518861e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.0740244109468664,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.15392397500429156,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.009874495041828574,11008
final_layer,100,100,25,up_proj,cosine_distance,4.89961713292571e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07469357315186653,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.1548023642777112,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.010118524767972831,11008
final_layer,100,100,26,up_proj,cosine_distance,5.155958798389102e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07776678084989164,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.16071822717930706,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.01042145930740273,11008
final_layer,100,100,27,up_proj,cosine_distance,5.481324461830217e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08203537723858978,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.16795185894004505,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.01072515478196248,11008
final_layer,100,100,28,up_proj,cosine_distance,5.824174082209898e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.0873103909228996,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.1769434979077107,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.010885959598496366,11008
final_layer,100,100,29,up_proj,cosine_distance,6.0213128711248556e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09365969490702897,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.18804750371909718,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.010840668292308522,11008
final_layer,100,100,30,up_proj,cosine_distance,6.0033334722352584e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10177320938080925,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.20317798184120694,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.010733633229667545,11008
final_layer,100,100,31,up_proj,cosine_distance,5.9108753407070804e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10925026696207962,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.21512450971080455,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008071970328506553,11008
final_layer,100,100,0,down_proj,cosine_distance,2.7964871679974158e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06539472682695524,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.15182244817715618,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.00813481177594313,11008
final_layer,100,100,1,down_proj,cosine_distance,2.831196802300076e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.05821780829135359,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.13386188234024488,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008165395426066277,11008
final_layer,100,100,2,down_proj,cosine_distance,2.8446576623029488e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.0517451297020981,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.12001628253936003,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008458211213702419,11008
final_layer,100,100,3,down_proj,cosine_distance,3.0955018172430436e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.05634714345510394,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.13124996963045144,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.00855394107208646,11008
final_layer,100,100,4,down_proj,cosine_distance,3.172515696564386e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.05533620605641376,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.12878745467141028,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.008694752789779159,11008
final_layer,100,100,5,down_proj,cosine_distance,3.312224912088971e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.0620344076906012,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.143503705901169,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.00893465699457095,11008
final_layer,100,100,6,down_proj,cosine_distance,3.533352296366248e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.0657403778136143,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.15085455052128305,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009158405402199287,11008
final_layer,100,100,7,down_proj,cosine_distance,3.7415841117847796e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.0674782844169044,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.15274546180822557,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.009304530962698093,11008
final_layer,100,100,8,down_proj,cosine_distance,3.898673864124819e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07536920107143952,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.16880723434046052,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.009876226746877534,11008
final_layer,100,100,9,down_proj,cosine_distance,4.451743565326513e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07349205800265635,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1622330913564054,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.010117089038029135,11008
final_layer,100,100,10,down_proj,cosine_distance,4.702420948549759e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.07546642067516784,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.16578743104105964,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.010272311990880807,11008
final_layer,100,100,11,down_proj,cosine_distance,4.8712637751948e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.07907995348943175,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.17234850887515019,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.010503757386559724,11008
final_layer,100,100,12,down_proj,cosine_distance,5.129587208462316e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.08300576522181635,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.1794516797350667,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.010833497522938605,11008
final_layer,100,100,13,down_proj,cosine_distance,5.478621460497379e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.07982014060276033,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.17090556454034744,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.010568085973551036,11008
final_layer,100,100,14,down_proj,cosine_distance,5.200271343075952e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.0842501249910379,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.18123080708011496,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.010747206515800424,11008
final_layer,100,100,15,down_proj,cosine_distance,5.384535680330077e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08162093914481416,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.17648021560864802,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.010637596124070114,11008
final_layer,100,100,16,down_proj,cosine_distance,5.264547761789588e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08185679065907303,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.17791477530937794,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.010380831938206493,11008
final_layer,100,100,17,down_proj,cosine_distance,4.990197458239489e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08266917968613186,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.18157194410081612,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.010154622527997438,11008
final_layer,100,100,18,down_proj,cosine_distance,4.750702443510987e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08286910707432082,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.18406688488234546,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.01006890195961649,11008
final_layer,100,100,19,down_proj,cosine_distance,4.6590808779001236e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08084667818266644,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.18093967187655546,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.009886929695672142,11008
final_layer,100,100,20,down_proj,cosine_distance,4.4800010834668955e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08300617429153245,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.1875116740556706,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.009843622924626986,11008
final_layer,100,100,21,down_proj,cosine_distance,4.433326661413492e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08214776994099848,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18679139534485012,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.009684171698693738,11008
final_layer,100,100,22,down_proj,cosine_distance,4.272030254955902e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08085722989332012,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18477243756439732,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.009857433290055142,11008
final_layer,100,100,23,down_proj,cosine_distance,4.4366052417561064e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.0787718022758177,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1782169454262812,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.009951955661563261,11008
final_layer,100,100,24,down_proj,cosine_distance,4.5282977394932924e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.0782165809377453,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.17562835041313685,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.01012512827401224,11008
final_layer,100,100,25,down_proj,cosine_distance,4.7012313464006715e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07610872867301177,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1694415562979532,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.010323163840608728,11008
final_layer,100,100,26,down_proj,cosine_distance,4.915211912851001e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.07881235229686645,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.17442864895282506,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.010575302955467757,11008
final_layer,100,100,27,down_proj,cosine_distance,5.191058830119843e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08182250904355959,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.1782537818120251,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.010659562467946332,11008
final_layer,100,100,28,down_proj,cosine_distance,5.306264515533004e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08860619632941313,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.1902500864731993,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.010734008930507286,11008
final_layer,100,100,29,down_proj,cosine_distance,5.414334753918093e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09447301679814202,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.2011435815533249,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.010649056387000052,11008
final_layer,100,100,30,down_proj,cosine_distance,5.3618753025698106e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.10238462261103365,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.21579676843809903,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.010769623761789686,11008
final_layer,100,100,31,down_proj,cosine_distance,5.544037666431693e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10943731136882562,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.23004675687069565,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.13618449672378574,4096
final_layer,100,100,0,q_proj,cosine_distance,0.011993105115834624,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.31566985104747025,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.38342665627132666,4096
final_layer,100,100,1,q_proj,relative_delta_norm,81144.85084455876,4096
final_layer,100,100,1,q_proj,cosine_distance,0.1687533488002373,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9913375646218079,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.830804499045992,4096
final_layer,100,100,2,q_proj,relative_delta_norm,11819.76308364764,4096
final_layer,100,100,2,q_proj,cosine_distance,0.07567324351111893,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9970774530321551,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9238044817373483,4096
final_layer,100,100,3,q_proj,relative_delta_norm,5021.048406155452,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04448579461313784,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9972537373264105,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9547685083018358,4096
final_layer,100,100,4,q_proj,relative_delta_norm,32428.377117502037,4096
final_layer,100,100,4,q_proj,cosine_distance,0.0520893556822557,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9958846263422221,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9472796087584969,4096
final_layer,100,100,5,q_proj,relative_delta_norm,12523.379511032363,4096
final_layer,100,100,5,q_proj,cosine_distance,0.0424866332905367,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9961580294727601,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9568740440023895,4096
final_layer,100,100,6,q_proj,relative_delta_norm,14661.563673587618,4096
final_layer,100,100,6,q_proj,cosine_distance,0.05850782162451651,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9965165293668998,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9410329114442006,4096
final_layer,100,100,7,q_proj,relative_delta_norm,21087.679201661114,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03774083958705887,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9968721924115833,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.961463859354883,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.15456989253391384,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19690229663683567,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8009156334124083,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8020835479089088,4096
final_layer,100,100,9,q_proj,relative_delta_norm,2808.5146243049116,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021242778631858528,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9989433373739662,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9773201985564752,4096
final_layer,100,100,10,q_proj,relative_delta_norm,3329.0931069697162,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04343996041279752,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983170568190716,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9550568696581021,4096
final_layer,100,100,11,q_proj,relative_delta_norm,35781.59359643358,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028051033325027674,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9970660241964229,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9700091757129738,4096
final_layer,100,100,12,q_proj,relative_delta_norm,7975.368447836658,4096
final_layer,100,100,12,q_proj,cosine_distance,0.028684348450042307,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9964170021025507,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9692172557388123,4096
final_layer,100,100,13,q_proj,relative_delta_norm,53094.764712030315,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10844569378241431,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9963028345764491,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8910117869849488,4096
final_layer,100,100,14,q_proj,relative_delta_norm,109245.27691435258,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13416218398197088,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.995977373375682,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8654234783759396,4096
final_layer,100,100,15,q_proj,relative_delta_norm,28376.881096530302,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08322932584269438,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9966787061279236,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9156966141231133,4096
final_layer,100,100,16,q_proj,relative_delta_norm,925.6633930701121,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10147956604487263,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.999379341796707,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8927881512083173,4096
final_layer,100,100,17,q_proj,relative_delta_norm,28481.914290526536,4096
final_layer,100,100,17,q_proj,cosine_distance,0.009891731853713281,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997551807382381,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8972936707838368,4096
final_layer,100,100,18,q_proj,relative_delta_norm,27386.915321865177,4096
final_layer,100,100,18,q_proj,cosine_distance,0.11483647125714924,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993378738646042,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.880083163563647,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.37526217801178063,4096
final_layer,100,100,19,q_proj,cosine_distance,0.004688503977376968,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9614616559894349,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9278270587962865,4096
final_layer,100,100,20,q_proj,relative_delta_norm,91278.77200288077,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05264109138806816,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9943444604481029,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9464014857313294,4096
final_layer,100,100,21,q_proj,relative_delta_norm,87.78435843263367,4096
final_layer,100,100,21,q_proj,cosine_distance,0.021210481456364505,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995687831269973,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9636487531045546,4096
final_layer,100,100,22,q_proj,relative_delta_norm,3.1774131251155495,4096
final_layer,100,100,22,q_proj,cosine_distance,0.003995310020400211,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9954733051121516,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.953762689184195,4096
final_layer,100,100,23,q_proj,relative_delta_norm,123.70192496396419,4096
final_layer,100,100,23,q_proj,cosine_distance,0.01277598382148426,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9996262219486256,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9359716568442618,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.2974223318224176,4096
final_layer,100,100,24,q_proj,cosine_distance,0.016431526877568103,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9478202757417087,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9606287233468427,4096
final_layer,100,100,25,q_proj,relative_delta_norm,3.544026712336688,4096
final_layer,100,100,25,q_proj,cosine_distance,0.005797110323328525,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9956758649631465,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9409359242424118,4096
final_layer,100,100,26,q_proj,relative_delta_norm,407.75108975195235,4096
final_layer,100,100,26,q_proj,cosine_distance,0.0046458012802759185,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996999431425637,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.957487208499632,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.06886430304621172,4096
final_layer,100,100,27,q_proj,cosine_distance,0.004671952556236647,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7997507984261774,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9328077125305434,4096
final_layer,100,100,28,q_proj,relative_delta_norm,381.1306077289565,4096
final_layer,100,100,28,q_proj,cosine_distance,0.0055679118377156556,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997043327998787,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9419070097137661,4096
final_layer,100,100,29,q_proj,relative_delta_norm,59630.22153322036,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04473510675597936,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9966256145521846,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.954108815105883,4096
final_layer,100,100,30,q_proj,relative_delta_norm,142570.41731997553,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05303311828174628,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9988485203135058,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9456380128698632,4096
final_layer,100,100,31,q_proj,relative_delta_norm,31690.295124261134,4096
final_layer,100,100,31,q_proj,cosine_distance,0.037211449394817464,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9943204690006728,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9615702934026926,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.15810579498810284,4096
final_layer,100,100,0,k_proj,cosine_distance,0.01629177284485195,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.33092359472655475,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.38834139646972354,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.300678798922263,4096
final_layer,100,100,1,k_proj,cosine_distance,0.085492197657004,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7097760674624494,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7374123548529881,4096
final_layer,100,100,2,k_proj,relative_delta_norm,3.454079728946681,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2156411734467838,4096
