view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,36,gate_proj,cosine_distance_gini,0.25782353937523816,13824
final_layer,100,100,37,gate_proj,relative_delta_norm,0.010955115320636347,13824
final_layer,100,100,37,gate_proj,cosine_distance,6.223797229015165e-05,13824
final_layer,100,100,37,gate_proj,relative_delta_gini,0.12457263053228296,13824
final_layer,100,100,37,gate_proj,cosine_distance_gini,0.25763911357004177,13824
final_layer,100,100,38,gate_proj,relative_delta_norm,0.011385381913593543,13824
final_layer,100,100,38,gate_proj,cosine_distance,6.734628523527472e-05,13824
final_layer,100,100,38,gate_proj,relative_delta_gini,0.12539167105083848,13824
final_layer,100,100,38,gate_proj,cosine_distance_gini,0.2575841869800253,13824
final_layer,100,100,39,gate_proj,relative_delta_norm,0.012104293609472397,13824
final_layer,100,100,39,gate_proj,cosine_distance,7.685630892713864e-05,13824
final_layer,100,100,39,gate_proj,relative_delta_gini,0.13531914655789046,13824
final_layer,100,100,39,gate_proj,cosine_distance_gini,0.2742285983579209,13824
final_layer,100,100,0,up_proj,relative_delta_norm,0.007929212503246096,13824
final_layer,100,100,0,up_proj,cosine_distance,3.152046594078894e-05,13824
final_layer,100,100,0,up_proj,relative_delta_gini,0.09018331786372591,13824
final_layer,100,100,0,up_proj,cosine_distance_gini,0.19381980398316423,13824
final_layer,100,100,1,up_proj,relative_delta_norm,0.007501726303568527,13824
final_layer,100,100,1,up_proj,cosine_distance,2.7621402060268104e-05,13824
final_layer,100,100,1,up_proj,relative_delta_gini,0.07457532391387023,13824
final_layer,100,100,1,up_proj,cosine_distance_gini,0.15272987146148131,13824
final_layer,100,100,2,up_proj,relative_delta_norm,0.007371897377685888,13824
final_layer,100,100,2,up_proj,cosine_distance,2.671774752714016e-05,13824
final_layer,100,100,2,up_proj,relative_delta_gini,0.08074286398532515,13824
final_layer,100,100,2,up_proj,cosine_distance_gini,0.16484167243446524,13824
final_layer,100,100,3,up_proj,relative_delta_norm,0.007566061166589525,13824
final_layer,100,100,3,up_proj,cosine_distance,2.8095979898892068e-05,13824
final_layer,100,100,3,up_proj,relative_delta_gini,0.07228733209959137,13824
final_layer,100,100,3,up_proj,cosine_distance_gini,0.14901944263445754,13824
final_layer,100,100,4,up_proj,relative_delta_norm,0.007756554293505529,13824
final_layer,100,100,4,up_proj,cosine_distance,2.9627289795489224e-05,13824
final_layer,100,100,4,up_proj,relative_delta_gini,0.07595772481612406,13824
final_layer,100,100,4,up_proj,cosine_distance_gini,0.15672962136865998,13824
final_layer,100,100,5,up_proj,relative_delta_norm,0.008129873444633832,13824
final_layer,100,100,5,up_proj,cosine_distance,3.261176041430897e-05,13824
final_layer,100,100,5,up_proj,relative_delta_gini,0.07457272496961531,13824
final_layer,100,100,5,up_proj,cosine_distance_gini,0.15315765526905434,13824
final_layer,100,100,6,up_proj,relative_delta_norm,0.00865026330054914,13824
final_layer,100,100,6,up_proj,cosine_distance,3.717079568930246e-05,13824
final_layer,100,100,6,up_proj,relative_delta_gini,0.0806005059131456,13824
final_layer,100,100,6,up_proj,cosine_distance_gini,0.16463660737141872,13824
final_layer,100,100,7,up_proj,relative_delta_norm,0.009091583354095038,13824
final_layer,100,100,7,up_proj,cosine_distance,4.118458471364445e-05,13824
final_layer,100,100,7,up_proj,relative_delta_gini,0.08180549840248008,13824
final_layer,100,100,7,up_proj,cosine_distance_gini,0.16665645501334558,13824
final_layer,100,100,8,up_proj,relative_delta_norm,0.009247564795866007,13824
final_layer,100,100,8,up_proj,cosine_distance,4.281139829092556e-05,13824
final_layer,100,100,8,up_proj,relative_delta_gini,0.08885415230861504,13824
final_layer,100,100,8,up_proj,cosine_distance_gini,0.180556825210886,13824
final_layer,100,100,9,up_proj,relative_delta_norm,0.00955505392559846,13824
final_layer,100,100,9,up_proj,cosine_distance,4.585167496568627e-05,13824
final_layer,100,100,9,up_proj,relative_delta_gini,0.0917296995781538,13824
final_layer,100,100,9,up_proj,cosine_distance_gini,0.1857422015223149,13824
final_layer,100,100,10,up_proj,relative_delta_norm,0.009810809006685977,13824
final_layer,100,100,10,up_proj,cosine_distance,4.853168933617848e-05,13824
final_layer,100,100,10,up_proj,relative_delta_gini,0.0962910103848893,13824
final_layer,100,100,10,up_proj,cosine_distance_gini,0.19419108903355675,13824
final_layer,100,100,11,up_proj,relative_delta_norm,0.010132427195188668,13824
final_layer,100,100,11,up_proj,cosine_distance,5.188028552327995e-05,13824
final_layer,100,100,11,up_proj,relative_delta_gini,0.0979374564645894,13824
final_layer,100,100,11,up_proj,cosine_distance_gini,0.1985031327353559,13824
final_layer,100,100,12,up_proj,relative_delta_norm,0.010315014400947365,13824
final_layer,100,100,12,up_proj,cosine_distance,5.3911193929336686e-05,13824
final_layer,100,100,12,up_proj,relative_delta_gini,0.1016321180185844,13824
final_layer,100,100,12,up_proj,cosine_distance_gini,0.204947961633142,13824
final_layer,100,100,13,up_proj,relative_delta_norm,0.010515655824107214,13824
final_layer,100,100,13,up_proj,cosine_distance,5.6165559389800935e-05,13824
final_layer,100,100,13,up_proj,relative_delta_gini,0.1045704356838899,13824
final_layer,100,100,13,up_proj,cosine_distance_gini,0.2088444979191002,13824
final_layer,100,100,14,up_proj,relative_delta_norm,0.01057831322353835,13824
final_layer,100,100,14,up_proj,cosine_distance,5.681491974327299e-05,13824
final_layer,100,100,14,up_proj,relative_delta_gini,0.1026142816785034,13824
final_layer,100,100,14,up_proj,cosine_distance_gini,0.2068685544059563,13824
final_layer,100,100,15,up_proj,relative_delta_norm,0.010782771668379643,13824
final_layer,100,100,15,up_proj,cosine_distance,5.930213740578404e-05,13824
final_layer,100,100,15,up_proj,relative_delta_gini,0.10959157246211548,13824
final_layer,100,100,15,up_proj,cosine_distance_gini,0.2196446836724999,13824
final_layer,100,100,16,up_proj,relative_delta_norm,0.010765269884174174,13824
final_layer,100,100,16,up_proj,cosine_distance,5.906337820407417e-05,13824
final_layer,100,100,16,up_proj,relative_delta_gini,0.10838344441432324,13824
final_layer,100,100,16,up_proj,cosine_distance_gini,0.21897767681227998,13824
final_layer,100,100,17,up_proj,relative_delta_norm,0.010886599200687299,13824
final_layer,100,100,17,up_proj,cosine_distance,6.0460922584213595e-05,13824
final_layer,100,100,17,up_proj,relative_delta_gini,0.10938958354050632,13824
final_layer,100,100,17,up_proj,cosine_distance_gini,0.22107853794918753,13824
final_layer,100,100,18,up_proj,relative_delta_norm,0.01045257242454951,13824
final_layer,100,100,18,up_proj,cosine_distance,5.587132181972265e-05,13824
final_layer,100,100,18,up_proj,relative_delta_gini,0.11468207360868643,13824
final_layer,100,100,18,up_proj,cosine_distance_gini,0.23242116980442806,13824
final_layer,100,100,19,up_proj,relative_delta_norm,0.010262825607730553,13824
final_layer,100,100,19,up_proj,cosine_distance,5.363990311269407e-05,13824
final_layer,100,100,19,up_proj,relative_delta_gini,0.1085569364975969,13824
final_layer,100,100,19,up_proj,cosine_distance_gini,0.222638097291614,13824
final_layer,100,100,20,up_proj,relative_delta_norm,0.010135373639615055,13824
final_layer,100,100,20,up_proj,cosine_distance,5.240298169492571e-05,13824
final_layer,100,100,20,up_proj,relative_delta_gini,0.1124705471619627,13824
final_layer,100,100,20,up_proj,cosine_distance_gini,0.22995606244559674,13824
final_layer,100,100,21,up_proj,relative_delta_norm,0.00993766071818485,13824
final_layer,100,100,21,up_proj,cosine_distance,5.057595101081663e-05,13824
final_layer,100,100,21,up_proj,relative_delta_gini,0.11827961320192037,13824
final_layer,100,100,21,up_proj,cosine_distance_gini,0.24198711111449311,13824
final_layer,100,100,22,up_proj,relative_delta_norm,0.009941064713445856,13824
final_layer,100,100,22,up_proj,cosine_distance,5.0523076896314264e-05,13824
final_layer,100,100,22,up_proj,relative_delta_gini,0.1160831228947059,13824
final_layer,100,100,22,up_proj,cosine_distance_gini,0.23825199402881414,13824
final_layer,100,100,23,up_proj,relative_delta_norm,0.009670716647549314,13824
final_layer,100,100,23,up_proj,cosine_distance,4.7979518529717566e-05,13824
final_layer,100,100,23,up_proj,relative_delta_gini,0.12136562706037313,13824
final_layer,100,100,23,up_proj,cosine_distance_gini,0.25018046366055025,13824
final_layer,100,100,24,up_proj,relative_delta_norm,0.009699385363327801,13824
final_layer,100,100,24,up_proj,cosine_distance,4.8189303251328293e-05,13824
final_layer,100,100,24,up_proj,relative_delta_gini,0.11870497366858701,13824
final_layer,100,100,24,up_proj,cosine_distance_gini,0.24564162019788482,13824
final_layer,100,100,25,up_proj,relative_delta_norm,0.009966086805670111,13824
final_layer,100,100,25,up_proj,cosine_distance,5.0818793372147615e-05,13824
final_layer,100,100,25,up_proj,relative_delta_gini,0.11522058046786277,13824
final_layer,100,100,25,up_proj,cosine_distance_gini,0.23948394728804367,13824
final_layer,100,100,26,up_proj,relative_delta_norm,0.009760043054560205,13824
final_layer,100,100,26,up_proj,cosine_distance,4.871349557544346e-05,13824
final_layer,100,100,26,up_proj,relative_delta_gini,0.11506314885107916,13824
final_layer,100,100,26,up_proj,cosine_distance_gini,0.2401891487772172,13824
final_layer,100,100,27,up_proj,relative_delta_norm,0.009652396213772995,13824
final_layer,100,100,27,up_proj,cosine_distance,4.769760804871718e-05,13824
final_layer,100,100,27,up_proj,relative_delta_gini,0.11563468700206236,13824
final_layer,100,100,27,up_proj,cosine_distance_gini,0.2433028346845192,13824
final_layer,100,100,28,up_proj,relative_delta_norm,0.00963923208899831,13824
final_layer,100,100,28,up_proj,cosine_distance,4.7542460918150563e-05,13824
final_layer,100,100,28,up_proj,relative_delta_gini,0.11431102239755919,13824
final_layer,100,100,28,up_proj,cosine_distance_gini,0.2413826590679864,13824
final_layer,100,100,29,up_proj,relative_delta_norm,0.009742812745268262,13824
final_layer,100,100,29,up_proj,cosine_distance,4.8732346234222255e-05,13824
final_layer,100,100,29,up_proj,relative_delta_gini,0.11744751457266722,13824
final_layer,100,100,29,up_proj,cosine_distance_gini,0.24818074629423048,13824
final_layer,100,100,30,up_proj,relative_delta_norm,0.009872356314645003,13824
final_layer,100,100,30,up_proj,cosine_distance,5.0100027928473775e-05,13824
final_layer,100,100,30,up_proj,relative_delta_gini,0.11786923253968573,13824
final_layer,100,100,30,up_proj,cosine_distance_gini,0.24925591289790128,13824
final_layer,100,100,31,up_proj,relative_delta_norm,0.009838025632263823,13824
final_layer,100,100,31,up_proj,cosine_distance,4.970718658080807e-05,13824
final_layer,100,100,31,up_proj,relative_delta_gini,0.11559158124426694,13824
final_layer,100,100,31,up_proj,cosine_distance_gini,0.24567712416912824,13824
final_layer,100,100,32,up_proj,relative_delta_norm,0.010023761855067008,13824
final_layer,100,100,32,up_proj,cosine_distance,5.176095119505017e-05,13824
final_layer,100,100,32,up_proj,relative_delta_gini,0.1191980882491277,13824
final_layer,100,100,32,up_proj,cosine_distance_gini,0.25242401012174565,13824
final_layer,100,100,33,up_proj,relative_delta_norm,0.010100520172373863,13824
final_layer,100,100,33,up_proj,cosine_distance,5.241101866381036e-05,13824
final_layer,100,100,33,up_proj,relative_delta_gini,0.11592408331026904,13824
final_layer,100,100,33,up_proj,cosine_distance_gini,0.24479302445309892,13824
final_layer,100,100,34,up_proj,relative_delta_norm,0.010227286383909543,13824
final_layer,100,100,34,up_proj,cosine_distance,5.392047266165415e-05,13824
final_layer,100,100,34,up_proj,relative_delta_gini,0.11985445061900912,13824
final_layer,100,100,34,up_proj,cosine_distance_gini,0.25239090459147207,13824
final_layer,100,100,35,up_proj,relative_delta_norm,0.010237184688574215,13824
final_layer,100,100,35,up_proj,cosine_distance,5.4191401297295534e-05,13824
final_layer,100,100,35,up_proj,relative_delta_gini,0.12335628512030583,13824
final_layer,100,100,35,up_proj,cosine_distance_gini,0.2595734098466498,13824
final_layer,100,100,36,up_proj,relative_delta_norm,0.010262227315993019,13824
final_layer,100,100,36,up_proj,cosine_distance,5.446743064870437e-05,13824
final_layer,100,100,36,up_proj,relative_delta_gini,0.12422029917235244,13824
final_layer,100,100,36,up_proj,cosine_distance_gini,0.26050918163438364,13824
final_layer,100,100,37,up_proj,relative_delta_norm,0.01034284089566292,13824
final_layer,100,100,37,up_proj,cosine_distance,5.555299921306195e-05,13824
final_layer,100,100,37,up_proj,relative_delta_gini,0.1293565937942014,13824
final_layer,100,100,37,up_proj,cosine_distance_gini,0.2698973602186081,13824
final_layer,100,100,38,up_proj,relative_delta_norm,0.010543224980362234,13824
final_layer,100,100,38,up_proj,cosine_distance,5.8147931230013014e-05,13824
final_layer,100,100,38,up_proj,relative_delta_gini,0.13811421281591518,13824
final_layer,100,100,38,up_proj,cosine_distance_gini,0.2851555288649896,13824
final_layer,100,100,39,up_proj,relative_delta_norm,0.01093739093741735,13824
final_layer,100,100,39,up_proj,cosine_distance,6.303455059727033e-05,13824
final_layer,100,100,39,up_proj,relative_delta_gini,0.14772422987787714,13824
final_layer,100,100,39,up_proj,cosine_distance_gini,0.29671078451550814,13824
final_layer,100,100,0,down_proj,relative_delta_norm,0.0079427099516141,13824
final_layer,100,100,0,down_proj,cosine_distance,2.6567093165660345e-05,13824
final_layer,100,100,0,down_proj,relative_delta_gini,0.06423894853332701,13824
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1508431638918224,13824
final_layer,100,100,1,down_proj,relative_delta_norm,0.007906516280214689,13824
final_layer,100,100,1,down_proj,cosine_distance,2.7001839717505156e-05,13824
final_layer,100,100,1,down_proj,relative_delta_gini,0.07263123239936453,13824
final_layer,100,100,1,down_proj,cosine_distance_gini,0.16068496868992432,13824
final_layer,100,100,2,down_proj,relative_delta_norm,0.007648743157207921,13824
final_layer,100,100,2,down_proj,cosine_distance,2.503765884924818e-05,13824
final_layer,100,100,2,down_proj,relative_delta_gini,0.07007226129790389,13824
final_layer,100,100,2,down_proj,cosine_distance_gini,0.155920758737087,13824
final_layer,100,100,3,down_proj,relative_delta_norm,0.007893521775949248,13824
final_layer,100,100,3,down_proj,cosine_distance,2.673288151897766e-05,13824
final_layer,100,100,3,down_proj,relative_delta_gini,0.0673301756441258,13824
final_layer,100,100,3,down_proj,cosine_distance_gini,0.15618719631475164,13824
final_layer,100,100,4,down_proj,relative_delta_norm,0.00803737775058161,13824
final_layer,100,100,4,down_proj,cosine_distance,2.7912750805693645e-05,13824
final_layer,100,100,4,down_proj,relative_delta_gini,0.07008129837090382,13824
final_layer,100,100,4,down_proj,cosine_distance_gini,0.16080692216368742,13824
final_layer,100,100,5,down_proj,relative_delta_norm,0.008383551356187294,13824
final_layer,100,100,5,down_proj,cosine_distance,3.09433089569211e-05,13824
final_layer,100,100,5,down_proj,relative_delta_gini,0.07542433813006633,13824
final_layer,100,100,5,down_proj,cosine_distance_gini,0.17150837238130867,13824
final_layer,100,100,6,down_proj,relative_delta_norm,0.008867022930678137,13824
final_layer,100,100,6,down_proj,cosine_distance,3.518593601054615e-05,13824
final_layer,100,100,6,down_proj,relative_delta_gini,0.07994450959619548,13824
final_layer,100,100,6,down_proj,cosine_distance_gini,0.17726792949835102,13824
final_layer,100,100,7,down_proj,relative_delta_norm,0.00918144431967381,13824
final_layer,100,100,7,down_proj,cosine_distance,3.8166853806210886e-05,13824
final_layer,100,100,7,down_proj,relative_delta_gini,0.0823953416904959,13824
final_layer,100,100,7,down_proj,cosine_distance_gini,0.18117517918604253,13824
final_layer,100,100,8,down_proj,relative_delta_norm,0.009332671400679156,13824
final_layer,100,100,8,down_proj,cosine_distance,3.965099825075379e-05,13824
final_layer,100,100,8,down_proj,relative_delta_gini,0.0877683606422417,13824
final_layer,100,100,8,down_proj,cosine_distance_gini,0.19033405969335893,13824
final_layer,100,100,9,down_proj,relative_delta_norm,0.009581479589238976,13824
final_layer,100,100,9,down_proj,cosine_distance,4.204287176468858e-05,13824
final_layer,100,100,9,down_proj,relative_delta_gini,0.09020002865453303,13824
final_layer,100,100,9,down_proj,cosine_distance_gini,0.19385136048550544,13824
final_layer,100,100,10,down_proj,relative_delta_norm,0.009854793754062417,13824
final_layer,100,100,10,down_proj,cosine_distance,4.490129477171986e-05,13824
final_layer,100,100,10,down_proj,relative_delta_gini,0.09543419402894315,13824
final_layer,100,100,10,down_proj,cosine_distance_gini,0.20221415194671266,13824
final_layer,100,100,11,down_proj,relative_delta_norm,0.01010699607087628,13824
final_layer,100,100,11,down_proj,cosine_distance,4.7673777401171346e-05,13824
final_layer,100,100,11,down_proj,relative_delta_gini,0.09925755319526353,13824
final_layer,100,100,11,down_proj,cosine_distance_gini,0.20869373049958817,13824
final_layer,100,100,12,down_proj,relative_delta_norm,0.010289540977720646,13824
final_layer,100,100,12,down_proj,cosine_distance,4.96820279362577e-05,13824
final_layer,100,100,12,down_proj,relative_delta_gini,0.10267644584414848,13824
final_layer,100,100,12,down_proj,cosine_distance_gini,0.2158408388446431,13824
final_layer,100,100,13,down_proj,relative_delta_norm,0.010400354714807623,13824
final_layer,100,100,13,down_proj,cosine_distance,5.087123631879135e-05,13824
final_layer,100,100,13,down_proj,relative_delta_gini,0.10465419766026196,13824
final_layer,100,100,13,down_proj,cosine_distance_gini,0.2189022562927987,13824
final_layer,100,100,14,down_proj,relative_delta_norm,0.010594438947346472,13824
final_layer,100,100,14,down_proj,cosine_distance,5.312934000458982e-05,13824
final_layer,100,100,14,down_proj,relative_delta_gini,0.10418069983872869,13824
final_layer,100,100,14,down_proj,cosine_distance_gini,0.21708563390358204,13824
final_layer,100,100,15,down_proj,relative_delta_norm,0.010686918813125548,13824
final_layer,100,100,15,down_proj,cosine_distance,5.425905584599133e-05,13824
final_layer,100,100,15,down_proj,relative_delta_gini,0.10782386128875032,13824
final_layer,100,100,15,down_proj,cosine_distance_gini,0.2243900224846216,13824
final_layer,100,100,16,down_proj,relative_delta_norm,0.010663748478590505,13824
final_layer,100,100,16,down_proj,cosine_distance,5.407202816395848e-05,13824
final_layer,100,100,16,down_proj,relative_delta_gini,0.10704617319095822,13824
final_layer,100,100,16,down_proj,cosine_distance_gini,0.22423275616000105,13824
final_layer,100,100,17,down_proj,relative_delta_norm,0.010793143737457824,13824
final_layer,100,100,17,down_proj,cosine_distance,5.55789167130435e-05,13824
final_layer,100,100,17,down_proj,relative_delta_gini,0.10848778076404808,13824
final_layer,100,100,17,down_proj,cosine_distance_gini,0.22771368932537905,13824
final_layer,100,100,18,down_proj,relative_delta_norm,0.010350068192935767,13824
final_layer,100,100,18,down_proj,cosine_distance,5.088947903088949e-05,13824
final_layer,100,100,18,down_proj,relative_delta_gini,0.11176404591731859,13824
final_layer,100,100,18,down_proj,cosine_distance_gini,0.23744892476309598,13824
final_layer,100,100,19,down_proj,relative_delta_norm,0.010279014728506876,13824
final_layer,100,100,19,down_proj,cosine_distance,5.0062244689023054e-05,13824
final_layer,100,100,19,down_proj,relative_delta_gini,0.10880302644451523,13824
final_layer,100,100,19,down_proj,cosine_distance_gini,0.2332272350309892,13824
final_layer,100,100,20,down_proj,relative_delta_norm,0.01005518754091436,13824
final_layer,100,100,20,down_proj,cosine_distance,4.766690027382639e-05,13824
final_layer,100,100,20,down_proj,relative_delta_gini,0.10877866526662361,13824
final_layer,100,100,20,down_proj,cosine_distance_gini,0.23428201483656563,13824
final_layer,100,100,21,down_proj,relative_delta_norm,0.009852845142783432,13824
final_layer,100,100,21,down_proj,cosine_distance,4.5624522802730404e-05,13824
final_layer,100,100,21,down_proj,relative_delta_gini,0.11116134590410498,13824
final_layer,100,100,21,down_proj,cosine_distance_gini,0.23986213191470096,13824
final_layer,100,100,22,down_proj,relative_delta_norm,0.009906832995410595,13824
final_layer,100,100,22,down_proj,cosine_distance,4.638543921626276e-05,13824
final_layer,100,100,22,down_proj,relative_delta_gini,0.11380582473894174,13824
final_layer,100,100,22,down_proj,cosine_distance_gini,0.24633551273926857,13824
final_layer,100,100,23,down_proj,relative_delta_norm,0.009564958875065107,13824
final_layer,100,100,23,down_proj,cosine_distance,4.314717026082454e-05,13824
final_layer,100,100,23,down_proj,relative_delta_gini,0.11872633763531026,13824
final_layer,100,100,23,down_proj,cosine_distance_gini,0.2599138918560455,13824
final_layer,100,100,24,down_proj,relative_delta_norm,0.009627508341913603,13824
final_layer,100,100,24,down_proj,cosine_distance,4.382122359755966e-05,13824
final_layer,100,100,24,down_proj,relative_delta_gini,0.11853914899317242,13824
final_layer,100,100,24,down_proj,cosine_distance_gini,0.26088015061293746,13824
final_layer,100,100,25,down_proj,relative_delta_norm,0.010033578828572191,13824
final_layer,100,100,25,down_proj,cosine_distance,4.792996440772657e-05,13824
final_layer,100,100,25,down_proj,relative_delta_gini,0.11629468417226674,13824
final_layer,100,100,25,down_proj,cosine_distance_gini,0.2551787244452657,13824
final_layer,100,100,26,down_proj,relative_delta_norm,0.009869251893885829,13824
final_layer,100,100,26,down_proj,cosine_distance,4.659558180719614e-05,13824
final_layer,100,100,26,down_proj,relative_delta_gini,0.11925408737528942,13824
final_layer,100,100,26,down_proj,cosine_distance_gini,0.268315444126084,13824
final_layer,100,100,27,down_proj,relative_delta_norm,0.00982969955287074,13824
final_layer,100,100,27,down_proj,cosine_distance,4.683654427666355e-05,13824
final_layer,100,100,27,down_proj,relative_delta_gini,0.12242822015250954,13824
final_layer,100,100,27,down_proj,cosine_distance_gini,0.2841044380662763,13824
final_layer,100,100,28,down_proj,relative_delta_norm,0.009805790115529412,13824
final_layer,100,100,28,down_proj,cosine_distance,4.657214783408024e-05,13824
final_layer,100,100,28,down_proj,relative_delta_gini,0.12096441567619487,13824
final_layer,100,100,28,down_proj,cosine_distance_gini,0.2826388125071937,13824
final_layer,100,100,29,down_proj,relative_delta_norm,0.00999265448138397,13824
final_layer,100,100,29,down_proj,cosine_distance,4.88721308539863e-05,13824
final_layer,100,100,29,down_proj,relative_delta_gini,0.12530215461820848,13824
final_layer,100,100,29,down_proj,cosine_distance_gini,0.2940518735203501,13824
final_layer,100,100,30,down_proj,relative_delta_norm,0.010079481384915804,13824
final_layer,100,100,30,down_proj,cosine_distance,4.8497579646883186e-05,13824
final_layer,100,100,30,down_proj,relative_delta_gini,0.11665875279995741,13824
final_layer,100,100,30,down_proj,cosine_distance_gini,0.2585544876368193,13824
final_layer,100,100,31,down_proj,relative_delta_norm,0.010031111142409456,13824
final_layer,100,100,31,down_proj,cosine_distance,4.806904622388107e-05,13824
final_layer,100,100,31,down_proj,relative_delta_gini,0.11554217358377006,13824
final_layer,100,100,31,down_proj,cosine_distance_gini,0.25921824110128155,13824
final_layer,100,100,32,down_proj,relative_delta_norm,0.010609577862144053,13824
final_layer,100,100,32,down_proj,cosine_distance,5.8969478467824284e-05,13824
final_layer,100,100,32,down_proj,relative_delta_gini,0.13880096661902308,13824
final_layer,100,100,32,down_proj,cosine_distance_gini,0.35387230564135264,13824
final_layer,100,100,33,down_proj,relative_delta_norm,0.01056660634993831,13824
final_layer,100,100,33,down_proj,cosine_distance,5.967155340369101e-05,13824
final_layer,100,100,33,down_proj,relative_delta_gini,0.14008098415713355,13824
final_layer,100,100,33,down_proj,cosine_distance_gini,0.3699653470281088,13824
final_layer,100,100,34,down_proj,relative_delta_norm,0.010694576922240365,13824
final_layer,100,100,34,down_proj,cosine_distance,5.6907922650376953e-05,13824
final_layer,100,100,34,down_proj,relative_delta_gini,0.12551976053873126,13824
final_layer,100,100,34,down_proj,cosine_distance_gini,0.2956265980610382,13824
final_layer,100,100,35,down_proj,relative_delta_norm,0.010883321433808575,13824
final_layer,100,100,35,down_proj,cosine_distance,6.031080718255705e-05,13824
final_layer,100,100,35,down_proj,relative_delta_gini,0.13112513066851683,13824
final_layer,100,100,35,down_proj,cosine_distance_gini,0.31835394473686796,13824
final_layer,100,100,36,down_proj,relative_delta_norm,0.011001017734088236,13824
final_layer,100,100,36,down_proj,cosine_distance,5.9651228150835743e-05,13824
final_layer,100,100,36,down_proj,relative_delta_gini,0.1254345772417964,13824
final_layer,100,100,36,down_proj,cosine_distance_gini,0.2827813427723491,13824
final_layer,100,100,37,down_proj,relative_delta_norm,0.01130271194166131,13824
final_layer,100,100,37,down_proj,cosine_distance,6.274328808541652e-05,13824
final_layer,100,100,37,down_proj,relative_delta_gini,0.12378803072225897,13824
final_layer,100,100,37,down_proj,cosine_distance_gini,0.27106619908439455,13824
final_layer,100,100,38,down_proj,relative_delta_norm,0.011846945819511515,13824
final_layer,100,100,38,down_proj,cosine_distance,7.316152806635257e-05,13824
final_layer,100,100,38,down_proj,relative_delta_gini,0.13765312452787004,13824
final_layer,100,100,38,down_proj,cosine_distance_gini,0.3299837091069078,13824
final_layer,100,100,39,down_proj,relative_delta_norm,0.01249807347900329,13824
final_layer,100,100,39,down_proj,cosine_distance,7.95468265466668e-05,13824
final_layer,100,100,39,down_proj,relative_delta_gini,0.14289216926592108,13824
final_layer,100,100,39,down_proj,cosine_distance_gini,0.311095524765584,13824
final_layer,100,100,0,q_proj,relative_delta_norm,0.249692915798596,5120
final_layer,100,100,0,q_proj,cosine_distance,0.038635321508627384,5120
final_layer,100,100,0,q_proj,relative_delta_gini,0.32048698571019907,5120
final_layer,100,100,0,q_proj,cosine_distance_gini,0.4086468493221789,5120
final_layer,100,100,1,q_proj,relative_delta_norm,0.0904038553304872,5120
final_layer,100,100,1,q_proj,cosine_distance,0.00982815504539758,5120
final_layer,100,100,1,q_proj,relative_delta_gini,0.6306042906512352,5120
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7470745008171233,5120
final_layer,100,100,2,q_proj,relative_delta_norm,0.039076323633298674,5120
final_layer,100,100,2,q_proj,cosine_distance,0.0022027016268111764,5120
final_layer,100,100,2,q_proj,relative_delta_gini,0.561086240051859,5120
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8115236520364577,5120
final_layer,100,100,3,q_proj,relative_delta_norm,0.036574639803302486,5120
final_layer,100,100,3,q_proj,cosine_distance,0.0014669449534267186,5120
final_layer,100,100,3,q_proj,relative_delta_gini,0.5217084615409202,5120
final_layer,100,100,3,q_proj,cosine_distance_gini,0.694931569045949,5120
final_layer,100,100,4,q_proj,relative_delta_norm,0.17816127504602264,5120
final_layer,100,100,4,q_proj,cosine_distance,0.322585672873538,5120
final_layer,100,100,4,q_proj,relative_delta_gini,0.884523525165561,5120
final_layer,100,100,4,q_proj,cosine_distance_gini,0.6773238911351012,5120
final_layer,100,100,5,q_proj,relative_delta_norm,0.3484628764572335,5120
final_layer,100,100,5,q_proj,cosine_distance,0.2965794279705733,5120
final_layer,100,100,5,q_proj,relative_delta_gini,0.6469939783800462,5120
final_layer,100,100,5,q_proj,cosine_distance_gini,0.6998954164538651,5120
final_layer,100,100,6,q_proj,relative_delta_norm,1.9325104256832675,5120
final_layer,100,100,6,q_proj,cosine_distance,0.22265121450182052,5120
final_layer,100,100,6,q_proj,relative_delta_gini,0.9914267384697368,5120
final_layer,100,100,6,q_proj,cosine_distance_gini,0.7771172097355947,5120
final_layer,100,100,7,q_proj,relative_delta_norm,0.2141237576525782,5120
final_layer,100,100,7,q_proj,cosine_distance,0.19087980104377494,5120
final_layer,100,100,7,q_proj,relative_delta_gini,0.9354885831451951,5120
final_layer,100,100,7,q_proj,cosine_distance_gini,0.8089379748943966,5120
final_layer,100,100,8,q_proj,relative_delta_norm,3154.884228806514,5120
final_layer,100,100,8,q_proj,cosine_distance,0.11636043502949178,5120
final_layer,100,100,8,q_proj,relative_delta_gini,0.9985978032297806,5120
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8831030973710581,5120
final_layer,100,100,9,q_proj,relative_delta_norm,0.07678708507419288,5120
final_layer,100,100,9,q_proj,cosine_distance,0.017581542755942793,5120
final_layer,100,100,9,q_proj,relative_delta_gini,0.6756653823884236,5120
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9072527913824484,5120
final_layer,100,100,10,q_proj,relative_delta_norm,0.10408508099394567,5120
final_layer,100,100,10,q_proj,cosine_distance,0.036261224071495235,5120
