view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,3.7142887798159625e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.03806972989845758,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.07808192119487911,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.00892652943171967,11008
final_layer,100,100,5,up_proj,cosine_distance,3.9402801586791525e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.045592790539706884,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.09353498513394021,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009240884483852126,11008
final_layer,100,100,6,up_proj,cosine_distance,4.2303378672100774e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.047722253812334525,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.09717604058924234,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009586427904058689,11008
final_layer,100,100,7,up_proj,cosine_distance,4.565527900880159e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.05302634136569839,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1076361910283421,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.009839129283644197,11008
final_layer,100,100,8,up_proj,cosine_distance,4.828112676393154e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.06217813717947651,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1254546679085493,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.010298747454557045,11008
final_layer,100,100,9,up_proj,cosine_distance,5.2867278586639916e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.05658034981394522,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.11436572594101091,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.010537069650655572,11008
final_layer,100,100,10,up_proj,cosine_distance,5.539250560104847e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.05812459686080751,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.11689837343831133,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.010816236575327673,11008
final_layer,100,100,11,up_proj,cosine_distance,5.843479532835095e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.05932498781379625,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.11868675827411779,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.011016227183739999,11008
final_layer,100,100,12,up_proj,cosine_distance,6.066611967980862e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.06010354435552978,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.12032974860559298,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.011212706975214154,11008
final_layer,100,100,13,up_proj,cosine_distance,6.291537740549375e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.06088680479066366,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.12237998191323696,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.011335517815771096,11008
final_layer,100,100,14,up_proj,cosine_distance,6.446966273320276e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.06655650751691433,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.13335533684950884,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.011379876978195213,11008
final_layer,100,100,15,up_proj,cosine_distance,6.486234515039034e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.06238893710991045,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.12612570624357589,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.011625595149801717,11008
final_layer,100,100,16,up_proj,cosine_distance,6.780399789297303e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.06526125869691812,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.13170690783873384,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.011472493806607862,11008
final_layer,100,100,17,up_proj,cosine_distance,6.604211426578289e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.06551878405767719,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.13301324813354132,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.011439562923082713,11008
final_layer,100,100,18,up_proj,cosine_distance,6.58873739370773e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07175117728006253,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.14661034174457388,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.011321072741571528,11008
final_layer,100,100,19,up_proj,cosine_distance,6.450980706790159e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.0720393341087604,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.14767111759362694,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.010995117857884568,11008
final_layer,100,100,20,up_proj,cosine_distance,6.0854826209157016e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07274935046912612,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.15010301900659884,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.010796092723044133,11008
final_layer,100,100,21,up_proj,cosine_distance,5.862779027327549e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07072794822503603,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.147160404979094,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.010500299456823065,11008
final_layer,100,100,22,up_proj,cosine_distance,5.5438351579183755e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07017662875287378,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.14672718236082805,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.010411557026748406,11008
final_layer,100,100,23,up_proj,cosine_distance,5.447937088996865e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07009254926775466,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.14624640629048313,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.010306140037269066,11008
final_layer,100,100,24,up_proj,cosine_distance,5.33230256202609e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06931660079346624,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1440091838011417,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.010395958534836821,11008
final_layer,100,100,25,up_proj,cosine_distance,5.4283332902678224e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.0703812147947469,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.14575972158043626,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.010527154433835085,11008
final_layer,100,100,26,up_proj,cosine_distance,5.577698479904685e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.07375896119184921,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.1526933018037573,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.010746263791800227,11008
final_layer,100,100,27,up_proj,cosine_distance,5.820310717925083e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.076639541873883,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1576868541357217,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.011024834238543368,11008
final_layer,100,100,28,up_proj,cosine_distance,6.151631972644218e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08339529495275877,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.1702735749404869,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.01119051176260126,11008
final_layer,100,100,29,up_proj,cosine_distance,6.368057260852914e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09137000364703018,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.18515921250927936,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.011122982217107905,11008
final_layer,100,100,30,up_proj,cosine_distance,6.342263415802357e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10245393311917583,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.20672501464381043,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.011013806049790176,11008
final_layer,100,100,31,up_proj,cosine_distance,6.275925092225852e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11282866224575794,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.22675508751904605,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008416592798312195,11008
final_layer,100,100,0,down_proj,cosine_distance,3.056263897654622e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.0417587550758991,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.0967428375800905,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008271659016912075,11008
final_layer,100,100,1,down_proj,cosine_distance,2.923151369878026e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.03824607328066465,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.08827753359759383,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008346327437932411,11008
final_layer,100,100,2,down_proj,cosine_distance,2.9747249818471975e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.03038231056363294,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.07173053701070264,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008681003764438576,11008
final_layer,100,100,3,down_proj,cosine_distance,3.262861025368058e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.03528578499057522,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.0829347722117244,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.008945556314566326,11008
final_layer,100,100,4,down_proj,cosine_distance,3.495516233839268e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.03652964162370198,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.08553974248067497,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.00914591648599822,11008
final_layer,100,100,5,down_proj,cosine_distance,3.691334927151369e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.0429705348392011,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.09961469336158157,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.00937750622218774,11008
final_layer,100,100,6,down_proj,cosine_distance,3.910940248779086e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.0456508831903395,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.10459447562180157,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009727514681333899,11008
final_layer,100,100,7,down_proj,cosine_distance,4.25297008870646e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.048840015874605625,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.1106733472583501,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010069404297694767,11008
final_layer,100,100,8,down_proj,cosine_distance,4.610381912180158e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.05524881022681205,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.12391427904495456,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010377154835306249,11008
final_layer,100,100,9,down_proj,cosine_distance,4.925805707137252e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.05508030115032758,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.12212227493987604,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.010602442760923729,11008
final_layer,100,100,10,down_proj,cosine_distance,5.1700158131330516e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.057217237138780686,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.12610247423873178,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.010701739823267671,11008
final_layer,100,100,11,down_proj,cosine_distance,5.2811074352195095e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.059246595003605185,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.12937874825758544,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.010993381906129883,11008
final_layer,100,100,12,down_proj,cosine_distance,5.607212742054185e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.06164159181900719,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.1340356321738192,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.011207423377125578,11008
final_layer,100,100,13,down_proj,cosine_distance,5.846303822689278e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.0614477894419736,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.13273633004341878,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.010983512917571419,11008
final_layer,100,100,14,down_proj,cosine_distance,5.605415614365145e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.06646958236347733,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.14421655895917262,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.01114056390703576,11008
final_layer,100,100,15,down_proj,cosine_distance,5.765793693446836e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.061033497046354857,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.13325526529395226,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.011221868052310784,11008
final_layer,100,100,16,down_proj,cosine_distance,5.8688320825959364e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.06605260261489443,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.14328782199145107,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011036424409910471,11008
final_layer,100,100,17,down_proj,cosine_distance,5.665808093062667e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.06907245949616558,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.15059911816554594,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.01093913419724633,11008
final_layer,100,100,18,down_proj,cosine_distance,5.565562588704187e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.07317884796117058,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.16023268834065552,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011071633023760135,11008
final_layer,100,100,19,down_proj,cosine_distance,5.713913611374622e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.07243545373212967,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.15940376808178347,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.01082133997040855,11008
final_layer,100,100,20,down_proj,cosine_distance,5.443387686513191e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.07523791036754024,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.16726943752177226,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.010652840292434206,11008
final_layer,100,100,21,down_proj,cosine_distance,5.255828524918057e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.07405145880668074,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.16639361436280975,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.010432679989609697,11008
final_layer,100,100,22,down_proj,cosine_distance,5.013697109250135e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.07179696431293525,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.16208488633776552,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.0104804774709919,11008
final_layer,100,100,23,down_proj,cosine_distance,5.0572136980156564e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.06949225690337157,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.15599222052376072,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.010481966321856098,11008
final_layer,100,100,24,down_proj,cosine_distance,5.049798854215201e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.06691544489447288,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.14963616277012548,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.010633339080731127,11008
final_layer,100,100,25,down_proj,cosine_distance,5.214826507103998e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.06716667998248682,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1488167200304069,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.010704690639994264,11008
final_layer,100,100,26,down_proj,cosine_distance,5.2900557124684024e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.06666925746693297,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.14757728647941448,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.011041815368307019,11008
final_layer,100,100,27,down_proj,cosine_distance,5.6670567150725876e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.06872291209143033,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.1505484404284263,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.011144878952785972,11008
final_layer,100,100,28,down_proj,cosine_distance,5.801827213618644e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.07454762941921578,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.1617223314575209,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.011304473053526233,11008
final_layer,100,100,29,down_proj,cosine_distance,6.0101007219663885e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.0781858537558473,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.1704894063337805,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.01154527726984545,11008
final_layer,100,100,30,down_proj,cosine_distance,6.329620170385338e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08229170421948195,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.181865920744263,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.01221982635184378,11008
final_layer,100,100,31,down_proj,cosine_distance,7.226910485431205e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.09406109290509135,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.20776368327979333,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.08694789522587598,4096
final_layer,100,100,0,q_proj,cosine_distance,0.005353438114980236,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.3038400863369757,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.4284771190082288,4096
final_layer,100,100,1,q_proj,relative_delta_norm,41379.47551629704,4096
final_layer,100,100,1,q_proj,cosine_distance,0.13520158668688964,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.990124291043021,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8641983862394149,4096
final_layer,100,100,2,q_proj,relative_delta_norm,7847.764088531193,4096
final_layer,100,100,2,q_proj,cosine_distance,0.06515809698612429,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9961389240218463,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9342356480417762,4096
final_layer,100,100,3,q_proj,relative_delta_norm,5737.978433078577,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04337658092845231,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9968092822620178,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9557903335453399,4096
final_layer,100,100,4,q_proj,relative_delta_norm,24153.130863931772,4096
final_layer,100,100,4,q_proj,cosine_distance,0.06007511026109569,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9946101636399154,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.938934323803507,4096
final_layer,100,100,5,q_proj,relative_delta_norm,13558.316787905454,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04286075658455957,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9957119584972653,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9562641308239712,4096
final_layer,100,100,6,q_proj,relative_delta_norm,16255.308500316827,4096
final_layer,100,100,6,q_proj,cosine_distance,0.08527262117422651,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.996053520768428,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9143132984941733,4096
final_layer,100,100,7,q_proj,relative_delta_norm,21422.603217651726,4096
final_layer,100,100,7,q_proj,cosine_distance,0.038131310837343335,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9963358740953738,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9609683778478035,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.3482940236266927,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19753308984218165,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.9032364367999544,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8014253621899374,4096
final_layer,100,100,9,q_proj,relative_delta_norm,2825.613573456274,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02142921698396094,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9984111978019943,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9770425600258605,4096
final_layer,100,100,10,q_proj,relative_delta_norm,5252.607383440006,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04371133440872654,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9982740243390749,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9544606350143008,4096
final_layer,100,100,11,q_proj,relative_delta_norm,72273.05615050034,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028614052731427364,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9978744010894565,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9693984046067872,4096
final_layer,100,100,12,q_proj,relative_delta_norm,11846.998699951555,4096
final_layer,100,100,12,q_proj,cosine_distance,0.03118572871608194,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9966045906112497,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9668540548814697,4096
final_layer,100,100,13,q_proj,relative_delta_norm,52831.51704345043,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10367603287159,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9956259183104081,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8957526158650291,4096
final_layer,100,100,14,q_proj,relative_delta_norm,1541395.8215918476,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1360515749984188,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9978770037612963,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8635351047271942,4096
final_layer,100,100,15,q_proj,relative_delta_norm,1454613.6935019628,4096
final_layer,100,100,15,q_proj,cosine_distance,0.10048232486587949,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.998355358662123,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.898668162575323,4096
final_layer,100,100,16,q_proj,relative_delta_norm,8396.72663409108,4096
final_layer,100,100,16,q_proj,cosine_distance,0.1107592668995494,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9995336737041107,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8819826888306108,4096
final_layer,100,100,17,q_proj,relative_delta_norm,18603.563611730096,4096
final_layer,100,100,17,q_proj,cosine_distance,0.0075029663275927305,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997548614301999,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.899128572675328,4096
final_layer,100,100,18,q_proj,relative_delta_norm,51927.262515956914,4096
final_layer,100,100,18,q_proj,cosine_distance,0.1193042005324969,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993202935523393,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8753358750751041,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.7987086262889989,4096
final_layer,100,100,19,q_proj,cosine_distance,0.008184199265087955,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9802368820371665,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9435237549888138,4096
final_layer,100,100,20,q_proj,relative_delta_norm,433089.2061285863,4096
final_layer,100,100,20,q_proj,cosine_distance,0.055332356816506945,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9962554075999164,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9436148440303163,4096
final_layer,100,100,21,q_proj,relative_delta_norm,605.660098619691,4096
final_layer,100,100,21,q_proj,cosine_distance,0.03753572872665245,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9997039684623956,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9505419560347104,4096
final_layer,100,100,22,q_proj,relative_delta_norm,3.5308784118003587,4096
final_layer,100,100,22,q_proj,cosine_distance,0.003862871351884678,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9956628001545622,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9462550547277404,4096
final_layer,100,100,23,q_proj,relative_delta_norm,219.95471153916128,4096
final_layer,100,100,23,q_proj,cosine_distance,0.007306343002710491,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9996694706627256,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9281885056556125,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.2594189248970906,4096
final_layer,100,100,24,q_proj,cosine_distance,0.003593984292820096,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9451817811913688,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9380894980483732,4096
final_layer,100,100,25,q_proj,relative_delta_norm,8.441877073084356,4096
final_layer,100,100,25,q_proj,cosine_distance,0.009508268209174275,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9978854417221841,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9507928987795187,4096
final_layer,100,100,26,q_proj,relative_delta_norm,495.7358785393325,4096
final_layer,100,100,26,q_proj,cosine_distance,0.005272471214993857,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997216807359408,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9569332725385924,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.24141622753620595,4096
final_layer,100,100,27,q_proj,cosine_distance,0.006116328528150916,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.9377010854107699,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9500075332657374,4096
final_layer,100,100,28,q_proj,relative_delta_norm,772.1651011883625,4096
final_layer,100,100,28,q_proj,cosine_distance,0.0062353590910788625,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997295458411759,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9421274849504073,4096
final_layer,100,100,29,q_proj,relative_delta_norm,146486.93710727,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04612606110458728,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9976705376984811,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9526342469921292,4096
final_layer,100,100,30,q_proj,relative_delta_norm,1511052.381784682,4096
final_layer,100,100,30,q_proj,cosine_distance,0.08222653657139745,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9963662069861987,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9172810491152261,4096
final_layer,100,100,31,q_proj,relative_delta_norm,133836.06930433813,4096
final_layer,100,100,31,q_proj,cosine_distance,0.037204885433311574,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9970981151878222,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.961363077232156,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.15225531690111893,4096
final_layer,100,100,0,k_proj,cosine_distance,0.015277725498890504,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.30933061680433704,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.3556054047299817,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.11906752274251176,4096
final_layer,100,100,1,k_proj,cosine_distance,0.01955202866520267,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.6752957985453769,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7607166175947073,4096
final_layer,100,100,2,k_proj,relative_delta_norm,0.12142595567064518,4096
final_layer,100,100,2,k_proj,cosine_distance,0.02008345545618795,4096
