step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,164,0.0,1,B,0
36,165,0.0,2,C,4
36,166,1.0,3,D,3
36,167,1.0,2,C,2
36,168,0.0,1,B,3
36,169,0.0,3,D,0
36,170,0.0,2,C,3
36,171,1.0,4,E,4
36,172,0.0,1,B,4
36,173,0.0,1,B,0
36,174,0.0,2,C,3
36,175,0.0,2,C,0
36,176,0.0,1,B,0
36,177,1.0,1,B,1
36,178,0.0,2,C,3
36,179,1.0,2,C,2
36,180,0.0,1,B,0
36,181,0.0,1,B,3
36,182,1.0,1,B,1
36,183,0.0,1,B,4
36,184,0.0,2,C,1
36,185,0.0,4,E,1
36,186,1.0,2,C,2
36,187,0.0,2,C,1
36,188,0.0,2,C,0
36,189,0.0,2,C,3
36,190,0.0,1,B,2
36,191,0.0,4,E,2
36,192,0.0,0,A,2
36,193,0.0,3,D,4
36,194,0.0,0,A,3
36,195,0.0,1,B,2
36,196,0.0,1,B,0
36,197,0.0,2,C,4
36,198,0.0,3,D,0
36,199,0.0,3,D,2
36,200,0.0,0,A,2
36,201,0.0,1,B,3
36,202,1.0,1,B,1
40,0,0.0,1,B,3
40,1,1.0,4,E,4
40,2,0.0,2,C,4
40,3,0.0,0,A,2
40,4,1.0,2,C,2
40,5,1.0,0,A,0
40,6,0.0,0,A,1
40,7,0.0,1,B,3
40,8,1.0,0,A,0
40,9,0.0,2,C,0
40,10,0.0,2,C,4
40,11,0.0,2,C,1
40,12,0.0,2,C,1
40,13,1.0,1,B,1
40,14,1.0,3,D,3
40,15,1.0,0,A,0
40,16,1.0,4,E,4
40,17,0.0,0,A,3
40,18,0.0,0,A,4
40,19,1.0,0,A,0
40,20,0.0,1,B,4
40,21,0.0,0,A,2
40,22,0.0,0,A,1
40,23,0.0,3,D,0
40,24,0.0,1,B,3
40,25,0.0,2,C,4
40,26,1.0,3,D,3
40,27,1.0,0,A,0
40,28,0.0,3,D,4
40,29,0.0,1,B,2
40,30,0.0,1,B,0
40,31,0.0,1,B,4
40,32,0.0,0,A,1
40,33,0.0,3,D,2
40,34,0.0,2,C,4
40,35,1.0,0,A,0
40,36,0.0,1,B,4
40,37,0.0,0,A,4
40,38,0.0,1,B,3
40,39,1.0,2,C,2
40,40,0.0,3,D,0
40,41,0.0,2,C,0
40,42,1.0,0,A,0
40,43,1.0,1,B,1
40,44,0.0,3,D,1
40,45,1.0,2,C,2
40,46,0.0,4,E,3
40,47,0.0,4,E,2
40,48,0.0,1,B,2
40,49,0.0,3,D,1
40,50,0.0,0,A,1
40,51,1.0,4,E,4
40,52,0.0,1,B,4
40,53,1.0,1,B,1
40,54,0.0,1,B,0
40,55,0.0,3,D,0
40,56,0.0,4,E,0
40,57,0.0,1,B,2
40,58,0.0,2,C,3
40,59,1.0,0,A,0
40,60,0.0,2,C,0
40,61,1.0,4,E,4
40,62,1.0,1,B,1
40,63,1.0,3,D,3
40,64,1.0,3,D,3
40,65,0.0,3,D,4
40,66,1.0,3,D,3
40,67,1.0,1,B,1
40,68,0.0,0,A,4
40,69,0.0,1,B,0
40,70,1.0,2,C,2
40,71,1.0,2,C,2
40,72,0.0,1,B,2
40,73,0.0,1,B,2
40,74,0.0,3,D,4
40,75,0.0,1,B,0
40,76,0.0,0,A,4
40,77,0.0,1,B,4
40,78,0.0,1,B,4
40,79,0.0,0,A,4
40,80,0.0,1,B,0
40,81,0.0,1,B,3
40,82,0.0,1,B,2
40,83,1.0,0,A,0
40,84,0.0,3,D,2
40,85,0.0,1,B,2
40,86,0.0,1,B,0
40,87,0.0,2,C,4
40,88,1.0,1,B,1
40,89,0.0,1,B,0
40,90,0.0,1,B,3
40,91,0.0,1,B,3
40,92,1.0,1,B,1
40,93,1.0,1,B,1
40,94,0.0,2,C,4
40,95,0.0,0,A,4
40,96,0.0,1,B,3
40,97,0.0,3,D,2
40,98,0.0,3,D,2
40,99,0.0,3,D,4
40,100,0.0,4,E,2
40,101,0.0,0,A,1
40,102,0.0,3,D,4
40,103,0.0,3,D,4
40,104,0.0,3,D,4
40,105,0.0,1,B,4
40,106,1.0,0,A,0
40,107,0.0,1,B,3
40,108,1.0,3,D,3
40,109,1.0,4,E,4
40,110,0.0,3,D,1
40,111,1.0,3,D,3
40,112,0.0,1,B,0
40,113,0.0,4,E,3
40,114,0.0,0,A,1
40,115,0.0,0,A,3
40,116,1.0,0,A,0
40,117,0.0,0,A,2
40,118,1.0,3,D,3
40,119,0.0,4,E,3
40,120,0.0,2,C,1
40,121,0.0,0,A,4
40,122,0.0,2,C,4
40,123,0.0,1,B,4
40,124,1.0,3,D,3
40,125,0.0,2,C,1
40,126,0.0,3,D,4
40,127,0.0,2,C,1
40,128,0.0,1,B,4
40,129,0.0,1,B,4
40,130,0.0,1,B,2
40,131,1.0,3,D,3
40,132,0.0,1,B,0
40,133,0.0,2,C,0
40,134,0.0,1,B,3
40,135,1.0,4,E,4
40,136,1.0,1,B,1
40,137,0.0,2,C,3
40,138,1.0,1,B,1
40,139,0.0,3,D,1
40,140,0.0,1,B,4
40,141,1.0,0,A,0
40,142,1.0,1,B,1
40,143,0.0,2,C,0
40,144,0.0,4,E,3
40,145,0.0,2,C,1
40,146,0.0,4,E,1
40,147,0.0,4,E,2
40,148,1.0,3,D,3
40,149,1.0,0,A,0
40,150,0.0,1,B,4
40,151,0.0,3,D,2
40,152,0.0,1,B,3
40,153,1.0,4,E,4
40,154,0.0,3,D,4
40,155,0.0,0,A,1
40,156,0.0,1,B,3
40,157,0.0,0,A,2
40,158,0.0,0,A,1
40,159,1.0,3,D,3
40,160,0.0,1,B,0
40,161,1.0,1,B,1
40,162,0.0,2,C,4
40,163,0.0,2,C,0
40,164,0.0,1,B,0
40,165,0.0,2,C,4
40,166,1.0,3,D,3
40,167,0.0,0,A,2
40,168,0.0,2,C,3
40,169,0.0,3,D,0
40,170,0.0,2,C,3
40,171,1.0,4,E,4
40,172,0.0,1,B,4
40,173,0.0,1,B,0
40,174,0.0,2,C,3
40,175,0.0,2,C,0
40,176,0.0,1,B,0
40,177,1.0,1,B,1
40,178,0.0,2,C,3
40,179,1.0,2,C,2
40,180,0.0,1,B,0
40,181,0.0,1,B,3
40,182,1.0,1,B,1
40,183,0.0,1,B,4
40,184,0.0,2,C,1
40,185,0.0,4,E,1
40,186,1.0,2,C,2
40,187,0.0,2,C,1
40,188,0.0,2,C,0
40,189,0.0,2,C,3
40,190,0.0,1,B,2
40,191,0.0,4,E,2
40,192,0.0,0,A,2
40,193,0.0,3,D,4
40,194,0.0,0,A,3
40,195,0.0,1,B,2
40,196,0.0,1,B,0
40,197,0.0,2,C,4
40,198,0.0,3,D,0
40,199,0.0,3,D,2
40,200,0.0,0,A,2
40,201,0.0,1,B,3
40,202,1.0,1,B,1
44,0,0.0,1,B,3
44,1,1.0,4,E,4
44,2,0.0,2,C,4
44,3,0.0,0,A,2
44,4,1.0,2,C,2
44,5,1.0,0,A,0
44,6,0.0,0,A,1
44,7,0.0,1,B,3
44,8,1.0,0,A,0
44,9,0.0,2,C,0
44,10,0.0,2,C,4
44,11,0.0,2,C,1
44,12,0.0,2,C,1
44,13,1.0,1,B,1
44,14,1.0,3,D,3
44,15,1.0,0,A,0
44,16,1.0,4,E,4
44,17,0.0,0,A,3
44,18,0.0,0,A,4
44,19,1.0,0,A,0
44,20,0.0,1,B,4
44,21,0.0,0,A,2
44,22,0.0,0,A,1
44,23,0.0,3,D,0
44,24,0.0,1,B,3
44,25,0.0,2,C,4
44,26,1.0,3,D,3
44,27,1.0,0,A,0
44,28,0.0,3,D,4
44,29,0.0,1,B,2
44,30,0.0,1,B,0
44,31,0.0,1,B,4
44,32,0.0,0,A,1
44,33,0.0,3,D,2
44,34,0.0,2,C,4
44,35,0.0,1,B,0
44,36,0.0,1,B,4
44,37,0.0,0,A,4
44,38,0.0,1,B,3
44,39,1.0,2,C,2
44,40,0.0,3,D,0
44,41,0.0,2,C,0
44,42,1.0,0,A,0
44,43,1.0,1,B,1
44,44,0.0,3,D,1
44,45,1.0,2,C,2
44,46,0.0,4,E,3
44,47,0.0,4,E,2
44,48,0.0,1,B,2
44,49,0.0,3,D,1
44,50,0.0,0,A,1
44,51,1.0,4,E,4
44,52,0.0,1,B,4
44,53,1.0,1,B,1
44,54,0.0,1,B,0
44,55,0.0,3,D,0
44,56,0.0,4,E,0
44,57,0.0,1,B,2
44,58,0.0,2,C,3
44,59,1.0,0,A,0
44,60,0.0,2,C,0
44,61,1.0,4,E,4
44,62,1.0,1,B,1
44,63,1.0,3,D,3
44,64,1.0,3,D,3
44,65,0.0,3,D,4
44,66,1.0,3,D,3
44,67,1.0,1,B,1
44,68,0.0,0,A,4
44,69,0.0,1,B,0
44,70,1.0,2,C,2
44,71,1.0,2,C,2
44,72,0.0,1,B,2
44,73,0.0,1,B,2
44,74,0.0,3,D,4
44,75,0.0,1,B,0
44,76,0.0,0,A,4
44,77,0.0,1,B,4
44,78,0.0,1,B,4
44,79,0.0,0,A,4
44,80,0.0,1,B,0
44,81,0.0,1,B,3
44,82,0.0,1,B,2
44,83,1.0,0,A,0
44,84,0.0,3,D,2
44,85,0.0,1,B,2
44,86,0.0,1,B,0
44,87,0.0,2,C,4
44,88,1.0,1,B,1
44,89,0.0,1,B,0
44,90,0.0,1,B,3
44,91,1.0,3,D,3
44,92,1.0,1,B,1
44,93,1.0,1,B,1
44,94,0.0,2,C,4
44,95,0.0,0,A,4
44,96,0.0,1,B,3
44,97,0.0,3,D,2
44,98,0.0,3,D,2
44,99,0.0,3,D,4
44,100,0.0,4,E,2
44,101,0.0,0,A,1
44,102,0.0,3,D,4
44,103,0.0,3,D,4
44,104,0.0,3,D,4
44,105,0.0,1,B,4
44,106,1.0,0,A,0
44,107,0.0,1,B,3
44,108,1.0,3,D,3
44,109,1.0,4,E,4
44,110,0.0,3,D,1
44,111,1.0,3,D,3
44,112,0.0,1,B,0
44,113,0.0,4,E,3
44,114,0.0,0,A,1
44,115,0.0,0,A,3
44,116,1.0,0,A,0
44,117,0.0,0,A,2
44,118,1.0,3,D,3
44,119,0.0,4,E,3
44,120,0.0,2,C,1
44,121,0.0,0,A,4
44,122,0.0,2,C,4
44,123,0.0,1,B,4
44,124,1.0,3,D,3
44,125,0.0,2,C,1
44,126,0.0,3,D,4
44,127,0.0,2,C,1
44,128,0.0,1,B,4
44,129,0.0,1,B,4
44,130,0.0,1,B,2
44,131,1.0,3,D,3
44,132,0.0,1,B,0
44,133,0.0,2,C,0
44,134,0.0,1,B,3
44,135,1.0,4,E,4
44,136,1.0,1,B,1
44,137,0.0,2,C,3
44,138,1.0,1,B,1
44,139,0.0,3,D,1
44,140,0.0,1,B,4
44,141,1.0,0,A,0
44,142,1.0,1,B,1
44,143,0.0,2,C,0
44,144,0.0,4,E,3
44,145,0.0,2,C,1
44,146,0.0,4,E,1
44,147,0.0,4,E,2
44,148,1.0,3,D,3
44,149,1.0,0,A,0
44,150,0.0,1,B,4
44,151,0.0,3,D,2
44,152,0.0,1,B,3
44,153,1.0,4,E,4
44,154,0.0,3,D,4
44,155,0.0,0,A,1
44,156,0.0,1,B,3
44,157,0.0,0,A,2
44,158,0.0,0,A,1
44,159,1.0,3,D,3
44,160,0.0,1,B,0
44,161,1.0,1,B,1
44,162,0.0,2,C,4
44,163,0.0,2,C,0
44,164,0.0,1,B,0
44,165,0.0,2,C,4
44,166,1.0,3,D,3
44,167,1.0,2,C,2
44,168,0.0,1,B,3
44,169,0.0,3,D,0
44,170,0.0,2,C,3
44,171,1.0,4,E,4
44,172,0.0,1,B,4
44,173,0.0,1,B,0
44,174,0.0,2,C,3
44,175,0.0,1,B,0
44,176,0.0,1,B,0
44,177,1.0,1,B,1
44,178,0.0,2,C,3
44,179,1.0,2,C,2
44,180,0.0,1,B,0
44,181,0.0,1,B,3
44,182,1.0,1,B,1
44,183,0.0,1,B,4
44,184,0.0,2,C,1
44,185,0.0,4,E,1
44,186,1.0,2,C,2
44,187,0.0,2,C,1
44,188,0.0,2,C,0
44,189,0.0,2,C,3
44,190,0.0,1,B,2
44,191,0.0,4,E,2
44,192,0.0,0,A,2
44,193,0.0,3,D,4
44,194,0.0,0,A,3
44,195,0.0,1,B,2
44,196,0.0,1,B,0
44,197,0.0,2,C,4
44,198,0.0,3,D,0
44,199,0.0,3,D,2
44,200,0.0,0,A,2
44,201,0.0,1,B,3
44,202,1.0,1,B,1
48,0,0.0,1,B,3
48,1,1.0,4,E,4
48,2,0.0,2,C,4
48,3,0.0,0,A,2
48,4,1.0,2,C,2
48,5,1.0,0,A,0
48,6,0.0,0,A,1
48,7,0.0,1,B,3
48,8,1.0,0,A,0
48,9,0.0,2,C,0
48,10,0.0,2,C,4
48,11,0.0,2,C,1
48,12,0.0,2,C,1
48,13,1.0,1,B,1
48,14,1.0,3,D,3
48,15,1.0,0,A,0
48,16,1.0,4,E,4
48,17,0.0,0,A,3
48,18,0.0,0,A,4
48,19,1.0,0,A,0
48,20,0.0,1,B,4
48,21,0.0,0,A,2
48,22,0.0,0,A,1
48,23,0.0,3,D,0
48,24,0.0,1,B,3
48,25,0.0,2,C,4
48,26,1.0,3,D,3
48,27,1.0,0,A,0
48,28,0.0,3,D,4
48,29,0.0,1,B,2
48,30,0.0,1,B,0
48,31,0.0,1,B,4
48,32,0.0,0,A,1
48,33,0.0,3,D,2
48,34,0.0,2,C,4
48,35,0.0,1,B,0
48,36,0.0,1,B,4
48,37,0.0,0,A,4
48,38,0.0,1,B,3
48,39,1.0,2,C,2
48,40,0.0,3,D,0
48,41,0.0,2,C,0
48,42,1.0,0,A,0
48,43,1.0,1,B,1
48,44,0.0,3,D,1
48,45,1.0,2,C,2
48,46,0.0,4,E,3
48,47,0.0,4,E,2
48,48,0.0,4,E,2
48,49,0.0,3,D,1
48,50,0.0,0,A,1
48,51,1.0,4,E,4
48,52,0.0,1,B,4
48,53,1.0,1,B,1
48,54,0.0,1,B,0
48,55,0.0,3,D,0
48,56,0.0,4,E,0
48,57,0.0,1,B,2
48,58,0.0,2,C,3
48,59,1.0,0,A,0
48,60,0.0,2,C,0
48,61,1.0,4,E,4
48,62,1.0,1,B,1
48,63,1.0,3,D,3
48,64,1.0,3,D,3
48,65,0.0,3,D,4
48,66,1.0,3,D,3
48,67,1.0,1,B,1
48,68,0.0,0,A,4
48,69,0.0,1,B,0
48,70,1.0,2,C,2
48,71,1.0,2,C,2
48,72,0.0,1,B,2
48,73,1.0,2,C,2
48,74,0.0,3,D,4
48,75,0.0,1,B,0
48,76,0.0,0,A,4
48,77,0.0,1,B,4
48,78,0.0,1,B,4
48,79,0.0,0,A,4
48,80,0.0,1,B,0
48,81,0.0,1,B,3
48,82,0.0,1,B,2
48,83,1.0,0,A,0
48,84,0.0,3,D,2
48,85,0.0,1,B,2
48,86,0.0,1,B,0
48,87,0.0,2,C,4
48,88,1.0,1,B,1
48,89,0.0,1,B,0
48,90,0.0,1,B,3
48,91,1.0,3,D,3
48,92,1.0,1,B,1
48,93,1.0,1,B,1
48,94,0.0,2,C,4
48,95,0.0,0,A,4
48,96,0.0,1,B,3
48,97,0.0,3,D,2
48,98,0.0,3,D,2
48,99,0.0,3,D,4
48,100,0.0,4,E,2
48,101,0.0,0,A,1
48,102,0.0,3,D,4
48,103,0.0,3,D,4
48,104,0.0,3,D,4
48,105,0.0,1,B,4
48,106,1.0,0,A,0
48,107,0.0,1,B,3
48,108,1.0,3,D,3
48,109,1.0,4,E,4
48,110,0.0,3,D,1
48,111,1.0,3,D,3
48,112,0.0,1,B,0
48,113,0.0,4,E,3
48,114,0.0,0,A,1
48,115,0.0,0,A,3
48,116,1.0,0,A,0
48,117,0.0,0,A,2
48,118,1.0,3,D,3
48,119,0.0,4,E,3
48,120,0.0,2,C,1
48,121,0.0,0,A,4
48,122,0.0,2,C,4
48,123,0.0,1,B,4
48,124,1.0,3,D,3
48,125,0.0,2,C,1
48,126,0.0,3,D,4
48,127,0.0,2,C,1
48,128,0.0,1,B,4
48,129,0.0,1,B,4
48,130,0.0,1,B,2
48,131,1.0,3,D,3
48,132,0.0,1,B,0
48,133,0.0,2,C,0
48,134,0.0,1,B,3
48,135,1.0,4,E,4
48,136,1.0,1,B,1
48,137,0.0,2,C,3
48,138,1.0,1,B,1
48,139,0.0,3,D,1
48,140,0.0,1,B,4
48,141,1.0,0,A,0
48,142,1.0,1,B,1
48,143,0.0,2,C,0
48,144,0.0,4,E,3
48,145,0.0,2,C,1
48,146,0.0,4,E,1
48,147,0.0,4,E,2
48,148,1.0,3,D,3
48,149,1.0,0,A,0
48,150,0.0,1,B,4
48,151,0.0,3,D,2
48,152,0.0,1,B,3
48,153,1.0,4,E,4
48,154,0.0,3,D,4
48,155,0.0,0,A,1
48,156,0.0,1,B,3
48,157,0.0,0,A,2
48,158,0.0,0,A,1
48,159,1.0,3,D,3
48,160,0.0,1,B,0
48,161,1.0,1,B,1
48,162,0.0,2,C,4
48,163,0.0,2,C,0
48,164,0.0,1,B,0
48,165,0.0,2,C,4
48,166,1.0,3,D,3
48,167,1.0,2,C,2
48,168,0.0,2,C,3
48,169,0.0,3,D,0
48,170,0.0,2,C,3
48,171,1.0,4,E,4
48,172,0.0,1,B,4
48,173,0.0,1,B,0
48,174,0.0,2,C,3
48,175,0.0,2,C,0
48,176,0.0,1,B,0
48,177,1.0,1,B,1
48,178,0.0,2,C,3
48,179,1.0,2,C,2
48,180,0.0,1,B,0
48,181,0.0,1,B,3
48,182,1.0,1,B,1
48,183,0.0,1,B,4
48,184,0.0,2,C,1
48,185,0.0,4,E,1
48,186,1.0,2,C,2
48,187,0.0,2,C,1
48,188,0.0,2,C,0
48,189,0.0,2,C,3
48,190,0.0,1,B,2
48,191,0.0,4,E,2
48,192,0.0,0,A,2
48,193,0.0,3,D,4
48,194,0.0,0,A,3
48,195,0.0,1,B,2
48,196,0.0,1,B,0
48,197,0.0,2,C,4
48,198,0.0,3,D,0
48,199,0.0,3,D,2
48,200,0.0,0,A,2
48,201,0.0,1,B,3
48,202,1.0,1,B,1
