view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,13,q_proj,cosine_distance,0.11103735670621973,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9975935858603087,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8871557889604229,4096
final_layer,100,100,14,q_proj,relative_delta_norm,4313357.492879947,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1384944871388143,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9987409021336409,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8601630915896272,4096
final_layer,100,100,15,q_proj,relative_delta_norm,5825903.242561748,4096
final_layer,100,100,15,q_proj,cosine_distance,0.13078573318489362,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9980071464531781,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8673599621090169,4096
final_layer,100,100,16,q_proj,relative_delta_norm,46091.36932537831,4096
final_layer,100,100,16,q_proj,cosine_distance,0.14762161691032816,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9992929458692712,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8486594690765639,4096
final_layer,100,100,17,q_proj,relative_delta_norm,262641.0637322157,4096
final_layer,100,100,17,q_proj,cosine_distance,0.04235479414637666,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997556935745961,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9074842175288143,4096
final_layer,100,100,18,q_proj,relative_delta_norm,1959042.8970141117,4096
final_layer,100,100,18,q_proj,cosine_distance,0.1372369818855077,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9992456153639273,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8592731982031869,4096
final_layer,100,100,19,q_proj,relative_delta_norm,5.156741311511723,4096
final_layer,100,100,19,q_proj,cosine_distance,0.028659638468525372,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9929353146243918,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9212934619582713,4096
final_layer,100,100,20,q_proj,relative_delta_norm,6166683.331310556,4096
final_layer,100,100,20,q_proj,cosine_distance,0.0687097537011141,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9939073729839014,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9286900003797818,4096
final_layer,100,100,21,q_proj,relative_delta_norm,846.151678331488,4096
final_layer,100,100,21,q_proj,cosine_distance,0.05554293160093948,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996601159015863,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.925135279664087,4096
final_layer,100,100,22,q_proj,relative_delta_norm,27.052786961280844,4096
final_layer,100,100,22,q_proj,cosine_distance,0.011221556982491165,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9986613594682461,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9275730327621914,4096
final_layer,100,100,23,q_proj,relative_delta_norm,7987.95833325511,4096
final_layer,100,100,23,q_proj,cosine_distance,0.021763198586995713,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997480727753731,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9142335653835967,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.6541976057019383,4096
final_layer,100,100,24,q_proj,cosine_distance,0.013720162838581018,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9562549829909013,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9311958942154341,4096
final_layer,100,100,25,q_proj,relative_delta_norm,137.37758642886513,4096
final_layer,100,100,25,q_proj,cosine_distance,0.022557656920980662,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9994872877341503,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9227260697190165,4096
final_layer,100,100,26,q_proj,relative_delta_norm,3356.7048119449455,4096
final_layer,100,100,26,q_proj,cosine_distance,0.024234768497990444,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9995757195336663,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9441900943995363,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.3330629919278181,4096
final_layer,100,100,27,q_proj,cosine_distance,0.025223058866686188,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.9080957607284845,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9335970269438685,4096
final_layer,100,100,28,q_proj,relative_delta_norm,2634.7778397736042,4096
final_layer,100,100,28,q_proj,cosine_distance,0.0217400756519055,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997238686795922,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9295098339294485,4096
final_layer,100,100,29,q_proj,relative_delta_norm,1333541.6336634338,4096
final_layer,100,100,29,q_proj,cosine_distance,0.0571319257869618,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9965194551550538,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9395265664106929,4096
final_layer,100,100,30,q_proj,relative_delta_norm,8582844.098418681,4096
final_layer,100,100,30,q_proj,cosine_distance,0.07904535792476963,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9977793059901814,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.918848652177453,4096
final_layer,100,100,31,q_proj,relative_delta_norm,42375456.36115372,4096
final_layer,100,100,31,q_proj,cosine_distance,0.04588697801227681,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9930476313109164,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9511028169384284,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.8334759478905198,4096
final_layer,100,100,0,k_proj,cosine_distance,0.2339462554518832,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.41732873080413246,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.43605784790168833,4096
final_layer,100,100,1,k_proj,relative_delta_norm,1.738642576799748,4096
final_layer,100,100,1,k_proj,cosine_distance,0.25386334069480654,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7427986109895715,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7081941774178635,4096
final_layer,100,100,2,k_proj,relative_delta_norm,10.75208349398315,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2681265289138537,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7771924509634074,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7277463308868093,4096
final_layer,100,100,3,k_proj,relative_delta_norm,1429.2102489860827,4096
final_layer,100,100,3,k_proj,cosine_distance,0.19861785345710814,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9993792182138896,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.7984937908144212,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.18848789567948643,4096
final_layer,100,100,4,k_proj,cosine_distance,0.041772985365241766,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6337365726687838,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.71087947723643,4096
final_layer,100,100,5,k_proj,relative_delta_norm,3336.8788860983213,4096
final_layer,100,100,5,k_proj,cosine_distance,0.28999772501992993,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9952050584859957,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7124758660104145,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.3620846840037757,4096
final_layer,100,100,6,k_proj,cosine_distance,0.11192209113505669,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6864907387099535,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7273288403347657,4096
final_layer,100,100,7,k_proj,relative_delta_norm,579131.0678063959,4096
final_layer,100,100,7,k_proj,cosine_distance,0.08817578566959128,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9996834513659538,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9071288642214916,4096
final_layer,100,100,8,k_proj,relative_delta_norm,119712.07425189143,4096
final_layer,100,100,8,k_proj,cosine_distance,0.06389939416840207,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990656096342854,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9333206361157942,4096
final_layer,100,100,9,k_proj,relative_delta_norm,2110681.429110094,4096
final_layer,100,100,9,k_proj,cosine_distance,0.038498338602948934,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9984215850832636,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9574323407419185,4096
final_layer,100,100,10,k_proj,relative_delta_norm,59725.31693884497,4096
final_layer,100,100,10,k_proj,cosine_distance,0.14816763224371243,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9970777260354786,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8502008998983355,4096
final_layer,100,100,11,k_proj,relative_delta_norm,131353.01797993935,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1491397850913927,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9988269320583143,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8494866279826603,4096
final_layer,100,100,12,k_proj,relative_delta_norm,1998.1190232933893,4096
final_layer,100,100,12,k_proj,cosine_distance,0.12438318457861897,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9996852164864687,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8570353895774416,4096
final_layer,100,100,13,k_proj,relative_delta_norm,23410.860552407845,4096
final_layer,100,100,13,k_proj,cosine_distance,0.004406503532663919,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996336974228888,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.927946800339589,4096
final_layer,100,100,14,k_proj,relative_delta_norm,6188.818790221339,4096
final_layer,100,100,14,k_proj,cosine_distance,0.005091336963232607,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.999751074899133,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9368937123459593,4096
final_layer,100,100,15,k_proj,relative_delta_norm,336695.8987714663,4096
final_layer,100,100,15,k_proj,cosine_distance,0.05801682473975234,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9993071948093764,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9334421511609041,4096
final_layer,100,100,16,k_proj,relative_delta_norm,51622908.79217783,4096
final_layer,100,100,16,k_proj,cosine_distance,0.17474621618748643,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9589736384405347,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.8244501570813416,4096
final_layer,100,100,17,k_proj,relative_delta_norm,32320.446553463873,4096
final_layer,100,100,17,k_proj,cosine_distance,0.07090609917941038,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996869738894267,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9215656889125221,4096
final_layer,100,100,18,k_proj,relative_delta_norm,34602955.75327357,4096
final_layer,100,100,18,k_proj,cosine_distance,0.2148617515049409,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9901591455830541,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.7844310452248655,4096
final_layer,100,100,19,k_proj,relative_delta_norm,2026525.2615460246,4096
final_layer,100,100,19,k_proj,cosine_distance,0.1271365413122112,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9991811881358508,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.8727622150345584,4096
final_layer,100,100,20,k_proj,relative_delta_norm,197650.56889338163,4096
final_layer,100,100,20,k_proj,cosine_distance,0.14082657899416517,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9984872873164827,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8573446012839008,4096
final_layer,100,100,21,k_proj,relative_delta_norm,31629.59346373181,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15744132988038473,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9522779631058196,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8409897055640161,4096
final_layer,100,100,22,k_proj,relative_delta_norm,303685.27189424634,4096
final_layer,100,100,22,k_proj,cosine_distance,0.07811209466308355,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9975411831719108,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.917232260934989,4096
final_layer,100,100,23,k_proj,relative_delta_norm,1033033.2416462712,4096
final_layer,100,100,23,k_proj,cosine_distance,0.13887763397360686,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9936157908469143,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.8593043252250891,4096
final_layer,100,100,24,k_proj,relative_delta_norm,82979.91323565261,4096
final_layer,100,100,24,k_proj,cosine_distance,0.06713964157097507,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9958682680483453,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9277155820983267,4096
final_layer,100,100,25,k_proj,relative_delta_norm,9343086.333452303,4096
final_layer,100,100,25,k_proj,cosine_distance,0.06606784196628723,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9965950377958099,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9266013164534779,4096
final_layer,100,100,26,k_proj,relative_delta_norm,507406.6452258249,4096
final_layer,100,100,26,k_proj,cosine_distance,0.07263224525377154,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9984234019095146,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9215788051265554,4096
final_layer,100,100,27,k_proj,relative_delta_norm,546313.6188118004,4096
final_layer,100,100,27,k_proj,cosine_distance,0.1295912452333141,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9986088662296391,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.868625341050079,4096
final_layer,100,100,28,k_proj,relative_delta_norm,2385723.828358352,4096
final_layer,100,100,28,k_proj,cosine_distance,0.14276980214344803,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9984470000441781,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.8554655259728661,4096
final_layer,100,100,29,k_proj,relative_delta_norm,1726682.0446457425,4096
final_layer,100,100,29,k_proj,cosine_distance,0.16203835533815436,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9979004142478529,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8367038588674958,4096
final_layer,100,100,30,k_proj,relative_delta_norm,29702.328844544012,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12638414298999123,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9989150981095614,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8716098407039061,4096
final_layer,100,100,31,k_proj,relative_delta_norm,26914688.426014766,4096
final_layer,100,100,31,k_proj,cosine_distance,0.06359427275310736,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9936131156138941,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9336297153554127,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.020609352434007633,4096
final_layer,100,100,0,v_proj,cosine_distance,0.0002525881282053888,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.23353805148986106,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.4561716571361203,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.016530284565533293,4096
final_layer,100,100,1,v_proj,cosine_distance,0.00014654059486929327,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.12468944021211348,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.27541445681402754,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.016686020980387184,4096
final_layer,100,100,2,v_proj,cosine_distance,0.00015133505803532898,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.13919136313982428,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3058057843929496,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.016308968241446564,4096
final_layer,100,100,3,v_proj,cosine_distance,0.00014405972615350038,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.14626172259475667,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3068959336852808,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.01774485753389854,4096
final_layer,100,100,4,v_proj,cosine_distance,0.00017367514374200255,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.15920045926706994,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.33951208919744413,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.01670613698570378,4096
final_layer,100,100,5,v_proj,cosine_distance,0.0001469558774260804,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.10693816754513885,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.2322567286267747,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.016656758763360813,4096
final_layer,100,100,6,v_proj,cosine_distance,0.00014584219024982303,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1235379315683316,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.2509211764427195,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.01719503838694436,4096
final_layer,100,100,7,v_proj,cosine_distance,0.00015774059284012765,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.1343528485677743,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.281152287970758,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.01721915368716509,4096
final_layer,100,100,8,v_proj,cosine_distance,0.00015865586465224624,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.13224027847068842,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.2818928659427049,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.017371858165461163,4096
final_layer,100,100,9,v_proj,cosine_distance,0.00016165251145139337,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.14101253178224993,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.29061830134539934,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.017102264773029674,4096
final_layer,100,100,10,v_proj,cosine_distance,0.00015352029004134238,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.12380517903844934,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.25026317537725884,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.017294798742568673,4096
final_layer,100,100,11,v_proj,cosine_distance,0.00015450353384949267,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.1064596674715188,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.21267010466674496,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.01744600874974367,4096
final_layer,100,100,12,v_proj,cosine_distance,0.00015825394075363874,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.1115139947208541,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.22227091608355676,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.017512222081677464,4096
final_layer,100,100,13,v_proj,cosine_distance,0.0001582876720931381,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.1085813219391929,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.21392576726607637,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.017549725006688277,4096
final_layer,100,100,14,v_proj,cosine_distance,0.00015719122893642634,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.08954809781818529,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.17334913802744345,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.017978430306584414,4096
final_layer,100,100,15,v_proj,cosine_distance,0.0001679274719208479,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.11744717622657008,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.22521549916519712,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.01793897007087253,4096
final_layer,100,100,16,v_proj,cosine_distance,0.00016519302153028548,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.09933877725368134,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.19515146619196289,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.018278694679224827,4096
final_layer,100,100,17,v_proj,cosine_distance,0.00017114309594035149,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.09583366783113356,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.18809570370292317,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.017878755305048344,4096
final_layer,100,100,18,v_proj,cosine_distance,0.0001660587004153058,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.11906866604020006,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.23184421799776178,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.017815886029836747,4096
final_layer,100,100,19,v_proj,cosine_distance,0.00016350147780030966,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.10587282392804798,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.20609896842726583,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.017551719734683502,4096
final_layer,100,100,20,v_proj,cosine_distance,0.00015871512005105615,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.10604084760437149,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2085046851258403,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.017154964548353746,4096
final_layer,100,100,21,v_proj,cosine_distance,0.0001515827898401767,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.10563525471736046,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.20675432479218747,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.018892143242965176,4096
final_layer,100,100,22,v_proj,cosine_distance,0.0001819764293031767,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.08771203855283649,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.17309168261117636,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.017597746325577646,4096
final_layer,100,100,23,v_proj,cosine_distance,0.00015986758808139712,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.10981539607610258,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.21434506998884784,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.018357877951586943,4096
final_layer,100,100,24,v_proj,cosine_distance,0.00017174019012600183,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.08576120114744223,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.17042510051026705,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.017478452923512577,4096
final_layer,100,100,25,v_proj,cosine_distance,0.00015787156007718295,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.10998617528531596,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.21435140840768097,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.017852432492304615,4096
final_layer,100,100,26,v_proj,cosine_distance,0.00016367998614441603,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10030746084004516,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.19624750271382196,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.016954680460003146,4096
final_layer,100,100,27,v_proj,cosine_distance,0.00014755384472664446,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.09972427355827151,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.1975768480683091,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.01697417500673737,4096
final_layer,100,100,28,v_proj,cosine_distance,0.0001475166209274903,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.09607657347752552,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.18825040534713544,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.016885471509681338,4096
final_layer,100,100,29,v_proj,cosine_distance,0.00014644779730588198,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.1009260102390972,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.19770095374203733,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.01703600917142012,4096
final_layer,100,100,30,v_proj,cosine_distance,0.0001489184214733541,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.09873295992252662,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.19644828793067637,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.017062978978856336,4096
final_layer,100,100,31,v_proj,cosine_distance,0.00014969581388868392,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.1028838345550398,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.20302375512879434,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.02685612325103648,4096
final_layer,100,100,0,o_proj,cosine_distance,0.0005114627274451777,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3327621978895565,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6132885261196976,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.017395264296055757,4096
final_layer,100,100,1,o_proj,cosine_distance,0.00017329932597931474,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.15467787923308984,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.38791848936771234,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.01770938355218732,4096
final_layer,100,100,2,o_proj,cosine_distance,0.0001774333941284567,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.16601358303258795,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.39345100735004057,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.017238297269159375,4096
final_layer,100,100,3,o_proj,cosine_distance,0.000166350495419465,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.16501580219231826,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.38566052963907427,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.019782689793828467,4096
final_layer,100,100,4,o_proj,cosine_distance,0.00023154463269747794,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.20255307232203812,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.4561960262111373,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.017792525934964942,4096
final_layer,100,100,5,o_proj,cosine_distance,0.00017070226022042334,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.12933825710409752,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.31226458665564905,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.01784587150336847,4096
final_layer,100,100,6,o_proj,cosine_distance,0.0001698134292382747,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.14193024792347675,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.3202596103857822,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.018633548778780096,4096
final_layer,100,100,7,o_proj,cosine_distance,0.00019218100351281464,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.1663751444209003,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.37557206344355687,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.018872437152595012,4096
final_layer,100,100,8,o_proj,cosine_distance,0.00019499829795677215,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.15298248856963848,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.35103417583749086,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.018809295462233422,4096
final_layer,100,100,9,o_proj,cosine_distance,0.00019508044351823628,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.1629307648219518,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.3647921628425186,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.01877225971907137,4096
final_layer,100,100,10,o_proj,cosine_distance,0.00018601285410113633,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.1386497775045521,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.30183939959185624,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.01841318426181715,4096
final_layer,100,100,11,o_proj,cosine_distance,0.0001734560792101547,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.11386031762398874,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.24330669730617616,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.01881467176235674,4096
