step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
88,11,1.0,3,D,3
88,12,1.0,0,A,0
88,13,0.0,2,C,1
88,14,1.0,0,A,0
88,15,0.0,1,B,2
88,16,0.0,0,A,3
88,17,1.0,1,B,1
88,18,1.0,0,A,0
88,19,0.0,1,B,4
88,20,1.0,0,A,0
88,21,1.0,0,A,0
88,22,1.0,0,A,0
88,23,1.0,1,B,1
88,24,0.0,0,A,2
88,25,1.0,1,B,1
88,26,1.0,3,D,3
88,27,1.0,3,D,3
88,28,0.0,4,E,0
88,29,0.0,0,A,2
88,30,0.0,0,A,4
88,31,1.0,2,C,2
88,32,0.0,3,D,1
88,33,0.0,3,D,0
88,34,0.0,3,D,0
88,35,0.0,1,B,3
88,36,0.0,1,B,4
88,37,1.0,2,C,2
88,38,1.0,2,C,2
88,39,1.0,1,B,1
88,40,0.0,3,D,4
88,41,1.0,2,C,2
88,42,1.0,0,A,0
88,43,0.0,2,C,0
88,44,0.0,0,A,3
88,45,1.0,0,A,0
88,46,0.0,1,B,2
88,47,0.0,0,A,3
88,48,0.0,3,D,1
88,49,1.0,3,D,3
88,50,0.0,3,D,0
88,51,0.0,3,D,0
88,52,0.0,1,B,4
88,53,0.0,4,E,3
88,54,0.0,1,B,0
88,55,0.0,0,A,3
88,56,0.0,1,B,2
88,57,0.0,1,B,4
88,58,0.0,4,E,2
88,59,0.0,0,A,4
88,60,0.0,0,A,1
88,61,1.0,3,D,3
88,62,0.0,4,E,0
88,63,1.0,2,C,2
88,64,0.0,1,B,0
88,65,1.0,1,B,1
88,66,1.0,0,A,0
88,67,1.0,2,C,2
88,68,0.0,0,A,4
88,69,0.0,0,A,3
88,70,0.0,2,C,4
88,71,1.0,2,C,2
88,72,0.0,0,A,2
88,73,1.0,0,A,0
88,74,1.0,0,A,0
88,75,1.0,1,B,1
88,76,1.0,3,D,3
88,77,0.0,3,D,1
88,78,0.0,1,B,2
88,79,1.0,2,C,2
88,80,1.0,3,D,3
88,81,1.0,2,C,2
88,82,1.0,2,C,2
88,83,1.0,4,E,4
88,84,1.0,4,E,4
88,85,0.0,3,D,1
88,86,0.0,1,B,2
88,87,0.0,4,E,0
88,88,1.0,2,C,2
88,89,0.0,1,B,0
92,0,1.0,0,A,0
92,1,1.0,3,D,3
92,2,1.0,3,D,3
92,3,0.0,2,C,3
92,4,1.0,1,B,1
92,5,0.0,3,D,1
92,6,0.0,4,E,0
92,7,1.0,3,D,3
92,8,1.0,2,C,2
92,9,0.0,3,D,2
92,10,1.0,0,A,0
92,11,1.0,3,D,3
92,12,1.0,0,A,0
92,13,0.0,2,C,1
92,14,1.0,0,A,0
92,15,0.0,1,B,2
92,16,0.0,0,A,3
92,17,1.0,1,B,1
92,18,1.0,0,A,0
92,19,0.0,1,B,4
92,20,1.0,0,A,0
92,21,1.0,0,A,0
92,22,1.0,0,A,0
92,23,1.0,1,B,1
92,24,0.0,0,A,2
92,25,1.0,1,B,1
92,26,1.0,3,D,3
92,27,1.0,3,D,3
92,28,0.0,4,E,0
92,29,0.0,0,A,2
92,30,0.0,0,A,4
92,31,1.0,2,C,2
92,32,0.0,3,D,1
92,33,0.0,3,D,0
92,34,0.0,3,D,0
92,35,0.0,1,B,3
92,36,0.0,1,B,4
92,37,1.0,2,C,2
92,38,1.0,2,C,2
92,39,1.0,1,B,1
92,40,0.0,3,D,4
92,41,1.0,2,C,2
92,42,1.0,0,A,0
92,43,0.0,2,C,0
92,44,0.0,0,A,3
92,45,1.0,0,A,0
92,46,0.0,1,B,2
92,47,0.0,0,A,3
92,48,0.0,3,D,1
92,49,1.0,3,D,3
92,50,0.0,3,D,0
92,51,0.0,3,D,0
92,52,0.0,1,B,4
92,53,0.0,4,E,3
92,54,0.0,1,B,0
92,55,0.0,0,A,3
92,56,0.0,1,B,2
92,57,0.0,1,B,4
92,58,0.0,4,E,2
92,59,0.0,0,A,4
92,60,0.0,0,A,1
92,61,1.0,3,D,3
92,62,0.0,4,E,0
92,63,1.0,2,C,2
92,64,0.0,1,B,0
92,65,1.0,1,B,1
92,66,1.0,0,A,0
92,67,1.0,2,C,2
92,68,0.0,0,A,4
92,69,0.0,0,A,3
92,70,0.0,2,C,4
92,71,1.0,2,C,2
92,72,0.0,0,A,2
92,73,1.0,0,A,0
92,74,1.0,0,A,0
92,75,1.0,1,B,1
92,76,1.0,3,D,3
92,77,0.0,3,D,1
92,78,0.0,1,B,2
92,79,1.0,2,C,2
92,80,1.0,3,D,3
92,81,1.0,2,C,2
92,82,1.0,2,C,2
92,83,1.0,4,E,4
92,84,1.0,4,E,4
92,85,0.0,3,D,1
92,86,0.0,1,B,2
92,87,0.0,4,E,0
92,88,1.0,2,C,2
92,89,0.0,1,B,0
96,0,1.0,0,A,0
96,1,1.0,3,D,3
96,2,1.0,3,D,3
96,3,0.0,2,C,3
96,4,1.0,1,B,1
96,5,0.0,3,D,1
96,6,0.0,4,E,0
96,7,1.0,3,D,3
96,8,1.0,2,C,2
96,9,0.0,3,D,2
96,10,1.0,0,A,0
96,11,1.0,3,D,3
96,12,1.0,0,A,0
96,13,0.0,2,C,1
96,14,1.0,0,A,0
96,15,0.0,1,B,2
96,16,0.0,0,A,3
96,17,1.0,1,B,1
96,18,1.0,0,A,0
96,19,0.0,1,B,4
96,20,1.0,0,A,0
96,21,1.0,0,A,0
96,22,1.0,0,A,0
96,23,1.0,1,B,1
96,24,0.0,0,A,2
96,25,1.0,1,B,1
96,26,1.0,3,D,3
96,27,1.0,3,D,3
96,28,0.0,4,E,0
96,29,0.0,0,A,2
96,30,0.0,0,A,4
96,31,0.0,1,B,2
96,32,0.0,3,D,1
96,33,0.0,3,D,0
96,34,0.0,3,D,0
96,35,0.0,1,B,3
96,36,0.0,1,B,4
96,37,1.0,2,C,2
96,38,1.0,2,C,2
96,39,1.0,1,B,1
96,40,0.0,3,D,4
96,41,1.0,2,C,2
96,42,1.0,0,A,0
96,43,0.0,2,C,0
96,44,0.0,0,A,3
96,45,1.0,0,A,0
96,46,0.0,1,B,2
96,47,0.0,0,A,3
96,48,0.0,3,D,1
96,49,1.0,3,D,3
96,50,0.0,3,D,0
96,51,0.0,3,D,0
96,52,0.0,1,B,4
96,53,0.0,4,E,3
96,54,0.0,1,B,0
96,55,0.0,0,A,3
96,56,0.0,1,B,2
96,57,0.0,1,B,4
96,58,0.0,4,E,2
96,59,0.0,0,A,4
96,60,0.0,0,A,1
96,61,1.0,3,D,3
96,62,0.0,4,E,0
96,63,1.0,2,C,2
96,64,0.0,1,B,0
96,65,1.0,1,B,1
96,66,1.0,0,A,0
96,67,1.0,2,C,2
96,68,0.0,0,A,4
96,69,0.0,0,A,3
96,70,0.0,2,C,4
96,71,1.0,2,C,2
96,72,0.0,0,A,2
96,73,1.0,0,A,0
96,74,1.0,0,A,0
96,75,1.0,1,B,1
96,76,1.0,3,D,3
96,77,0.0,3,D,1
96,78,0.0,1,B,2
96,79,1.0,2,C,2
96,80,1.0,3,D,3
96,81,1.0,2,C,2
96,82,1.0,2,C,2
96,83,1.0,4,E,4
96,84,1.0,4,E,4
96,85,0.0,3,D,1
96,86,0.0,1,B,2
96,87,0.0,4,E,0
96,88,1.0,2,C,2
96,89,0.0,1,B,0
100,0,1.0,0,A,0
100,1,1.0,3,D,3
100,2,1.0,3,D,3
100,3,0.0,2,C,3
100,4,1.0,1,B,1
100,5,0.0,3,D,1
100,6,0.0,4,E,0
100,7,1.0,3,D,3
100,8,1.0,2,C,2
100,9,0.0,3,D,2
100,10,1.0,0,A,0
100,11,1.0,3,D,3
100,12,1.0,0,A,0
100,13,0.0,2,C,1
100,14,1.0,0,A,0
100,15,0.0,1,B,2
100,16,0.0,0,A,3
100,17,1.0,1,B,1
100,18,1.0,0,A,0
100,19,0.0,1,B,4
100,20,1.0,0,A,0
100,21,1.0,0,A,0
100,22,1.0,0,A,0
100,23,1.0,1,B,1
100,24,0.0,0,A,2
100,25,1.0,1,B,1
100,26,1.0,3,D,3
100,27,1.0,3,D,3
100,28,0.0,4,E,0
100,29,0.0,0,A,2
100,30,0.0,0,A,4
100,31,0.0,1,B,2
100,32,0.0,3,D,1
100,33,0.0,3,D,0
100,34,0.0,3,D,0
100,35,0.0,1,B,3
100,36,0.0,1,B,4
100,37,1.0,2,C,2
100,38,1.0,2,C,2
100,39,1.0,1,B,1
100,40,0.0,3,D,4
100,41,1.0,2,C,2
100,42,1.0,0,A,0
100,43,0.0,2,C,0
100,44,0.0,0,A,3
100,45,1.0,0,A,0
100,46,0.0,1,B,2
100,47,0.0,0,A,3
100,48,0.0,3,D,1
100,49,1.0,3,D,3
100,50,0.0,3,D,0
100,51,0.0,3,D,0
100,52,0.0,1,B,4
100,53,0.0,4,E,3
100,54,0.0,1,B,0
100,55,0.0,0,A,3
100,56,0.0,1,B,2
100,57,0.0,1,B,4
100,58,0.0,4,E,2
100,59,0.0,0,A,4
100,60,0.0,0,A,1
100,61,1.0,3,D,3
100,62,0.0,4,E,0
100,63,1.0,2,C,2
100,64,0.0,1,B,0
100,65,1.0,1,B,1
100,66,1.0,0,A,0
100,67,1.0,2,C,2
100,68,0.0,0,A,4
100,69,0.0,0,A,3
100,70,0.0,2,C,4
100,71,1.0,2,C,2
100,72,0.0,0,A,2
100,73,1.0,0,A,0
100,74,1.0,0,A,0
100,75,1.0,1,B,1
100,76,1.0,3,D,3
100,77,0.0,3,D,1
100,78,0.0,1,B,2
100,79,1.0,2,C,2
100,80,1.0,3,D,3
100,81,1.0,2,C,2
100,82,1.0,2,C,2
100,83,1.0,4,E,4
100,84,1.0,4,E,4
100,85,0.0,3,D,1
100,86,0.0,1,B,2
100,87,0.0,4,E,0
100,88,1.0,2,C,2
100,89,0.0,1,B,0
