view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,5,up_proj,relative_delta_norm,0.0095134460791383,11008
final_layer,100,100,5,up_proj,cosine_distance,4.5309899114938666e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07304891086180487,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1457485079402303,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.010012439023718565,11008
final_layer,100,100,6,up_proj,cosine_distance,5.0279739594390225e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.0739669830998746,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.14697813082698885,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010498049374037628,11008
final_layer,100,100,7,up_proj,cosine_distance,5.53709444005129e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.0745143663629022,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.14808302795336448,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.010861537684578189,11008
final_layer,100,100,8,up_proj,cosine_distance,5.945287168372509e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.07994754635941614,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1580502854566299,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.011349074441462763,11008
final_layer,100,100,9,up_proj,cosine_distance,6.503208951894628e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08101329176131955,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.15977728877354114,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.01176373139538174,11008
final_layer,100,100,10,up_proj,cosine_distance,6.99605998518162e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08223798075069211,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1619879453987081,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.012263303855983987,11008
final_layer,100,100,11,up_proj,cosine_distance,7.615636406076509e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08357589706136204,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16324958745510187,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.01261426249398345,11008
final_layer,100,100,12,up_proj,cosine_distance,8.056948481257571e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08287724429017085,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16255838688124036,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012829316670789457,11008
final_layer,100,100,13,up_proj,cosine_distance,8.340168549397657e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.0834194264667556,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.16416373305651555,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.012631136685508124,11008
final_layer,100,100,14,up_proj,cosine_distance,8.102040737867355e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.0878426556726879,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.17227074007671606,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.012611051758180702,11008
final_layer,100,100,15,up_proj,cosine_distance,8.087473120107207e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.09065967039247824,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.1776764747395232,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.01258306760455737,11008
final_layer,100,100,16,up_proj,cosine_distance,8.060201071202755e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.09269791197748778,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.1820956925109587,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.012204587319036703,11008
final_layer,100,100,17,up_proj,cosine_distance,7.567661381218322e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.08933022142337754,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.17795149166626656,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.01200749580988655,11008
final_layer,100,100,18,up_proj,cosine_distance,7.338879283430965e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09235958444977022,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.18503959303597006,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.011858039492201284,11008
final_layer,100,100,19,up_proj,cosine_distance,7.142200199670569e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08877167662441621,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.17822261032047426,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.011642903019132655,11008
final_layer,100,100,20,up_proj,cosine_distance,6.873575364087903e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.08553441784554305,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1728078484251514,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.011609991210841757,11008
final_layer,100,100,21,up_proj,cosine_distance,6.817024049544057e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07977829088882138,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16234716724771525,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011531774974575328,11008
final_layer,100,100,22,up_proj,cosine_distance,6.710480747008046e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07524091204635375,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.1537304992754127,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.01179464099387524,11008
final_layer,100,100,23,up_proj,cosine_distance,7.000492430876854e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.06925664363044759,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.14090884325084208,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.011933066216062249,11008
final_layer,100,100,24,up_proj,cosine_distance,7.15973126420448e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06680435982550659,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.1359563673241555,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.01209392731984841,11008
final_layer,100,100,25,up_proj,cosine_distance,7.350269033638544e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06607316879658653,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.1338528955953866,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.012373169654216157,11008
final_layer,100,100,26,up_proj,cosine_distance,7.69741194279388e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.06653161780709649,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.13454175249823708,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012740341845930616,11008
final_layer,100,100,27,up_proj,cosine_distance,8.170554132828879e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.06814433449526103,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.13746259174329412,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.013027890616370335,11008
final_layer,100,100,28,up_proj,cosine_distance,8.565183122490727e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07208958481048144,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.14519098591845836,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.013441261238387047,11008
final_layer,100,100,29,up_proj,cosine_distance,9.138499343291272e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.0759439231804866,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.1521112503528923,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.013581070185801066,11008
final_layer,100,100,30,up_proj,cosine_distance,9.393729919264483e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.08642170441848585,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.1731017883924677,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.013551116126489982,11008
final_layer,100,100,31,up_proj,cosine_distance,9.423232269148494e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.09725628891438909,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.19308912406783585,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008919914198528668,11008
final_layer,100,100,0,down_proj,cosine_distance,3.574856253730696e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08402113088242613,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1933384863372758,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.009515993291981516,11008
final_layer,100,100,1,down_proj,cosine_distance,4.101678360860015e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.07772981109890842,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.16979810795303152,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.009187562983792896,11008
final_layer,100,100,2,down_proj,cosine_distance,3.771131944864295e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.07218067020857033,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.1604422064636848,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.009111980804782645,11008
final_layer,100,100,3,down_proj,cosine_distance,3.7083402276039124e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.07674834372490569,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.17161166793118898,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009464115649258696,11008
final_layer,100,100,4,down_proj,cosine_distance,4.025541657451973e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06982124476450435,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.15563184203417024,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009543937203954217,11008
final_layer,100,100,5,down_proj,cosine_distance,4.1198131606675855e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07502401158827898,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1671424076947099,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.00996264663279912,11008
final_layer,100,100,6,down_proj,cosine_distance,4.5362042349784877e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07528891371723456,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1657811726422611,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.0102723170741313,11008
final_layer,100,100,7,down_proj,cosine_distance,4.8540613808950715e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07440531033292874,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16215658733820648,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010672627634639232,11008
final_layer,100,100,8,down_proj,cosine_distance,5.3013555792181994e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07992698067416648,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.17198163436534952,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010996105390467862,11008
final_layer,100,100,9,down_proj,cosine_distance,5.677544381902661e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.08625927369541508,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.18314648257975863,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.01142388767571944,11008
final_layer,100,100,10,down_proj,cosine_distance,6.177463720357695e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.0881439709722307,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.1853741448419155,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011663342196698068,11008
final_layer,100,100,11,down_proj,cosine_distance,6.46536639176829e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08976008700287808,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.18753265194756508,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.012088546166122014,11008
final_layer,100,100,12,down_proj,cosine_distance,6.987847561059996e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09044599518483665,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.18869858137658624,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012289021148569381,11008
final_layer,100,100,13,down_proj,cosine_distance,7.243597403515217e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.0916959334171612,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.19048744180994737,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011975263877312224,11008
final_layer,100,100,14,down_proj,cosine_distance,6.851160812170006e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09189274432801064,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.19153839537232642,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.011842910872072152,11008
final_layer,100,100,15,down_proj,cosine_distance,6.697771984130837e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.09430056223645145,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.19728427410667493,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.011908590812264835,11008
final_layer,100,100,16,down_proj,cosine_distance,6.771107139282449e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.09301173416333963,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.19564469389975114,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011642018083579769,11008
final_layer,100,100,17,down_proj,cosine_distance,6.44104262857243e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.09127905653799084,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.1940203695783682,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.011557160839211699,11008
final_layer,100,100,18,down_proj,cosine_distance,6.335357009151648e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.09057360083917776,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.19357772231848425,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011516737523654525,11008
final_layer,100,100,19,down_proj,cosine_distance,6.296090933299342e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.09184913525069205,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.19673088857386078,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011320892256768529,11008
final_layer,100,100,20,down_proj,cosine_distance,6.0700502809743546e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.0915142829481086,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.19884534775721785,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.011516181518366699,11008
final_layer,100,100,21,down_proj,cosine_distance,6.272725024542143e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08628474956426335,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18673662435173943,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011419360422900524,11008
final_layer,100,100,22,down_proj,cosine_distance,6.15991803622523e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08487518396974902,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18540371809539602,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.01189515926176513,11008
final_layer,100,100,23,down_proj,cosine_distance,6.702271030219488e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07981183316583573,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.17137939911062583,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.012170915412477983,11008
final_layer,100,100,24,down_proj,cosine_distance,7.05311757100876e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.08221221327501982,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1768519547131806,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.012339440831394398,11008
final_layer,100,100,25,down_proj,cosine_distance,7.258756844283537e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08118799069180382,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17303368243629946,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.012596569521837261,11008
final_layer,100,100,26,down_proj,cosine_distance,7.654011227883572e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08674631087357754,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.19047405236572956,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.01314052584745886,11008
final_layer,100,100,27,down_proj,cosine_distance,8.383521615246008e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08927581255817518,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.19413910640198195,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.01403968042355108,11008
final_layer,100,100,28,down_proj,cosine_distance,0.00012523974400273588,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.14264968086763274,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.449562464270407,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.013825944621203234,11008
final_layer,100,100,29,down_proj,cosine_distance,9.387595644004123e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09262486231131217,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.200873986285373,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.013880972268537356,11008
final_layer,100,100,30,down_proj,cosine_distance,9.379824515172215e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08776977705192479,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.18172993264584392,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.01388156009751012,11008
final_layer,100,100,31,down_proj,cosine_distance,9.504822624284167e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10499569197964487,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.21498210914866744,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.4853026076140736,4096
final_layer,100,100,0,q_proj,cosine_distance,0.1140013994590845,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.48382399575558166,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.5342234388884075,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1451695.664951569,4096
final_layer,100,100,1,q_proj,cosine_distance,0.24522776472440455,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9939251514248386,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7541583036955795,4096
final_layer,100,100,2,q_proj,relative_delta_norm,38898.39949297558,4096
final_layer,100,100,2,q_proj,cosine_distance,0.17854560336854775,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.997029386358518,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8211181195332939,4096
final_layer,100,100,3,q_proj,relative_delta_norm,12521.032156199912,4096
final_layer,100,100,3,q_proj,cosine_distance,0.047578159035765566,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9971516856053748,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9514568868913091,4096
final_layer,100,100,4,q_proj,relative_delta_norm,54333.13113604187,4096
final_layer,100,100,4,q_proj,cosine_distance,0.08249105747381691,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9947550832120589,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9164745018031719,4096
final_layer,100,100,5,q_proj,relative_delta_norm,56315.49105275207,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04348419661982916,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9966716700963045,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9557590055019218,4096
final_layer,100,100,6,q_proj,relative_delta_norm,35839.43093428388,4096
final_layer,100,100,6,q_proj,cosine_distance,0.10111861077893991,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9963166689025755,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.898527331443475,4096
final_layer,100,100,7,q_proj,relative_delta_norm,35084.671742560444,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03861410288664047,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9972640612453776,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9604001521144685,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.19568719553990377,4096
final_layer,100,100,8,q_proj,cosine_distance,0.1975828617141815,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8396574165673163,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8014137700924979,4096
final_layer,100,100,9,q_proj,relative_delta_norm,8659.748998664849,4096
final_layer,100,100,9,q_proj,cosine_distance,0.022835304014733993,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.998773568219502,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9754550413595544,4096
final_layer,100,100,10,q_proj,relative_delta_norm,8072.431687265131,4096
final_layer,100,100,10,q_proj,cosine_distance,0.045303422477445565,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983956685690454,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9521640454811859,4096
final_layer,100,100,11,q_proj,relative_delta_norm,124186.73241489068,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028907615764182992,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.998241798786256,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9686456385268929,4096
final_layer,100,100,12,q_proj,relative_delta_norm,17435.108534584317,4096
final_layer,100,100,12,q_proj,cosine_distance,0.029379273124504834,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9964307492566618,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9679361133945739,4096
final_layer,100,100,13,q_proj,relative_delta_norm,41091.800625182914,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10899500771483872,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9956550401905617,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8902568836009888,4096
final_layer,100,100,14,q_proj,relative_delta_norm,185709.14209412807,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13473047818115447,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9971990584620352,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8647085562127668,4096
final_layer,100,100,15,q_proj,relative_delta_norm,80065.32685922709,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08120656182290986,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9978670685481728,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.917489131209454,4096
final_layer,100,100,16,q_proj,relative_delta_norm,436.86799265528236,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09821963671129197,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9993121257163111,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8985476375122616,4096
final_layer,100,100,17,q_proj,relative_delta_norm,3211.2289102500818,4096
final_layer,100,100,17,q_proj,cosine_distance,0.007714173116255552,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997495144374231,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8961471095708571,4096
final_layer,100,100,18,q_proj,relative_delta_norm,208876.31937495357,4096
final_layer,100,100,18,q_proj,cosine_distance,0.12009960174327716,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9991606442735974,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8749110403648102,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.5790468817322107,4096
final_layer,100,100,19,q_proj,cosine_distance,0.006547628741827793,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9705069733187415,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.927670032788537,4096
final_layer,100,100,20,q_proj,relative_delta_norm,419395.5254093892,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05592023536155466,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9968016389489807,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9429574689220781,4096
final_layer,100,100,21,q_proj,relative_delta_norm,172.3950440497731,4096
final_layer,100,100,21,q_proj,cosine_distance,0.022583579906495288,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996415477484866,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9621229842442525,4096
final_layer,100,100,22,q_proj,relative_delta_norm,13.161386284821788,4096
final_layer,100,100,22,q_proj,cosine_distance,0.00500222721893806,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.998554427017087,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9548377583375318,4096
final_layer,100,100,23,q_proj,relative_delta_norm,35.83243284931541,4096
final_layer,100,100,23,q_proj,cosine_distance,0.012252577027538791,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9992689648405955,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.939163462749881,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.3183666721307645,4096
final_layer,100,100,24,q_proj,cosine_distance,0.01050384488189593,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9432327462354249,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9307999872306323,4096
final_layer,100,100,25,q_proj,relative_delta_norm,38.94107662644569,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006314963960903697,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9993164459847308,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9391839080513298,4096
final_layer,100,100,26,q_proj,relative_delta_norm,313.1149180479587,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006560232461197302,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996495655948956,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.952820088442196,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.12335763425642199,4096
final_layer,100,100,27,q_proj,cosine_distance,0.010355802864069119,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8692907084515398,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.953527737064644,4096
final_layer,100,100,28,q_proj,relative_delta_norm,2135.6074113522463,4096
final_layer,100,100,28,q_proj,cosine_distance,0.006414790099370293,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997427257505813,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9364592413384871,4096
final_layer,100,100,29,q_proj,relative_delta_norm,139175.13046441923,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04873281842446886,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9960750921165689,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9496914701928185,4096
final_layer,100,100,30,q_proj,relative_delta_norm,167259.02412288703,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05893771941191517,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9967875211471533,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9394678755560939,4096
final_layer,100,100,31,q_proj,relative_delta_norm,322691.9846280929,4096
final_layer,100,100,31,q_proj,cosine_distance,0.039779181402991526,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9973822616748256,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9586148450086691,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.5334247394892486,4096
final_layer,100,100,0,k_proj,cosine_distance,0.14259371849766467,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.4290240656237976,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.4829612200499249,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.9107857264771724,4096
final_layer,100,100,1,k_proj,cosine_distance,0.203149760782253,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7447232097477727,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7269073403215032,4096
final_layer,100,100,2,k_proj,relative_delta_norm,8.033670702050415,4096
final_layer,100,100,2,k_proj,cosine_distance,0.25753234505828004,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7764649009940159,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7304226387803825,4096
final_layer,100,100,3,k_proj,relative_delta_norm,83.76370846702468,4096
final_layer,100,100,3,k_proj,cosine_distance,0.19075518360477872,4096
