view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,36,gate_proj,relative_delta_gini,0.10975970284454517,13824
final_layer,100,100,36,gate_proj,cosine_distance_gini,0.23487224200380008,13824
final_layer,100,100,37,gate_proj,relative_delta_norm,0.00954226762954662,13824
final_layer,100,100,37,gate_proj,cosine_distance,4.669247384838484e-05,13824
final_layer,100,100,37,gate_proj,relative_delta_gini,0.11236697554892716,13824
final_layer,100,100,37,gate_proj,cosine_distance_gini,0.239736293451009,13824
final_layer,100,100,38,gate_proj,relative_delta_norm,0.00992325833264355,13824
final_layer,100,100,38,gate_proj,cosine_distance,5.089354494379627e-05,13824
final_layer,100,100,38,gate_proj,relative_delta_gini,0.11865307806617698,13824
final_layer,100,100,38,gate_proj,cosine_distance_gini,0.25232122165777815,13824
final_layer,100,100,39,gate_proj,relative_delta_norm,0.010525669695164618,13824
final_layer,100,100,39,gate_proj,cosine_distance,5.810781537244717e-05,13824
final_layer,100,100,39,gate_proj,relative_delta_gini,0.13446582423804876,13824
final_layer,100,100,39,gate_proj,cosine_distance_gini,0.2814148272456285,13824
final_layer,100,100,0,up_proj,relative_delta_norm,0.007619414468013862,13824
final_layer,100,100,0,up_proj,cosine_distance,2.9324381439774124e-05,13824
final_layer,100,100,0,up_proj,relative_delta_gini,0.10443499027477587,13824
final_layer,100,100,0,up_proj,cosine_distance_gini,0.2232724687730121,13824
final_layer,100,100,1,up_proj,relative_delta_norm,0.0069510757613763284,13824
final_layer,100,100,1,up_proj,cosine_distance,2.3685175822012956e-05,13824
final_layer,100,100,1,up_proj,relative_delta_gini,0.08343973990039677,13824
final_layer,100,100,1,up_proj,cosine_distance_gini,0.17193650290149365,13824
final_layer,100,100,2,up_proj,relative_delta_norm,0.006836034026676956,13824
final_layer,100,100,2,up_proj,cosine_distance,2.3006258911832616e-05,13824
final_layer,100,100,2,up_proj,relative_delta_gini,0.0931718051258108,13824
final_layer,100,100,2,up_proj,cosine_distance_gini,0.19230097036922977,13824
final_layer,100,100,3,up_proj,relative_delta_norm,0.007084000599762576,13824
final_layer,100,100,3,up_proj,cosine_distance,2.4553517707520063e-05,13824
final_layer,100,100,3,up_proj,relative_delta_gini,0.07568093526397601,13824
final_layer,100,100,3,up_proj,cosine_distance_gini,0.15786956512053196,13824
final_layer,100,100,4,up_proj,relative_delta_norm,0.007181716519577701,13824
final_layer,100,100,4,up_proj,cosine_distance,2.529730382202952e-05,13824
final_layer,100,100,4,up_proj,relative_delta_gini,0.07903131617567638,13824
final_layer,100,100,4,up_proj,cosine_distance_gini,0.164895346909409,13824
final_layer,100,100,5,up_proj,relative_delta_norm,0.007371543020023334,13824
final_layer,100,100,5,up_proj,cosine_distance,2.663027650366227e-05,13824
final_layer,100,100,5,up_proj,relative_delta_gini,0.0737720041543608,13824
final_layer,100,100,5,up_proj,cosine_distance_gini,0.15398336953640523,13824
final_layer,100,100,6,up_proj,relative_delta_norm,0.007619053727096427,13824
final_layer,100,100,6,up_proj,cosine_distance,2.8528855182230473e-05,13824
final_layer,100,100,6,up_proj,relative_delta_gini,0.07482068694135413,13824
final_layer,100,100,6,up_proj,cosine_distance_gini,0.15591574814719644,13824
final_layer,100,100,7,up_proj,relative_delta_norm,0.007784192901858155,13824
final_layer,100,100,7,up_proj,cosine_distance,2.9789792649723865e-05,13824
final_layer,100,100,7,up_proj,relative_delta_gini,0.07284865797968898,13824
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1514312295977429,13824
final_layer,100,100,8,up_proj,relative_delta_norm,0.007930503614261397,13824
final_layer,100,100,8,up_proj,cosine_distance,3.109083735142593e-05,13824
final_layer,100,100,8,up_proj,relative_delta_gini,0.08123502152947037,13824
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16841338099245307,13824
final_layer,100,100,9,up_proj,relative_delta_norm,0.008102257040516432,13824
final_layer,100,100,9,up_proj,cosine_distance,3.251705008248488e-05,13824
final_layer,100,100,9,up_proj,relative_delta_gini,0.08190327229499261,13824
final_layer,100,100,9,up_proj,cosine_distance_gini,0.16940817402167774,13824
final_layer,100,100,10,up_proj,relative_delta_norm,0.00821910492107202,13824
final_layer,100,100,10,up_proj,cosine_distance,3.360973722818825e-05,13824
final_layer,100,100,10,up_proj,relative_delta_gini,0.08842237971489242,13824
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1819433252645848,13824
final_layer,100,100,11,up_proj,relative_delta_norm,0.008402311692929355,13824
final_layer,100,100,11,up_proj,cosine_distance,3.523954311040817e-05,13824
final_layer,100,100,11,up_proj,relative_delta_gini,0.09163742103833172,13824
final_layer,100,100,11,up_proj,cosine_distance_gini,0.18945705553278125,13824
final_layer,100,100,12,up_proj,relative_delta_norm,0.008585667000160255,13824
final_layer,100,100,12,up_proj,cosine_distance,3.692507743835449e-05,13824
final_layer,100,100,12,up_proj,relative_delta_gini,0.096241159583069,13824
final_layer,100,100,12,up_proj,cosine_distance_gini,0.19743653536097616,13824
final_layer,100,100,13,up_proj,relative_delta_norm,0.008794813203874381,13824
final_layer,100,100,13,up_proj,cosine_distance,3.8825859384680235e-05,13824
final_layer,100,100,13,up_proj,relative_delta_gini,0.09774142665819707,13824
final_layer,100,100,13,up_proj,cosine_distance_gini,0.19885531343412355,13824
final_layer,100,100,14,up_proj,relative_delta_norm,0.008893200345937657,13824
final_layer,100,100,14,up_proj,cosine_distance,3.977239787302635e-05,13824
final_layer,100,100,14,up_proj,relative_delta_gini,0.09828880713573529,13824
final_layer,100,100,14,up_proj,cosine_distance_gini,0.20145258349156192,13824
final_layer,100,100,15,up_proj,relative_delta_norm,0.009038962231712773,13824
final_layer,100,100,15,up_proj,cosine_distance,4.1263169367556215e-05,13824
final_layer,100,100,15,up_proj,relative_delta_gini,0.10453940750926183,13824
final_layer,100,100,15,up_proj,cosine_distance_gini,0.21350010254311202,13824
final_layer,100,100,16,up_proj,relative_delta_norm,0.009040604929935027,13824
final_layer,100,100,16,up_proj,cosine_distance,4.120732019482939e-05,13824
final_layer,100,100,16,up_proj,relative_delta_gini,0.10196074210198258,13824
final_layer,100,100,16,up_proj,cosine_distance_gini,0.2095907611564547,13824
final_layer,100,100,17,up_proj,relative_delta_norm,0.00914803619247727,13824
final_layer,100,100,17,up_proj,cosine_distance,4.213980692266314e-05,13824
final_layer,100,100,17,up_proj,relative_delta_gini,0.09944979197489334,13824
final_layer,100,100,17,up_proj,cosine_distance_gini,0.20466652571066368,13824
final_layer,100,100,18,up_proj,relative_delta_norm,0.008879986185968813,13824
final_layer,100,100,18,up_proj,cosine_distance,3.9760713224057795e-05,13824
final_layer,100,100,18,up_proj,relative_delta_gini,0.10370589624338034,13824
final_layer,100,100,18,up_proj,cosine_distance_gini,0.21433532368247765,13824
final_layer,100,100,19,up_proj,relative_delta_norm,0.008794990274593685,13824
final_layer,100,100,19,up_proj,cosine_distance,3.88215951345585e-05,13824
final_layer,100,100,19,up_proj,relative_delta_gini,0.09673558687555772,13824
final_layer,100,100,19,up_proj,cosine_distance_gini,0.2013382126808061,13824
final_layer,100,100,20,up_proj,relative_delta_norm,0.00874926900237201,13824
final_layer,100,100,20,up_proj,cosine_distance,3.844527182755647e-05,13824
final_layer,100,100,20,up_proj,relative_delta_gini,0.0987987289808856,13824
final_layer,100,100,20,up_proj,cosine_distance_gini,0.20525657993099267,13824
final_layer,100,100,21,up_proj,relative_delta_norm,0.008607768609147536,13824
final_layer,100,100,21,up_proj,cosine_distance,3.7296248289446034e-05,13824
final_layer,100,100,21,up_proj,relative_delta_gini,0.1028900167965845,13824
final_layer,100,100,21,up_proj,cosine_distance_gini,0.21411234685157243,13824
final_layer,100,100,22,up_proj,relative_delta_norm,0.008686362314072674,13824
final_layer,100,100,22,up_proj,cosine_distance,3.794931668650221e-05,13824
final_layer,100,100,22,up_proj,relative_delta_gini,0.10122388349627465,13824
final_layer,100,100,22,up_proj,cosine_distance_gini,0.21111791546661052,13824
final_layer,100,100,23,up_proj,relative_delta_norm,0.008514900472366409,13824
final_layer,100,100,23,up_proj,cosine_distance,3.650079533043835e-05,13824
final_layer,100,100,23,up_proj,relative_delta_gini,0.10379500667711539,13824
final_layer,100,100,23,up_proj,cosine_distance_gini,0.2173265915088256,13824
final_layer,100,100,24,up_proj,relative_delta_norm,0.008601872281941623,13824
final_layer,100,100,24,up_proj,cosine_distance,3.722052659011549e-05,13824
final_layer,100,100,24,up_proj,relative_delta_gini,0.10056760936402553,13824
final_layer,100,100,24,up_proj,cosine_distance_gini,0.2115460018555,13824
final_layer,100,100,25,up_proj,relative_delta_norm,0.008840189798135086,13824
final_layer,100,100,25,up_proj,cosine_distance,3.929521578053633e-05,13824
final_layer,100,100,25,up_proj,relative_delta_gini,0.09707775420980846,13824
final_layer,100,100,25,up_proj,cosine_distance_gini,0.20515180135104538,13824
final_layer,100,100,26,up_proj,relative_delta_norm,0.008749713618709831,13824
final_layer,100,100,26,up_proj,cosine_distance,3.846376461701261e-05,13824
final_layer,100,100,26,up_proj,relative_delta_gini,0.09655564909864522,13824
final_layer,100,100,26,up_proj,cosine_distance_gini,0.20444115897835302,13824
final_layer,100,100,27,up_proj,relative_delta_norm,0.008668320066000754,13824
final_layer,100,100,27,up_proj,cosine_distance,3.7697109359282035e-05,13824
final_layer,100,100,27,up_proj,relative_delta_gini,0.09437877118592164,13824
final_layer,100,100,27,up_proj,cosine_distance_gini,0.2009282216517123,13824
final_layer,100,100,28,up_proj,relative_delta_norm,0.008691295904706445,13824
final_layer,100,100,28,up_proj,cosine_distance,3.7870874317983784e-05,13824
final_layer,100,100,28,up_proj,relative_delta_gini,0.09234733425941899,13824
final_layer,100,100,28,up_proj,cosine_distance_gini,0.19720595192195778,13824
final_layer,100,100,29,up_proj,relative_delta_norm,0.00876090279190841,13824
final_layer,100,100,29,up_proj,cosine_distance,3.861536323610279e-05,13824
final_layer,100,100,29,up_proj,relative_delta_gini,0.09561595264482992,13824
final_layer,100,100,29,up_proj,cosine_distance_gini,0.20525403486087623,13824
final_layer,100,100,30,up_proj,relative_delta_norm,0.008827494449978648,13824
final_layer,100,100,30,up_proj,cosine_distance,3.9221624050427364e-05,13824
final_layer,100,100,30,up_proj,relative_delta_gini,0.09527294057755697,13824
final_layer,100,100,30,up_proj,cosine_distance_gini,0.20464205126530466,13824
final_layer,100,100,31,up_proj,relative_delta_norm,0.008830594371071735,13824
final_layer,100,100,31,up_proj,cosine_distance,3.920041490346193e-05,13824
final_layer,100,100,31,up_proj,relative_delta_gini,0.09248946113979528,13824
final_layer,100,100,31,up_proj,cosine_distance_gini,0.19921462838255732,13824
final_layer,100,100,32,up_proj,relative_delta_norm,0.008956369177650669,13824
final_layer,100,100,32,up_proj,cosine_distance,4.0474339146856905e-05,13824
final_layer,100,100,32,up_proj,relative_delta_gini,0.0967038276438763,13824
final_layer,100,100,32,up_proj,cosine_distance_gini,0.20841754261872336,13824
final_layer,100,100,33,up_proj,relative_delta_norm,0.009063798957312328,13824
final_layer,100,100,33,up_proj,cosine_distance,4.138297798043048e-05,13824
final_layer,100,100,33,up_proj,relative_delta_gini,0.09466521513894799,13824
final_layer,100,100,33,up_proj,cosine_distance_gini,0.20270820515803845,13824
final_layer,100,100,34,up_proj,relative_delta_norm,0.00915600579871049,13824
final_layer,100,100,34,up_proj,cosine_distance,4.246464878734615e-05,13824
final_layer,100,100,34,up_proj,relative_delta_gini,0.09990558554793627,13824
final_layer,100,100,34,up_proj,cosine_distance_gini,0.21523681490975677,13824
final_layer,100,100,35,up_proj,relative_delta_norm,0.009127033223935373,13824
final_layer,100,100,35,up_proj,cosine_distance,4.227392168508636e-05,13824
final_layer,100,100,35,up_proj,relative_delta_gini,0.1028932999761687,13824
final_layer,100,100,35,up_proj,cosine_distance_gini,0.22142139214533896,13824
final_layer,100,100,36,up_proj,relative_delta_norm,0.009147656904874398,13824
final_layer,100,100,36,up_proj,cosine_distance,4.251467719398163e-05,13824
final_layer,100,100,36,up_proj,relative_delta_gini,0.10491167095620235,13824
final_layer,100,100,36,up_proj,cosine_distance_gini,0.22521631690462507,13824
final_layer,100,100,37,up_proj,relative_delta_norm,0.009183628772327077,13824
final_layer,100,100,37,up_proj,cosine_distance,4.315380593416868e-05,13824
final_layer,100,100,37,up_proj,relative_delta_gini,0.11300995746965659,13824
final_layer,100,100,37,up_proj,cosine_distance_gini,0.24284636167405171,13824
final_layer,100,100,38,up_proj,relative_delta_norm,0.009324953587683584,13824
final_layer,100,100,38,up_proj,cosine_distance,4.4984492921718845e-05,13824
final_layer,100,100,38,up_proj,relative_delta_gini,0.12536663670203252,13824
final_layer,100,100,38,up_proj,cosine_distance_gini,0.26798892941326957,13824
final_layer,100,100,39,up_proj,relative_delta_norm,0.009645880330245509,13824
final_layer,100,100,39,up_proj,cosine_distance,4.8735528253018856e-05,13824
final_layer,100,100,39,up_proj,relative_delta_gini,0.14129947056549597,13824
final_layer,100,100,39,up_proj,cosine_distance_gini,0.29421067781535615,13824
final_layer,100,100,0,down_proj,relative_delta_norm,0.007572754413053594,13824
final_layer,100,100,0,down_proj,cosine_distance,2.3692617779252707e-05,13824
final_layer,100,100,0,down_proj,relative_delta_gini,0.06776370544062615,13824
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1625277817954338,13824
final_layer,100,100,1,down_proj,relative_delta_norm,0.0072648486608597055,13824
final_layer,100,100,1,down_proj,cosine_distance,2.1979833642641704e-05,13824
final_layer,100,100,1,down_proj,relative_delta_gini,0.06805342859984487,13824
final_layer,100,100,1,down_proj,cosine_distance_gini,0.15535284972745167,13824
final_layer,100,100,2,down_proj,relative_delta_norm,0.007049700582481617,13824
final_layer,100,100,2,down_proj,cosine_distance,2.0524404977482778e-05,13824
final_layer,100,100,2,down_proj,relative_delta_gini,0.06683981669993355,13824
final_layer,100,100,2,down_proj,cosine_distance_gini,0.1547532940747527,13824
final_layer,100,100,3,down_proj,relative_delta_norm,0.007335895999791252,13824
final_layer,100,100,3,down_proj,cosine_distance,2.230132533306325e-05,13824
final_layer,100,100,3,down_proj,relative_delta_gini,0.057054476901428064,13824
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1362240732515625,13824
final_layer,100,100,4,down_proj,relative_delta_norm,0.007415200948024129,13824
final_layer,100,100,4,down_proj,cosine_distance,2.290123073315179e-05,13824
final_layer,100,100,4,down_proj,relative_delta_gini,0.059025995786830654,13824
final_layer,100,100,4,down_proj,cosine_distance_gini,0.13897980718616698,13824
final_layer,100,100,5,down_proj,relative_delta_norm,0.007581506934137131,13824
final_layer,100,100,5,down_proj,cosine_distance,2.4226679535651647e-05,13824
final_layer,100,100,5,down_proj,relative_delta_gini,0.060660494994351666,13824
final_layer,100,100,5,down_proj,cosine_distance_gini,0.14216925860097995,13824
final_layer,100,100,6,down_proj,relative_delta_norm,0.007784212438579103,13824
final_layer,100,100,6,down_proj,cosine_distance,2.5774645446627227e-05,13824
final_layer,100,100,6,down_proj,relative_delta_gini,0.06503966265567462,13824
final_layer,100,100,6,down_proj,cosine_distance_gini,0.14928971558784276,13824
final_layer,100,100,7,down_proj,relative_delta_norm,0.007903254579239863,13824
final_layer,100,100,7,down_proj,cosine_distance,2.67840137153312e-05,13824
final_layer,100,100,7,down_proj,relative_delta_gini,0.06704512281632313,13824
final_layer,100,100,7,down_proj,cosine_distance_gini,0.15356866856892104,13824
final_layer,100,100,8,down_proj,relative_delta_norm,0.008049600859521888,13824
final_layer,100,100,8,down_proj,cosine_distance,2.8005283739831713e-05,13824
final_layer,100,100,8,down_proj,relative_delta_gini,0.07368474692001503,13824
final_layer,100,100,8,down_proj,cosine_distance_gini,0.16648141803289573,13824
final_layer,100,100,9,down_proj,relative_delta_norm,0.008203607100329935,13824
final_layer,100,100,9,down_proj,cosine_distance,2.9255536867788544e-05,13824
final_layer,100,100,9,down_proj,relative_delta_gini,0.07735218888726636,13824
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1727511960038024,13824
final_layer,100,100,10,down_proj,relative_delta_norm,0.008300903649258005,13824
final_layer,100,100,10,down_proj,cosine_distance,3.0190666654595623e-05,13824
final_layer,100,100,10,down_proj,relative_delta_gini,0.08522088339784828,13824
final_layer,100,100,10,down_proj,cosine_distance_gini,0.18854533756878444,13824
final_layer,100,100,11,down_proj,relative_delta_norm,0.008490052376887266,13824
final_layer,100,100,11,down_proj,cosine_distance,3.1991986799295305e-05,13824
final_layer,100,100,11,down_proj,relative_delta_gini,0.09092504316663663,13824
final_layer,100,100,11,down_proj,cosine_distance_gini,0.19966874542978297,13824
final_layer,100,100,12,down_proj,relative_delta_norm,0.00868025727570259,13824
final_layer,100,100,12,down_proj,cosine_distance,3.373503460790272e-05,13824
final_layer,100,100,12,down_proj,relative_delta_gini,0.09486309679589455,13824
final_layer,100,100,12,down_proj,cosine_distance_gini,0.20771547634580312,13824
final_layer,100,100,13,down_proj,relative_delta_norm,0.008813049052066533,13824
final_layer,100,100,13,down_proj,cosine_distance,3.4909367699314045e-05,13824
final_layer,100,100,13,down_proj,relative_delta_gini,0.096916329087954,13824
final_layer,100,100,13,down_proj,cosine_distance_gini,0.21079477758651,13824
final_layer,100,100,14,down_proj,relative_delta_norm,0.008996024927354383,13824
final_layer,100,100,14,down_proj,cosine_distance,3.678255490268822e-05,13824
final_layer,100,100,14,down_proj,relative_delta_gini,0.0974062369246429,13824
final_layer,100,100,14,down_proj,cosine_distance_gini,0.21064929499340979,13824
final_layer,100,100,15,down_proj,relative_delta_norm,0.009058755287309463,13824
final_layer,100,100,15,down_proj,cosine_distance,3.73680937897276e-05,13824
final_layer,100,100,15,down_proj,relative_delta_gini,0.09872729296385319,13824
final_layer,100,100,15,down_proj,cosine_distance_gini,0.21347677667813447,13824
final_layer,100,100,16,down_proj,relative_delta_norm,0.009050934945696133,13824
final_layer,100,100,16,down_proj,cosine_distance,3.7298270466702956e-05,13824
final_layer,100,100,16,down_proj,relative_delta_gini,0.09512340223061666,13824
final_layer,100,100,16,down_proj,cosine_distance_gini,0.20688631253585354,13824
final_layer,100,100,17,down_proj,relative_delta_norm,0.009182155069033292,13824
final_layer,100,100,17,down_proj,cosine_distance,3.851728979498148e-05,13824
final_layer,100,100,17,down_proj,relative_delta_gini,0.09407059128578443,13824
final_layer,100,100,17,down_proj,cosine_distance_gini,0.20512586673548294,13824
final_layer,100,100,18,down_proj,relative_delta_norm,0.008876165469195662,13824
final_layer,100,100,18,down_proj,cosine_distance,3.5745647942854295e-05,13824
final_layer,100,100,18,down_proj,relative_delta_gini,0.09510665387767081,13824
final_layer,100,100,18,down_proj,cosine_distance_gini,0.21020911565141964,13824
final_layer,100,100,19,down_proj,relative_delta_norm,0.00888483352190195,13824
final_layer,100,100,19,down_proj,cosine_distance,3.5768301502146106e-05,13824
final_layer,100,100,19,down_proj,relative_delta_gini,0.09172180522803819,13824
final_layer,100,100,19,down_proj,cosine_distance_gini,0.2030322878055255,13824
final_layer,100,100,20,down_proj,relative_delta_norm,0.008777578462353698,13824
final_layer,100,100,20,down_proj,cosine_distance,3.474425627953476e-05,13824
final_layer,100,100,20,down_proj,relative_delta_gini,0.09057991385307118,13824
final_layer,100,100,20,down_proj,cosine_distance_gini,0.201810742211596,13824
final_layer,100,100,21,down_proj,relative_delta_norm,0.008640527871530477,13824
final_layer,100,100,21,down_proj,cosine_distance,3.352215410106712e-05,13824
final_layer,100,100,21,down_proj,relative_delta_gini,0.09226415537671939,13824
final_layer,100,100,21,down_proj,cosine_distance_gini,0.20564749381916436,13824
final_layer,100,100,22,down_proj,relative_delta_norm,0.008746922328908922,13824
final_layer,100,100,22,down_proj,cosine_distance,3.4625676495057565e-05,13824
final_layer,100,100,22,down_proj,relative_delta_gini,0.09472018234683977,13824
final_layer,100,100,22,down_proj,cosine_distance_gini,0.21132580008487611,13824
final_layer,100,100,23,down_proj,relative_delta_norm,0.008519239755346294,13824
final_layer,100,100,23,down_proj,cosine_distance,3.272084588253939e-05,13824
final_layer,100,100,23,down_proj,relative_delta_gini,0.09787142378211366,13824
final_layer,100,100,23,down_proj,cosine_distance_gini,0.2207601481162753,13824
final_layer,100,100,24,down_proj,relative_delta_norm,0.008638263048986253,13824
final_layer,100,100,24,down_proj,cosine_distance,3.3824489003530255e-05,13824
final_layer,100,100,24,down_proj,relative_delta_gini,0.09785421089142488,13824
final_layer,100,100,24,down_proj,cosine_distance_gini,0.22152673130045564,13824
final_layer,100,100,25,down_proj,relative_delta_norm,0.00898366244422909,13824
final_layer,100,100,25,down_proj,cosine_distance,3.686993969259439e-05,13824
final_layer,100,100,25,down_proj,relative_delta_gini,0.09536099131714337,13824
final_layer,100,100,25,down_proj,cosine_distance_gini,0.21385605954829545,13824
final_layer,100,100,26,down_proj,relative_delta_norm,0.008899828980618084,13824
final_layer,100,100,26,down_proj,cosine_distance,3.632554284262436e-05,13824
final_layer,100,100,26,down_proj,relative_delta_gini,0.0978277064948112,13824
final_layer,100,100,26,down_proj,cosine_distance_gini,0.22432153694512325,13824
final_layer,100,100,27,down_proj,relative_delta_norm,0.008889028624893129,13824
final_layer,100,100,27,down_proj,cosine_distance,3.65460895139862e-05,13824
final_layer,100,100,27,down_proj,relative_delta_gini,0.09909236796222287,13824
final_layer,100,100,27,down_proj,cosine_distance_gini,0.23287413293750436,13824
final_layer,100,100,28,down_proj,relative_delta_norm,0.008887789737821516,13824
final_layer,100,100,28,down_proj,cosine_distance,3.649453046145262e-05,13824
final_layer,100,100,28,down_proj,relative_delta_gini,0.09807743132984115,13824
final_layer,100,100,28,down_proj,cosine_distance_gini,0.23141731103650942,13824
final_layer,100,100,29,down_proj,relative_delta_norm,0.009024087255326137,13824
final_layer,100,100,29,down_proj,cosine_distance,3.801496630465543e-05,13824
final_layer,100,100,29,down_proj,relative_delta_gini,0.10234812629876466,13824
final_layer,100,100,29,down_proj,cosine_distance_gini,0.24396396167151546,13824
final_layer,100,100,30,down_proj,relative_delta_norm,0.009083753155243391,13824
final_layer,100,100,30,down_proj,cosine_distance,3.788399906760013e-05,13824
final_layer,100,100,30,down_proj,relative_delta_gini,0.095602789555995,13824
final_layer,100,100,30,down_proj,cosine_distance_gini,0.21664543789092772,13824
final_layer,100,100,31,down_proj,relative_delta_norm,0.009079786824696822,13824
final_layer,100,100,31,down_proj,cosine_distance,3.792243337051736e-05,13824
final_layer,100,100,31,down_proj,relative_delta_gini,0.09551825079924225,13824
final_layer,100,100,31,down_proj,cosine_distance_gini,0.21851628637487175,13824
final_layer,100,100,32,down_proj,relative_delta_norm,0.009543418562450959,13824
final_layer,100,100,32,down_proj,cosine_distance,4.5183265616220456e-05,13824
final_layer,100,100,32,down_proj,relative_delta_gini,0.11668985759211314,13824
final_layer,100,100,32,down_proj,cosine_distance_gini,0.30282646613433495,13824
final_layer,100,100,33,down_proj,relative_delta_norm,0.009555738521494614,13824
final_layer,100,100,33,down_proj,cosine_distance,4.6126199541268524e-05,13824
final_layer,100,100,33,down_proj,relative_delta_gini,0.11814523034326396,13824
final_layer,100,100,33,down_proj,cosine_distance_gini,0.3185017639764971,13824
final_layer,100,100,34,down_proj,relative_delta_norm,0.009690107832907583,13824
final_layer,100,100,34,down_proj,cosine_distance,4.490884883260286e-05,13824
final_layer,100,100,34,down_proj,relative_delta_gini,0.10684944209035674,13824
final_layer,100,100,34,down_proj,cosine_distance_gini,0.25584944594241565,13824
final_layer,100,100,35,down_proj,relative_delta_norm,0.009841857990623894,13824
final_layer,100,100,35,down_proj,cosine_distance,4.73646429815778e-05,13824
final_layer,100,100,35,down_proj,relative_delta_gini,0.11297552028637026,13824
final_layer,100,100,35,down_proj,cosine_distance_gini,0.27986446556711875,13824
final_layer,100,100,36,down_proj,relative_delta_norm,0.009986711369829546,13824
final_layer,100,100,36,down_proj,cosine_distance,4.764983896166086e-05,13824
final_layer,100,100,36,down_proj,relative_delta_gini,0.10859224014091073,13824
final_layer,100,100,36,down_proj,cosine_distance_gini,0.2511115360827658,13824
final_layer,100,100,37,down_proj,relative_delta_norm,0.01020919048355777,13824
final_layer,100,100,37,down_proj,cosine_distance,4.989613727149036e-05,13824
final_layer,100,100,37,down_proj,relative_delta_gini,0.11157917242425985,13824
final_layer,100,100,37,down_proj,cosine_distance_gini,0.2509024240115054,13824
final_layer,100,100,38,down_proj,relative_delta_norm,0.010731416034138453,13824
final_layer,100,100,38,down_proj,cosine_distance,5.801168649836823e-05,13824
final_layer,100,100,38,down_proj,relative_delta_gini,0.1260697171256291,13824
final_layer,100,100,38,down_proj,cosine_distance_gini,0.3044668213269024,13824
final_layer,100,100,39,down_proj,relative_delta_norm,0.011401421161180123,13824
final_layer,100,100,39,down_proj,cosine_distance,6.527273432800064e-05,13824
final_layer,100,100,39,down_proj,relative_delta_gini,0.13498008429784014,13824
final_layer,100,100,39,down_proj,cosine_distance_gini,0.304820226741235,13824
final_layer,100,100,0,q_proj,relative_delta_norm,0.4739333018612797,5120
final_layer,100,100,0,q_proj,cosine_distance,0.11673707766458392,5120
final_layer,100,100,0,q_proj,relative_delta_gini,0.3195469342047714,5120
final_layer,100,100,0,q_proj,cosine_distance_gini,0.376850763939266,5120
final_layer,100,100,1,q_proj,relative_delta_norm,0.09698024296110361,5120
final_layer,100,100,1,q_proj,cosine_distance,0.011652574839536101,5120
final_layer,100,100,1,q_proj,relative_delta_gini,0.6391152915623426,5120
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7513599368034802,5120
final_layer,100,100,2,q_proj,relative_delta_norm,0.05879525068253315,5120
final_layer,100,100,2,q_proj,cosine_distance,0.004550055065192282,5120
final_layer,100,100,2,q_proj,relative_delta_gini,0.5967234198535025,5120
final_layer,100,100,2,q_proj,cosine_distance_gini,0.7521148698120488,5120
final_layer,100,100,3,q_proj,relative_delta_norm,0.04848005679095877,5120
final_layer,100,100,3,q_proj,cosine_distance,0.002725608681794256,5120
final_layer,100,100,3,q_proj,relative_delta_gini,0.5641778124569112,5120
final_layer,100,100,3,q_proj,cosine_distance_gini,0.6967171218503347,5120
final_layer,100,100,4,q_proj,relative_delta_norm,0.16705173829855086,5120
final_layer,100,100,4,q_proj,cosine_distance,0.32251851985929536,5120
final_layer,100,100,4,q_proj,relative_delta_gini,0.8853194921336514,5120
final_layer,100,100,4,q_proj,cosine_distance_gini,0.6773933453736158,5120
final_layer,100,100,5,q_proj,relative_delta_norm,0.24648631408626898,5120
final_layer,100,100,5,q_proj,cosine_distance,0.28690894059836863,5120
final_layer,100,100,5,q_proj,relative_delta_gini,0.6402992187362846,5120
final_layer,100,100,5,q_proj,cosine_distance_gini,0.7104176536981075,5120
final_layer,100,100,6,q_proj,relative_delta_norm,1.1126983799793835,5120
final_layer,100,100,6,q_proj,cosine_distance,0.22291069002822042,5120
final_layer,100,100,6,q_proj,relative_delta_gini,0.9827628361548257,5120
final_layer,100,100,6,q_proj,cosine_distance_gini,0.7767989317508808,5120
final_layer,100,100,7,q_proj,relative_delta_norm,0.25858646535348273,5120
final_layer,100,100,7,q_proj,cosine_distance,0.19092758079059421,5120
final_layer,100,100,7,q_proj,relative_delta_gini,0.9517968826516061,5120
final_layer,100,100,7,q_proj,cosine_distance_gini,0.8089196049126237,5120
final_layer,100,100,8,q_proj,relative_delta_norm,2887.0691181957495,5120
final_layer,100,100,8,q_proj,cosine_distance,0.12000207827659323,5120
final_layer,100,100,8,q_proj,relative_delta_gini,0.9986429655689848,5120
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8793676689216383,5120
final_layer,100,100,9,q_proj,relative_delta_norm,0.07129975684028977,5120
final_layer,100,100,9,q_proj,cosine_distance,0.016616922931279986,5120
final_layer,100,100,9,q_proj,relative_delta_gini,0.7086596373568124,5120
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9317134034709722,5120
