step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
76,72,0.0,0,A,2
76,73,0.0,1,B,0
76,74,0.0,3,D,0
76,75,1.0,3,D,3
76,76,0.0,0,A,4
76,77,0.0,4,E,1
76,78,1.0,0,A,0
76,79,1.0,2,C,2
76,80,1.0,1,B,1
76,81,0.0,2,C,0
76,82,1.0,4,E,4
76,83,1.0,2,C,2
76,84,1.0,3,D,3
76,85,1.0,2,C,2
76,86,1.0,3,D,3
76,87,1.0,3,D,3
76,88,1.0,3,D,3
76,89,1.0,3,D,3
76,90,1.0,4,E,4
76,91,1.0,3,D,3
76,92,1.0,1,B,1
76,93,1.0,2,C,2
76,94,1.0,0,A,0
76,95,1.0,4,E,4
76,96,0.0,1,B,3
76,97,1.0,1,B,1
76,98,0.0,1,B,4
76,99,1.0,1,B,1
76,100,0.0,3,D,0
80,0,1.0,1,B,1
80,1,1.0,1,B,1
80,2,1.0,3,D,3
80,3,1.0,3,D,3
80,4,0.0,1,B,4
80,5,1.0,1,B,1
80,6,1.0,4,E,4
80,7,0.0,1,B,0
80,8,1.0,2,C,2
80,9,1.0,1,B,1
80,10,0.0,3,D,1
80,11,0.0,1,B,3
80,12,0.0,3,D,0
80,13,1.0,1,B,1
80,14,1.0,0,A,0
80,15,1.0,0,A,0
80,16,0.0,1,B,3
80,17,1.0,4,E,4
80,18,1.0,2,C,2
80,19,1.0,0,A,0
80,20,1.0,2,C,2
80,21,1.0,3,D,3
80,22,1.0,0,A,0
80,23,1.0,4,E,4
80,24,1.0,3,D,3
80,25,1.0,1,B,1
80,26,1.0,1,B,1
80,27,1.0,0,A,0
80,28,1.0,0,A,0
80,29,0.0,0,A,3
80,30,0.0,2,C,0
80,31,1.0,0,A,0
80,32,0.0,3,D,2
80,33,1.0,4,E,4
80,34,1.0,0,A,0
80,35,1.0,2,C,2
80,36,1.0,4,E,4
80,37,1.0,2,C,2
80,38,0.0,3,D,2
80,39,0.0,3,D,2
80,40,1.0,1,B,1
80,41,1.0,0,A,0
80,42,1.0,2,C,2
80,43,1.0,3,D,3
80,44,0.0,1,B,4
80,45,0.0,2,C,1
80,46,0.0,1,B,3
80,47,1.0,1,B,1
80,48,0.0,1,B,3
80,49,1.0,3,D,3
80,50,1.0,4,E,4
80,51,0.0,0,A,3
80,52,1.0,2,C,2
80,53,0.0,0,A,2
80,54,1.0,1,B,1
80,55,1.0,3,D,3
80,56,0.0,2,C,0
80,57,1.0,3,D,3
80,58,0.0,2,C,0
80,59,0.0,3,D,0
80,60,0.0,4,E,0
80,61,0.0,1,B,3
80,62,1.0,3,D,3
80,63,0.0,4,E,1
80,64,1.0,4,E,4
80,65,1.0,0,A,0
80,66,0.0,4,E,0
80,67,0.0,3,D,2
80,68,1.0,4,E,4
80,69,1.0,1,B,1
80,70,1.0,4,E,4
80,71,1.0,4,E,4
80,72,0.0,0,A,2
80,73,0.0,1,B,0
80,74,0.0,3,D,0
80,75,1.0,3,D,3
80,76,0.0,0,A,4
80,77,0.0,4,E,1
80,78,1.0,0,A,0
80,79,1.0,2,C,2
80,80,1.0,1,B,1
80,81,0.0,2,C,0
80,82,1.0,4,E,4
80,83,1.0,2,C,2
80,84,1.0,3,D,3
80,85,1.0,2,C,2
80,86,1.0,3,D,3
80,87,1.0,3,D,3
80,88,1.0,3,D,3
80,89,1.0,3,D,3
80,90,1.0,4,E,4
80,91,1.0,3,D,3
80,92,1.0,1,B,1
80,93,1.0,2,C,2
80,94,1.0,0,A,0
80,95,1.0,4,E,4
80,96,0.0,1,B,3
80,97,1.0,1,B,1
80,98,0.0,1,B,4
80,99,1.0,1,B,1
80,100,0.0,3,D,0
84,0,1.0,1,B,1
84,1,1.0,1,B,1
84,2,1.0,3,D,3
84,3,1.0,3,D,3
84,4,0.0,1,B,4
84,5,1.0,1,B,1
84,6,1.0,4,E,4
84,7,0.0,1,B,0
84,8,1.0,2,C,2
84,9,1.0,1,B,1
84,10,0.0,3,D,1
84,11,0.0,1,B,3
84,12,0.0,3,D,0
84,13,1.0,1,B,1
84,14,1.0,0,A,0
84,15,1.0,0,A,0
84,16,0.0,1,B,3
84,17,1.0,4,E,4
84,18,1.0,2,C,2
84,19,1.0,0,A,0
84,20,1.0,2,C,2
84,21,1.0,3,D,3
84,22,1.0,0,A,0
84,23,1.0,4,E,4
84,24,1.0,3,D,3
84,25,1.0,1,B,1
84,26,1.0,1,B,1
84,27,1.0,0,A,0
84,28,1.0,0,A,0
84,29,0.0,0,A,3
84,30,0.0,2,C,0
84,31,1.0,0,A,0
84,32,0.0,3,D,2
84,33,1.0,4,E,4
84,34,1.0,0,A,0
84,35,1.0,2,C,2
84,36,1.0,4,E,4
84,37,1.0,2,C,2
84,38,0.0,3,D,2
84,39,0.0,3,D,2
84,40,1.0,1,B,1
84,41,1.0,0,A,0
84,42,1.0,2,C,2
84,43,1.0,3,D,3
84,44,0.0,1,B,4
84,45,1.0,1,B,1
84,46,0.0,1,B,3
84,47,1.0,1,B,1
84,48,0.0,1,B,3
84,49,1.0,3,D,3
84,50,1.0,4,E,4
84,51,0.0,0,A,3
84,52,1.0,2,C,2
84,53,0.0,0,A,2
84,54,1.0,1,B,1
84,55,1.0,3,D,3
84,56,0.0,2,C,0
84,57,1.0,3,D,3
84,58,0.0,2,C,0
84,59,0.0,3,D,0
84,60,0.0,4,E,0
84,61,0.0,1,B,3
84,62,1.0,3,D,3
84,63,0.0,4,E,1
84,64,1.0,4,E,4
84,65,1.0,0,A,0
84,66,0.0,4,E,0
84,67,0.0,3,D,2
84,68,1.0,4,E,4
84,69,1.0,1,B,1
84,70,1.0,4,E,4
84,71,1.0,4,E,4
84,72,0.0,0,A,2
84,73,0.0,1,B,0
84,74,0.0,3,D,0
84,75,1.0,3,D,3
84,76,0.0,0,A,4
84,77,0.0,4,E,1
84,78,1.0,0,A,0
84,79,1.0,2,C,2
84,80,1.0,1,B,1
84,81,0.0,2,C,0
84,82,1.0,4,E,4
84,83,1.0,2,C,2
84,84,1.0,3,D,3
84,85,1.0,2,C,2
84,86,1.0,3,D,3
84,87,1.0,3,D,3
84,88,1.0,3,D,3
84,89,1.0,3,D,3
84,90,1.0,4,E,4
84,91,1.0,3,D,3
84,92,1.0,1,B,1
84,93,1.0,2,C,2
84,94,1.0,0,A,0
84,95,1.0,4,E,4
84,96,0.0,1,B,3
84,97,1.0,1,B,1
84,98,0.0,1,B,4
84,99,1.0,1,B,1
84,100,0.0,3,D,0
88,0,1.0,1,B,1
88,1,1.0,1,B,1
88,2,1.0,3,D,3
88,3,1.0,3,D,3
88,4,0.0,1,B,4
88,5,1.0,1,B,1
88,6,1.0,4,E,4
88,7,0.0,1,B,0
88,8,1.0,2,C,2
88,9,1.0,1,B,1
88,10,0.0,3,D,1
88,11,0.0,1,B,3
88,12,0.0,3,D,0
88,13,1.0,1,B,1
88,14,1.0,0,A,0
88,15,1.0,0,A,0
88,16,0.0,1,B,3
88,17,1.0,4,E,4
88,18,1.0,2,C,2
88,19,1.0,0,A,0
88,20,1.0,2,C,2
88,21,1.0,3,D,3
88,22,1.0,0,A,0
88,23,1.0,4,E,4
88,24,1.0,3,D,3
88,25,1.0,1,B,1
88,26,1.0,1,B,1
88,27,1.0,0,A,0
88,28,1.0,0,A,0
88,29,0.0,0,A,3
88,30,0.0,2,C,0
88,31,1.0,0,A,0
88,32,0.0,3,D,2
88,33,1.0,4,E,4
88,34,1.0,0,A,0
88,35,1.0,2,C,2
88,36,1.0,4,E,4
88,37,1.0,2,C,2
88,38,0.0,3,D,2
88,39,0.0,3,D,2
88,40,1.0,1,B,1
88,41,1.0,0,A,0
88,42,1.0,2,C,2
88,43,1.0,3,D,3
88,44,0.0,1,B,4
88,45,1.0,1,B,1
88,46,0.0,1,B,3
88,47,1.0,1,B,1
88,48,1.0,3,D,3
88,49,1.0,3,D,3
88,50,1.0,4,E,4
88,51,0.0,0,A,3
88,52,1.0,2,C,2
88,53,0.0,0,A,2
88,54,1.0,1,B,1
88,55,1.0,3,D,3
88,56,0.0,2,C,0
88,57,1.0,3,D,3
88,58,0.0,2,C,0
88,59,0.0,3,D,0
88,60,0.0,4,E,0
88,61,0.0,1,B,3
88,62,1.0,3,D,3
88,63,0.0,4,E,1
88,64,1.0,4,E,4
88,65,1.0,0,A,0
88,66,0.0,4,E,0
88,67,0.0,3,D,2
88,68,1.0,4,E,4
88,69,1.0,1,B,1
88,70,1.0,4,E,4
88,71,1.0,4,E,4
88,72,0.0,0,A,2
88,73,0.0,1,B,0
88,74,0.0,3,D,0
88,75,1.0,3,D,3
88,76,0.0,0,A,4
88,77,0.0,4,E,1
88,78,1.0,0,A,0
88,79,1.0,2,C,2
88,80,1.0,1,B,1
88,81,0.0,2,C,0
88,82,1.0,4,E,4
88,83,1.0,2,C,2
88,84,1.0,3,D,3
88,85,1.0,2,C,2
88,86,1.0,3,D,3
88,87,1.0,3,D,3
88,88,1.0,3,D,3
88,89,1.0,3,D,3
88,90,1.0,4,E,4
88,91,1.0,3,D,3
88,92,1.0,1,B,1
88,93,1.0,2,C,2
88,94,1.0,0,A,0
88,95,1.0,4,E,4
88,96,0.0,1,B,3
88,97,1.0,1,B,1
88,98,0.0,1,B,4
88,99,1.0,1,B,1
88,100,0.0,3,D,0
92,0,1.0,1,B,1
92,1,1.0,1,B,1
92,2,1.0,3,D,3
92,3,1.0,3,D,3
92,4,0.0,1,B,4
92,5,1.0,1,B,1
92,6,1.0,4,E,4
92,7,0.0,1,B,0
92,8,1.0,2,C,2
92,9,1.0,1,B,1
92,10,0.0,3,D,1
92,11,0.0,1,B,3
92,12,0.0,3,D,0
92,13,1.0,1,B,1
92,14,1.0,0,A,0
92,15,1.0,0,A,0
92,16,0.0,1,B,3
92,17,1.0,4,E,4
92,18,1.0,2,C,2
92,19,1.0,0,A,0
92,20,1.0,2,C,2
92,21,1.0,3,D,3
92,22,1.0,0,A,0
92,23,1.0,4,E,4
92,24,1.0,3,D,3
92,25,1.0,1,B,1
92,26,1.0,1,B,1
92,27,1.0,0,A,0
92,28,1.0,0,A,0
92,29,0.0,0,A,3
92,30,0.0,2,C,0
92,31,1.0,0,A,0
92,32,0.0,3,D,2
92,33,1.0,4,E,4
92,34,1.0,0,A,0
92,35,1.0,2,C,2
92,36,1.0,4,E,4
92,37,1.0,2,C,2
92,38,0.0,3,D,2
92,39,0.0,3,D,2
92,40,1.0,1,B,1
92,41,1.0,0,A,0
92,42,1.0,2,C,2
92,43,1.0,3,D,3
92,44,0.0,1,B,4
92,45,1.0,1,B,1
92,46,0.0,1,B,3
92,47,1.0,1,B,1
92,48,0.0,1,B,3
92,49,1.0,3,D,3
92,50,1.0,4,E,4
92,51,0.0,0,A,3
92,52,1.0,2,C,2
92,53,0.0,0,A,2
92,54,1.0,1,B,1
92,55,1.0,3,D,3
92,56,0.0,2,C,0
92,57,1.0,3,D,3
92,58,0.0,2,C,0
92,59,0.0,3,D,0
92,60,0.0,4,E,0
92,61,0.0,1,B,3
92,62,1.0,3,D,3
92,63,0.0,4,E,1
92,64,1.0,4,E,4
92,65,1.0,0,A,0
92,66,0.0,4,E,0
92,67,0.0,3,D,2
92,68,1.0,4,E,4
92,69,1.0,1,B,1
92,70,1.0,4,E,4
92,71,1.0,4,E,4
92,72,0.0,0,A,2
92,73,0.0,1,B,0
92,74,0.0,3,D,0
92,75,1.0,3,D,3
92,76,0.0,0,A,4
92,77,0.0,4,E,1
92,78,1.0,0,A,0
92,79,1.0,2,C,2
92,80,1.0,1,B,1
92,81,1.0,0,A,0
92,82,1.0,4,E,4
92,83,1.0,2,C,2
92,84,1.0,3,D,3
92,85,1.0,2,C,2
92,86,1.0,3,D,3
92,87,1.0,3,D,3
92,88,1.0,3,D,3
92,89,1.0,3,D,3
92,90,1.0,4,E,4
92,91,1.0,3,D,3
92,92,1.0,1,B,1
92,93,1.0,2,C,2
92,94,1.0,0,A,0
92,95,1.0,4,E,4
92,96,0.0,1,B,3
92,97,1.0,1,B,1
92,98,0.0,1,B,4
92,99,1.0,1,B,1
92,100,0.0,3,D,0
96,0,1.0,1,B,1
96,1,1.0,1,B,1
96,2,1.0,3,D,3
96,3,1.0,3,D,3
96,4,0.0,1,B,4
96,5,1.0,1,B,1
96,6,1.0,4,E,4
96,7,0.0,1,B,0
96,8,1.0,2,C,2
96,9,1.0,1,B,1
96,10,0.0,3,D,1
96,11,0.0,1,B,3
96,12,0.0,3,D,0
96,13,1.0,1,B,1
96,14,1.0,0,A,0
96,15,1.0,0,A,0
96,16,0.0,1,B,3
96,17,1.0,4,E,4
96,18,1.0,2,C,2
96,19,1.0,0,A,0
96,20,1.0,2,C,2
96,21,1.0,3,D,3
96,22,1.0,0,A,0
96,23,1.0,4,E,4
96,24,1.0,3,D,3
96,25,1.0,1,B,1
96,26,1.0,1,B,1
96,27,1.0,0,A,0
96,28,1.0,0,A,0
96,29,0.0,0,A,3
96,30,0.0,2,C,0
96,31,1.0,0,A,0
96,32,0.0,3,D,2
96,33,1.0,4,E,4
96,34,1.0,0,A,0
96,35,1.0,2,C,2
96,36,1.0,4,E,4
96,37,1.0,2,C,2
96,38,0.0,3,D,2
96,39,0.0,3,D,2
96,40,1.0,1,B,1
96,41,1.0,0,A,0
96,42,1.0,2,C,2
96,43,1.0,3,D,3
96,44,0.0,1,B,4
96,45,1.0,1,B,1
96,46,0.0,1,B,3
96,47,1.0,1,B,1
96,48,0.0,1,B,3
96,49,1.0,3,D,3
96,50,1.0,4,E,4
96,51,0.0,0,A,3
96,52,1.0,2,C,2
96,53,0.0,0,A,2
96,54,1.0,1,B,1
96,55,1.0,3,D,3
96,56,0.0,2,C,0
96,57,1.0,3,D,3
96,58,0.0,2,C,0
96,59,0.0,3,D,0
96,60,0.0,4,E,0
96,61,0.0,1,B,3
96,62,1.0,3,D,3
96,63,0.0,4,E,1
96,64,1.0,4,E,4
96,65,1.0,0,A,0
96,66,0.0,4,E,0
96,67,0.0,3,D,2
96,68,1.0,4,E,4
96,69,1.0,1,B,1
96,70,1.0,4,E,4
96,71,1.0,4,E,4
96,72,0.0,0,A,2
96,73,0.0,1,B,0
96,74,0.0,3,D,0
96,75,1.0,3,D,3
96,76,0.0,0,A,4
96,77,0.0,4,E,1
96,78,1.0,0,A,0
96,79,1.0,2,C,2
96,80,1.0,1,B,1
96,81,0.0,2,C,0
96,82,1.0,4,E,4
96,83,1.0,2,C,2
96,84,1.0,3,D,3
96,85,1.0,2,C,2
96,86,1.0,3,D,3
96,87,1.0,3,D,3
96,88,1.0,3,D,3
96,89,1.0,3,D,3
96,90,1.0,4,E,4
96,91,1.0,3,D,3
96,92,1.0,1,B,1
96,93,1.0,2,C,2
96,94,1.0,0,A,0
96,95,1.0,4,E,4
96,96,0.0,1,B,3
96,97,1.0,1,B,1
96,98,0.0,1,B,4
96,99,1.0,1,B,1
96,100,0.0,3,D,0
100,0,1.0,1,B,1
100,1,1.0,1,B,1
100,2,1.0,3,D,3
100,3,1.0,3,D,3
100,4,0.0,1,B,4
100,5,1.0,1,B,1
100,6,1.0,4,E,4
100,7,0.0,1,B,0
100,8,1.0,2,C,2
100,9,1.0,1,B,1
100,10,0.0,3,D,1
100,11,0.0,1,B,3
100,12,0.0,3,D,0
100,13,1.0,1,B,1
100,14,1.0,0,A,0
100,15,1.0,0,A,0
100,16,0.0,1,B,3
100,17,1.0,4,E,4
100,18,1.0,2,C,2
100,19,1.0,0,A,0
100,20,1.0,2,C,2
100,21,1.0,3,D,3
100,22,1.0,0,A,0
100,23,1.0,4,E,4
100,24,1.0,3,D,3
100,25,1.0,1,B,1
100,26,1.0,1,B,1
100,27,1.0,0,A,0
100,28,1.0,0,A,0
100,29,0.0,0,A,3
100,30,0.0,2,C,0
100,31,1.0,0,A,0
100,32,0.0,3,D,2
100,33,1.0,4,E,4
100,34,1.0,0,A,0
100,35,1.0,2,C,2
100,36,1.0,4,E,4
100,37,1.0,2,C,2
100,38,0.0,3,D,2
100,39,0.0,3,D,2
100,40,1.0,1,B,1
100,41,1.0,0,A,0
100,42,1.0,2,C,2
100,43,1.0,3,D,3
100,44,0.0,1,B,4
100,45,1.0,1,B,1
100,46,0.0,1,B,3
100,47,1.0,1,B,1
100,48,0.0,1,B,3
100,49,1.0,3,D,3
100,50,1.0,4,E,4
100,51,0.0,0,A,3
100,52,1.0,2,C,2
100,53,0.0,0,A,2
100,54,1.0,1,B,1
100,55,1.0,3,D,3
100,56,0.0,2,C,0
100,57,1.0,3,D,3
100,58,0.0,2,C,0
100,59,0.0,3,D,0
100,60,0.0,4,E,0
100,61,0.0,1,B,3
100,62,1.0,3,D,3
100,63,0.0,4,E,1
100,64,1.0,4,E,4
100,65,1.0,0,A,0
100,66,0.0,4,E,0
100,67,0.0,3,D,2
100,68,1.0,4,E,4
100,69,1.0,1,B,1
100,70,1.0,4,E,4
100,71,1.0,4,E,4
100,72,0.0,0,A,2
100,73,0.0,1,B,0
100,74,0.0,3,D,0
100,75,1.0,3,D,3
100,76,0.0,0,A,4
100,77,0.0,4,E,1
100,78,1.0,0,A,0
100,79,1.0,2,C,2
100,80,1.0,1,B,1
100,81,0.0,2,C,0
100,82,1.0,4,E,4
100,83,1.0,2,C,2
100,84,1.0,3,D,3
100,85,1.0,2,C,2
100,86,1.0,3,D,3
100,87,1.0,3,D,3
100,88,1.0,3,D,3
100,89,1.0,3,D,3
100,90,1.0,4,E,4
100,91,1.0,3,D,3
100,92,1.0,1,B,1
100,93,1.0,2,C,2
100,94,1.0,0,A,0
100,95,1.0,4,E,4
100,96,0.0,1,B,3
100,97,1.0,1,B,1
100,98,0.0,1,B,4
100,99,1.0,1,B,1
100,100,1.0,0,A,0
