step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
38,72,0.0,0,A,2
38,73,0.0,1,B,0
38,74,0.0,3,D,0
38,75,1.0,3,D,3
38,76,0.0,0,A,4
38,77,1.0,1,B,1
38,78,1.0,0,A,0
38,79,0.0,0,A,2
38,80,1.0,1,B,1
38,81,0.0,2,C,0
38,82,0.0,3,D,4
38,83,0.0,1,B,2
38,84,1.0,3,D,3
38,85,1.0,2,C,2
38,86,0.0,2,C,3
38,87,0.0,0,A,3
38,88,1.0,3,D,3
38,89,1.0,3,D,3
38,90,1.0,4,E,4
38,91,1.0,3,D,3
38,92,1.0,1,B,1
38,93,0.0,3,D,2
38,94,1.0,0,A,0
38,95,1.0,4,E,4
38,96,1.0,3,D,3
38,97,0.0,4,E,1
38,98,0.0,1,B,4
38,99,1.0,1,B,1
38,100,0.0,2,C,0
40,0,1.0,1,B,1
40,1,1.0,1,B,1
40,2,0.0,2,C,3
40,3,1.0,3,D,3
40,4,1.0,4,E,4
40,5,1.0,1,B,1
40,6,1.0,4,E,4
40,7,0.0,3,D,0
40,8,1.0,2,C,2
40,9,1.0,1,B,1
40,10,0.0,3,D,1
40,11,0.0,1,B,3
40,12,0.0,1,B,0
40,13,1.0,1,B,1
40,14,0.0,3,D,0
40,15,1.0,0,A,0
40,16,0.0,1,B,3
40,17,1.0,4,E,4
40,18,1.0,2,C,2
40,19,0.0,4,E,0
40,20,1.0,2,C,2
40,21,0.0,0,A,3
40,22,0.0,1,B,0
40,23,0.0,1,B,4
40,24,0.0,1,B,3
40,25,1.0,1,B,1
40,26,1.0,1,B,1
40,27,1.0,0,A,0
40,28,1.0,0,A,0
40,29,1.0,3,D,3
40,30,0.0,2,C,0
40,31,1.0,0,A,0
40,32,0.0,3,D,2
40,33,1.0,4,E,4
40,34,0.0,2,C,0
40,35,1.0,2,C,2
40,36,1.0,4,E,4
40,37,0.0,3,D,2
40,38,0.0,3,D,2
40,39,0.0,3,D,2
40,40,0.0,3,D,1
40,41,0.0,1,B,0
40,42,1.0,2,C,2
40,43,1.0,3,D,3
40,44,1.0,4,E,4
40,45,1.0,1,B,1
40,46,0.0,2,C,3
40,47,1.0,1,B,1
40,48,0.0,1,B,3
40,49,0.0,2,C,3
40,50,1.0,4,E,4
40,51,0.0,1,B,3
40,52,1.0,2,C,2
40,53,0.0,0,A,2
40,54,0.0,0,A,1
40,55,1.0,3,D,3
40,56,0.0,2,C,0
40,57,0.0,1,B,3
40,58,0.0,2,C,0
40,59,0.0,1,B,0
40,60,0.0,4,E,0
40,61,0.0,1,B,3
40,62,0.0,2,C,3
40,63,0.0,0,A,1
40,64,0.0,0,A,4
40,65,1.0,0,A,0
40,66,0.0,4,E,0
40,67,0.0,1,B,2
40,68,0.0,2,C,4
40,69,1.0,1,B,1
40,70,1.0,4,E,4
40,71,0.0,3,D,4
40,72,0.0,0,A,2
40,73,0.0,1,B,0
40,74,0.0,3,D,0
40,75,1.0,3,D,3
40,76,0.0,0,A,4
40,77,1.0,1,B,1
40,78,1.0,0,A,0
40,79,0.0,0,A,2
40,80,1.0,1,B,1
40,81,0.0,2,C,0
40,82,0.0,3,D,4
40,83,0.0,1,B,2
40,84,1.0,3,D,3
40,85,1.0,2,C,2
40,86,0.0,2,C,3
40,87,0.0,0,A,3
40,88,1.0,3,D,3
40,89,1.0,3,D,3
40,90,1.0,4,E,4
40,91,1.0,3,D,3
40,92,1.0,1,B,1
40,93,0.0,3,D,2
40,94,1.0,0,A,0
40,95,1.0,4,E,4
40,96,1.0,3,D,3
40,97,0.0,4,E,1
40,98,0.0,1,B,4
40,99,1.0,1,B,1
40,100,0.0,2,C,0
42,0,1.0,1,B,1
42,1,1.0,1,B,1
42,2,0.0,2,C,3
42,3,1.0,3,D,3
42,4,1.0,4,E,4
42,5,1.0,1,B,1
42,6,1.0,4,E,4
42,7,0.0,3,D,0
42,8,1.0,2,C,2
42,9,1.0,1,B,1
42,10,0.0,3,D,1
42,11,0.0,1,B,3
42,12,0.0,1,B,0
42,13,1.0,1,B,1
42,14,0.0,3,D,0
42,15,1.0,0,A,0
42,16,0.0,1,B,3
42,17,1.0,4,E,4
42,18,1.0,2,C,2
42,19,0.0,4,E,0
42,20,1.0,2,C,2
42,21,0.0,0,A,3
42,22,0.0,1,B,0
42,23,0.0,1,B,4
42,24,0.0,1,B,3
42,25,1.0,1,B,1
42,26,1.0,1,B,1
42,27,1.0,0,A,0
42,28,1.0,0,A,0
42,29,1.0,3,D,3
42,30,0.0,2,C,0
42,31,1.0,0,A,0
42,32,0.0,3,D,2
42,33,1.0,4,E,4
42,34,0.0,2,C,0
42,35,1.0,2,C,2
42,36,1.0,4,E,4
42,37,0.0,3,D,2
42,38,0.0,3,D,2
42,39,0.0,3,D,2
42,40,0.0,3,D,1
42,41,0.0,1,B,0
42,42,1.0,2,C,2
42,43,1.0,3,D,3
42,44,1.0,4,E,4
42,45,1.0,1,B,1
42,46,0.0,2,C,3
42,47,1.0,1,B,1
42,48,0.0,1,B,3
42,49,0.0,2,C,3
42,50,1.0,4,E,4
42,51,0.0,1,B,3
42,52,1.0,2,C,2
42,53,0.0,0,A,2
42,54,0.0,0,A,1
42,55,1.0,3,D,3
42,56,0.0,2,C,0
42,57,0.0,1,B,3
42,58,0.0,2,C,0
42,59,0.0,1,B,0
42,60,0.0,4,E,0
42,61,0.0,1,B,3
42,62,0.0,2,C,3
42,63,0.0,0,A,1
42,64,0.0,0,A,4
42,65,1.0,0,A,0
42,66,0.0,4,E,0
42,67,0.0,1,B,2
42,68,0.0,2,C,4
42,69,1.0,1,B,1
42,70,1.0,4,E,4
42,71,0.0,3,D,4
42,72,0.0,0,A,2
42,73,0.0,1,B,0
42,74,0.0,3,D,0
42,75,1.0,3,D,3
42,76,0.0,0,A,4
42,77,1.0,1,B,1
42,78,1.0,0,A,0
42,79,0.0,0,A,2
42,80,1.0,1,B,1
42,81,0.0,2,C,0
42,82,0.0,3,D,4
42,83,0.0,1,B,2
42,84,1.0,3,D,3
42,85,1.0,2,C,2
42,86,0.0,2,C,3
42,87,0.0,0,A,3
42,88,1.0,3,D,3
42,89,1.0,3,D,3
42,90,1.0,4,E,4
42,91,1.0,3,D,3
42,92,1.0,1,B,1
42,93,0.0,3,D,2
42,94,1.0,0,A,0
42,95,1.0,4,E,4
42,96,1.0,3,D,3
42,97,0.0,4,E,1
42,98,0.0,1,B,4
42,99,1.0,1,B,1
42,100,0.0,2,C,0
44,0,1.0,1,B,1
44,1,1.0,1,B,1
44,2,0.0,2,C,3
44,3,1.0,3,D,3
44,4,1.0,4,E,4
44,5,1.0,1,B,1
44,6,1.0,4,E,4
44,7,0.0,3,D,0
44,8,1.0,2,C,2
44,9,1.0,1,B,1
44,10,0.0,3,D,1
44,11,0.0,1,B,3
44,12,0.0,1,B,0
44,13,1.0,1,B,1
44,14,0.0,3,D,0
44,15,1.0,0,A,0
44,16,0.0,1,B,3
44,17,1.0,4,E,4
44,18,1.0,2,C,2
44,19,0.0,4,E,0
44,20,1.0,2,C,2
44,21,0.0,0,A,3
44,22,0.0,1,B,0
44,23,0.0,1,B,4
44,24,0.0,1,B,3
44,25,1.0,1,B,1
44,26,1.0,1,B,1
44,27,1.0,0,A,0
44,28,1.0,0,A,0
44,29,1.0,3,D,3
44,30,0.0,2,C,0
44,31,1.0,0,A,0
44,32,0.0,3,D,2
44,33,1.0,4,E,4
44,34,0.0,2,C,0
44,35,1.0,2,C,2
44,36,1.0,4,E,4
44,37,0.0,3,D,2
44,38,0.0,3,D,2
44,39,0.0,3,D,2
44,40,0.0,3,D,1
44,41,0.0,1,B,0
44,42,1.0,2,C,2
44,43,1.0,3,D,3
44,44,1.0,4,E,4
44,45,1.0,1,B,1
44,46,0.0,2,C,3
44,47,1.0,1,B,1
44,48,0.0,1,B,3
44,49,0.0,2,C,3
44,50,1.0,4,E,4
44,51,0.0,2,C,3
44,52,1.0,2,C,2
44,53,0.0,0,A,2
44,54,0.0,0,A,1
44,55,1.0,3,D,3
44,56,0.0,2,C,0
44,57,0.0,1,B,3
44,58,0.0,2,C,0
44,59,0.0,1,B,0
44,60,0.0,4,E,0
44,61,0.0,1,B,3
44,62,0.0,2,C,3
44,63,0.0,0,A,1
44,64,0.0,0,A,4
44,65,1.0,0,A,0
44,66,0.0,4,E,0
44,67,0.0,1,B,2
44,68,0.0,2,C,4
44,69,1.0,1,B,1
44,70,1.0,4,E,4
44,71,0.0,3,D,4
44,72,0.0,0,A,2
44,73,0.0,1,B,0
44,74,0.0,3,D,0
44,75,1.0,3,D,3
44,76,0.0,0,A,4
44,77,1.0,1,B,1
44,78,1.0,0,A,0
44,79,0.0,0,A,2
44,80,1.0,1,B,1
44,81,0.0,2,C,0
44,82,0.0,3,D,4
44,83,0.0,1,B,2
44,84,1.0,3,D,3
44,85,1.0,2,C,2
44,86,0.0,2,C,3
44,87,0.0,0,A,3
44,88,1.0,3,D,3
44,89,1.0,3,D,3
44,90,1.0,4,E,4
44,91,1.0,3,D,3
44,92,1.0,1,B,1
44,93,0.0,3,D,2
44,94,1.0,0,A,0
44,95,1.0,4,E,4
44,96,1.0,3,D,3
44,97,0.0,4,E,1
44,98,0.0,1,B,4
44,99,1.0,1,B,1
44,100,0.0,2,C,0
46,0,1.0,1,B,1
46,1,1.0,1,B,1
46,2,1.0,3,D,3
46,3,1.0,3,D,3
46,4,1.0,4,E,4
46,5,1.0,1,B,1
46,6,1.0,4,E,4
46,7,0.0,3,D,0
46,8,1.0,2,C,2
46,9,1.0,1,B,1
46,10,0.0,3,D,1
46,11,0.0,1,B,3
46,12,0.0,1,B,0
46,13,1.0,1,B,1
46,14,0.0,3,D,0
46,15,1.0,0,A,0
46,16,0.0,1,B,3
46,17,1.0,4,E,4
46,18,1.0,2,C,2
46,19,0.0,4,E,0
46,20,1.0,2,C,2
46,21,0.0,0,A,3
46,22,0.0,1,B,0
46,23,0.0,1,B,4
46,24,0.0,1,B,3
46,25,1.0,1,B,1
46,26,1.0,1,B,1
46,27,1.0,0,A,0
46,28,1.0,0,A,0
46,29,1.0,3,D,3
46,30,0.0,2,C,0
46,31,1.0,0,A,0
46,32,0.0,3,D,2
46,33,1.0,4,E,4
46,34,0.0,2,C,0
46,35,1.0,2,C,2
46,36,1.0,4,E,4
46,37,0.0,3,D,2
46,38,0.0,3,D,2
46,39,0.0,3,D,2
46,40,0.0,3,D,1
46,41,0.0,1,B,0
46,42,1.0,2,C,2
46,43,1.0,3,D,3
46,44,1.0,4,E,4
46,45,1.0,1,B,1
46,46,0.0,2,C,3
46,47,1.0,1,B,1
46,48,0.0,1,B,3
46,49,0.0,2,C,3
46,50,1.0,4,E,4
46,51,0.0,1,B,3
46,52,1.0,2,C,2
46,53,0.0,0,A,2
46,54,0.0,0,A,1
46,55,1.0,3,D,3
46,56,0.0,2,C,0
46,57,0.0,1,B,3
46,58,0.0,2,C,0
46,59,0.0,1,B,0
46,60,0.0,4,E,0
46,61,0.0,1,B,3
46,62,0.0,2,C,3
46,63,0.0,0,A,1
46,64,0.0,0,A,4
46,65,1.0,0,A,0
46,66,0.0,1,B,0
46,67,0.0,1,B,2
46,68,0.0,2,C,4
46,69,1.0,1,B,1
46,70,1.0,4,E,4
46,71,0.0,3,D,4
46,72,0.0,0,A,2
46,73,0.0,1,B,0
46,74,0.0,3,D,0
46,75,1.0,3,D,3
46,76,0.0,0,A,4
46,77,1.0,1,B,1
46,78,1.0,0,A,0
46,79,0.0,0,A,2
46,80,1.0,1,B,1
46,81,0.0,2,C,0
46,82,0.0,3,D,4
46,83,0.0,1,B,2
46,84,1.0,3,D,3
46,85,1.0,2,C,2
46,86,0.0,2,C,3
46,87,0.0,0,A,3
46,88,1.0,3,D,3
46,89,1.0,3,D,3
46,90,1.0,4,E,4
46,91,1.0,3,D,3
46,92,1.0,1,B,1
46,93,0.0,3,D,2
46,94,1.0,0,A,0
46,95,1.0,4,E,4
46,96,1.0,3,D,3
46,97,0.0,4,E,1
46,98,0.0,1,B,4
46,99,1.0,1,B,1
46,100,0.0,2,C,0
48,0,1.0,1,B,1
48,1,1.0,1,B,1
48,2,0.0,2,C,3
48,3,1.0,3,D,3
48,4,1.0,4,E,4
48,5,1.0,1,B,1
48,6,1.0,4,E,4
48,7,0.0,3,D,0
48,8,1.0,2,C,2
48,9,1.0,1,B,1
48,10,0.0,3,D,1
48,11,0.0,1,B,3
48,12,0.0,1,B,0
48,13,1.0,1,B,1
48,14,0.0,3,D,0
48,15,1.0,0,A,0
48,16,0.0,1,B,3
48,17,1.0,4,E,4
48,18,1.0,2,C,2
48,19,0.0,4,E,0
48,20,1.0,2,C,2
48,21,0.0,0,A,3
48,22,0.0,1,B,0
48,23,0.0,1,B,4
48,24,0.0,1,B,3
48,25,1.0,1,B,1
48,26,1.0,1,B,1
48,27,1.0,0,A,0
48,28,1.0,0,A,0
48,29,1.0,3,D,3
48,30,0.0,2,C,0
48,31,1.0,0,A,0
48,32,0.0,3,D,2
48,33,1.0,4,E,4
48,34,0.0,2,C,0
48,35,1.0,2,C,2
48,36,1.0,4,E,4
48,37,0.0,3,D,2
48,38,0.0,3,D,2
48,39,0.0,3,D,2
48,40,0.0,3,D,1
48,41,0.0,1,B,0
48,42,1.0,2,C,2
48,43,1.0,3,D,3
48,44,1.0,4,E,4
48,45,1.0,1,B,1
48,46,0.0,2,C,3
48,47,1.0,1,B,1
48,48,0.0,1,B,3
48,49,0.0,2,C,3
48,50,1.0,4,E,4
48,51,0.0,1,B,3
48,52,1.0,2,C,2
48,53,0.0,0,A,2
48,54,0.0,0,A,1
48,55,1.0,3,D,3
48,56,0.0,2,C,0
48,57,0.0,1,B,3
48,58,0.0,2,C,0
48,59,0.0,1,B,0
48,60,0.0,4,E,0
48,61,0.0,1,B,3
48,62,0.0,2,C,3
48,63,0.0,0,A,1
48,64,0.0,0,A,4
48,65,1.0,0,A,0
48,66,0.0,4,E,0
48,67,0.0,1,B,2
48,68,0.0,2,C,4
48,69,1.0,1,B,1
48,70,1.0,4,E,4
48,71,0.0,3,D,4
48,72,0.0,0,A,2
48,73,0.0,1,B,0
48,74,0.0,3,D,0
48,75,1.0,3,D,3
48,76,0.0,0,A,4
48,77,1.0,1,B,1
48,78,1.0,0,A,0
48,79,0.0,0,A,2
48,80,1.0,1,B,1
48,81,0.0,2,C,0
48,82,0.0,3,D,4
48,83,0.0,1,B,2
48,84,1.0,3,D,3
48,85,1.0,2,C,2
48,86,0.0,2,C,3
48,87,0.0,0,A,3
48,88,1.0,3,D,3
48,89,1.0,3,D,3
48,90,1.0,4,E,4
48,91,1.0,3,D,3
48,92,1.0,1,B,1
48,93,0.0,3,D,2
48,94,1.0,0,A,0
48,95,1.0,4,E,4
48,96,1.0,3,D,3
48,97,0.0,4,E,1
48,98,0.0,1,B,4
48,99,1.0,1,B,1
48,100,0.0,2,C,0
50,0,1.0,1,B,1
50,1,1.0,1,B,1
50,2,0.0,2,C,3
50,3,1.0,3,D,3
50,4,1.0,4,E,4
50,5,1.0,1,B,1
50,6,1.0,4,E,4
50,7,0.0,3,D,0
50,8,1.0,2,C,2
50,9,1.0,1,B,1
50,10,0.0,3,D,1
50,11,0.0,1,B,3
50,12,0.0,1,B,0
50,13,1.0,1,B,1
50,14,0.0,3,D,0
50,15,1.0,0,A,0
50,16,0.0,1,B,3
50,17,1.0,4,E,4
50,18,1.0,2,C,2
50,19,0.0,4,E,0
50,20,1.0,2,C,2
50,21,0.0,0,A,3
50,22,0.0,1,B,0
50,23,0.0,1,B,4
50,24,0.0,1,B,3
50,25,1.0,1,B,1
50,26,1.0,1,B,1
50,27,1.0,0,A,0
50,28,1.0,0,A,0
50,29,1.0,3,D,3
50,30,0.0,2,C,0
50,31,1.0,0,A,0
50,32,0.0,3,D,2
50,33,1.0,4,E,4
50,34,0.0,2,C,0
50,35,1.0,2,C,2
50,36,1.0,4,E,4
50,37,0.0,3,D,2
50,38,0.0,3,D,2
50,39,0.0,3,D,2
50,40,0.0,3,D,1
50,41,0.0,1,B,0
50,42,1.0,2,C,2
50,43,1.0,3,D,3
50,44,1.0,4,E,4
50,45,1.0,1,B,1
50,46,0.0,2,C,3
50,47,1.0,1,B,1
50,48,0.0,1,B,3
50,49,0.0,2,C,3
50,50,1.0,4,E,4
50,51,0.0,1,B,3
50,52,1.0,2,C,2
50,53,0.0,0,A,2
50,54,0.0,0,A,1
50,55,1.0,3,D,3
50,56,0.0,2,C,0
50,57,0.0,1,B,3
50,58,0.0,2,C,0
50,59,0.0,1,B,0
50,60,0.0,4,E,0
50,61,0.0,1,B,3
50,62,0.0,2,C,3
50,63,0.0,0,A,1
50,64,0.0,0,A,4
50,65,1.0,0,A,0
50,66,0.0,4,E,0
50,67,0.0,1,B,2
50,68,0.0,2,C,4
50,69,1.0,1,B,1
50,70,1.0,4,E,4
50,71,0.0,3,D,4
50,72,0.0,0,A,2
50,73,0.0,1,B,0
50,74,0.0,3,D,0
50,75,1.0,3,D,3
50,76,0.0,0,A,4
50,77,1.0,1,B,1
50,78,1.0,0,A,0
50,79,0.0,0,A,2
50,80,1.0,1,B,1
50,81,0.0,2,C,0
50,82,0.0,3,D,4
50,83,0.0,1,B,2
50,84,1.0,3,D,3
50,85,1.0,2,C,2
50,86,0.0,2,C,3
50,87,0.0,0,A,3
50,88,1.0,3,D,3
50,89,1.0,3,D,3
50,90,1.0,4,E,4
50,91,1.0,3,D,3
50,92,1.0,1,B,1
50,93,0.0,3,D,2
50,94,1.0,0,A,0
50,95,1.0,4,E,4
50,96,1.0,3,D,3
50,97,0.0,4,E,1
50,98,0.0,1,B,4
50,99,1.0,1,B,1
50,100,0.0,2,C,0
