view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,3.947367415178654e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.05089529672818571,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.10297314251601297,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009152089651675048,11008
final_layer,100,100,5,up_proj,cosine_distance,4.1605016693126325e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.056923846239938625,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.11506423452947234,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009626740805605402,11008
final_layer,100,100,6,up_proj,cosine_distance,4.6204439862522965e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.06232601067150112,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.12543059189035266,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010075799746034115,11008
final_layer,100,100,7,up_proj,cosine_distance,5.076537558505701e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06657596107772967,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.13333977031172561,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.010236836715447744,11008
final_layer,100,100,8,up_proj,cosine_distance,5.2945341828257535e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08693069465838366,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.17081836332235234,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.011183424145286175,11008
final_layer,100,100,9,up_proj,cosine_distance,6.290218186413133e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07332952449438301,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.14616378666336716,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011552135946256512,11008
final_layer,100,100,10,up_proj,cosine_distance,6.727352846673755e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.0769518205555848,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.15269425615661936,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.012071032583514543,11008
final_layer,100,100,11,up_proj,cosine_distance,7.361491470662661e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07993357328108486,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.15746754290659548,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.012358562456008025,11008
final_layer,100,100,12,up_proj,cosine_distance,7.725798329988192e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08132451368794191,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.15983601549517812,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.012746051179292832,11008
final_layer,100,100,13,up_proj,cosine_distance,8.202530985134978e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07612031123937513,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.15014650842605914,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.012690641912127449,11008
final_layer,100,100,14,up_proj,cosine_distance,8.16500301711088e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.0839406508272833,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.16435570972383529,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.013067199934465501,11008
final_layer,100,100,15,up_proj,cosine_distance,8.622869351055733e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07619940203987086,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.15144437657161314,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.013148480943252865,11008
final_layer,100,100,16,up_proj,cosine_distance,8.730184784982093e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07585256789408579,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15128353914448822,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.012837948306146563,11008
final_layer,100,100,17,up_proj,cosine_distance,8.316809138239816e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07432310430034184,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1497960896352566,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012624306151168597,11008
final_layer,100,100,18,up_proj,cosine_distance,8.058448885242607e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.07839768405407743,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.15867236483817315,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.012307798090681223,11008
final_layer,100,100,19,up_proj,cosine_distance,7.656344948986242e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.0786370422937328,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.15977436017119317,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.01187086950172078,11008
final_layer,100,100,20,up_proj,cosine_distance,7.122673830667208e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.0787551513977347,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1615374200906856,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.011679025628202295,11008
final_layer,100,100,21,up_proj,cosine_distance,6.891460547786813e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07701977872720556,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.15947820651938516,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011343883711666676,11008
final_layer,100,100,22,up_proj,cosine_distance,6.494597466879113e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07537030035084147,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.15654865552669728,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.01129725320809717,11008
final_layer,100,100,23,up_proj,cosine_distance,6.439241710617099e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07550417062964443,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.15633048613502565,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.011304402256385846,11008
final_layer,100,100,24,up_proj,cosine_distance,6.447830995501474e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.07638092621737957,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.15757609548539553,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011415242781494757,11008
final_layer,100,100,25,up_proj,cosine_distance,6.583622158613316e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.07880377745426026,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16220711258111398,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011698701933329536,11008
final_layer,100,100,26,up_proj,cosine_distance,6.92500711180443e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08178021021207682,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.1669645521777905,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012069284335370339,11008
final_layer,100,100,27,up_proj,cosine_distance,7.385104288195455e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08536155816797009,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.17263794104269414,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.0124422747612698,11008
final_layer,100,100,28,up_proj,cosine_distance,7.869908586144447e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.08935076662323582,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.17870754224713892,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012593394151503332,11008
final_layer,100,100,29,up_proj,cosine_distance,8.084524292932e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09466426641467685,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.18702999551023392,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.012478193298595088,11008
final_layer,100,100,30,up_proj,cosine_distance,7.987594730112441e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10443918431318067,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.2043011995042585,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.012359976406937782,11008
final_layer,100,100,31,up_proj,cosine_distance,7.87448885222507e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11198343037441427,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.2154051013158529,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008354971268873183,11008
final_layer,100,100,0,down_proj,cosine_distance,3.0372096875379253e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06744921117597791,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1536105200307194,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008398897452004115,11008
final_layer,100,100,1,down_proj,cosine_distance,3.062524876102459e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06505611291662117,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.14695930090947917,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008468577012091943,11008
final_layer,100,100,2,down_proj,cosine_distance,3.112186569460603e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06076790776169472,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.1379797081206291,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008789170014393295,11008
final_layer,100,100,3,down_proj,cosine_distance,3.3934210795302726e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.06288210559964669,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.14414713376430566,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009028063764564522,11008
final_layer,100,100,4,down_proj,cosine_distance,3.604026684580847e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06173278021217765,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1406228700897616,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009151859090495639,11008
final_layer,100,100,5,down_proj,cosine_distance,3.732078123924344e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06644779513721821,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1503604157700531,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009502510364950995,11008
final_layer,100,100,6,down_proj,cosine_distance,4.074218964507414e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07116704064428214,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.15976370516176375,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009858086347670651,11008
final_layer,100,100,7,down_proj,cosine_distance,4.427305552675281e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07343834603530097,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16174497973643231,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010110543375916213,11008
final_layer,100,100,8,down_proj,cosine_distance,4.7098606998144194e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.0814405684491597,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.17684111825954663,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010960151290842183,11008
final_layer,100,100,9,down_proj,cosine_distance,5.611706373476705e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.07790050102508483,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.16691188139295976,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011264825750702078,11008
final_layer,100,100,10,down_proj,cosine_distance,5.9667243730536726e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08045295274884445,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.17177836579183148,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.01140707515880718,11008
final_layer,100,100,11,down_proj,cosine_distance,6.1475049141188e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08580742963019516,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.18184080689841253,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.01177140921500659,11008
final_layer,100,100,12,down_proj,cosine_distance,6.595889626200809e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.0894997086872793,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.1881637042365829,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012209115671667374,11008
final_layer,100,100,13,down_proj,cosine_distance,7.113971920727297e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.08475028175506072,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.17733061286130347,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011768914365199825,11008
final_layer,100,100,14,down_proj,cosine_distance,6.592088530576506e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.08999005322098896,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.18916560316387443,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.012225830849316945,11008
final_layer,100,100,15,down_proj,cosine_distance,7.123730232029461e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08306461584692304,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.17493855240624545,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012218679563544398,11008
final_layer,100,100,16,down_proj,cosine_distance,7.115411138985046e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08380322483666314,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.1769815749916901,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.01190206089898332,11008
final_layer,100,100,17,down_proj,cosine_distance,6.731845395163049e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.08584978797238696,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.18229378251091366,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.011778497899201263,11008
final_layer,100,100,18,down_proj,cosine_distance,6.575638774869054e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.08502005406381885,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.1819152783786122,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011617390096605874,11008
final_layer,100,100,19,down_proj,cosine_distance,6.38592836641988e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.08510364517471447,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.18295762886540912,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011509893211506667,11008
final_layer,100,100,20,down_proj,cosine_distance,6.261625500439211e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08568313899443192,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.18624423871540907,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.0113985486173184,11008
final_layer,100,100,21,down_proj,cosine_distance,6.12712411079989e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08478689201785361,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18559938390632302,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.011198291904293,11008
final_layer,100,100,22,down_proj,cosine_distance,5.892464934393417e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.0834820433847272,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18362646330725774,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.011401923476262519,11008
final_layer,100,100,23,down_proj,cosine_distance,6.115077020123948e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.08054506852617194,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.17613214302021407,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011544085885932788,11008
final_layer,100,100,24,down_proj,cosine_distance,6.276943049458571e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07981601865196808,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.17338796172215432,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011733806330254126,11008
final_layer,100,100,25,down_proj,cosine_distance,6.499463085864865e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07891478386125428,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17000328178396562,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.011992009257250344,11008
final_layer,100,100,26,down_proj,cosine_distance,6.813437916165175e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.07948622408260508,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.1700685492038816,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012396359101880671,11008
final_layer,100,100,27,down_proj,cosine_distance,7.320754771489043e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.0810192163613701,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.17120905936784525,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.012510928070062006,11008
final_layer,100,100,28,down_proj,cosine_distance,7.489696686524291e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08575621443022863,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.17887902408472622,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.012534254393421877,11008
final_layer,100,100,29,down_proj,cosine_distance,7.554048369097155e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09201740085212262,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.19019612013268428,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.012483247996347336,11008
final_layer,100,100,30,down_proj,cosine_distance,7.522379069827324e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.09657781005114319,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.19911965000858745,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.012671024248828511,11008
final_layer,100,100,31,down_proj,cosine_distance,7.829834642105325e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10517728733505027,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.21527923813852445,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.09252703420378339,4096
final_layer,100,100,0,q_proj,cosine_distance,0.00639952473284211,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.3306991022325494,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.4939295042913934,4096
final_layer,100,100,1,q_proj,relative_delta_norm,143495.8982867031,4096
final_layer,100,100,1,q_proj,cosine_distance,0.19951125975057948,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9926689446092505,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7998670139686084,4096
final_layer,100,100,2,q_proj,relative_delta_norm,15646.463095477033,4096
final_layer,100,100,2,q_proj,cosine_distance,0.11497164200409316,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9965817154497483,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8846627034009182,4096
final_layer,100,100,3,q_proj,relative_delta_norm,16030.985583466623,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04503502487204969,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9983962900458241,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9540920329301326,4096
final_layer,100,100,4,q_proj,relative_delta_norm,26611.485412647173,4096
final_layer,100,100,4,q_proj,cosine_distance,0.05255054702865891,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9950885937333898,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.94678333665668,4096
final_layer,100,100,5,q_proj,relative_delta_norm,18634.670659102794,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04222266630677041,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9963818686758894,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9571689153357217,4096
final_layer,100,100,6,q_proj,relative_delta_norm,14516.619644671488,4096
final_layer,100,100,6,q_proj,cosine_distance,0.05888471470098011,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9959665187368567,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9406052657120758,4096
final_layer,100,100,7,q_proj,relative_delta_norm,26497.468057695314,4096
final_layer,100,100,7,q_proj,cosine_distance,0.03813578438712284,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9963482593502953,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9610069537700199,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.2907361280277314,4096
final_layer,100,100,8,q_proj,cosine_distance,0.20023414713796228,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8276975082844327,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7980858140510998,4096
final_layer,100,100,9,q_proj,relative_delta_norm,3023.2283831512655,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021121137411682867,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9985796883045945,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9773334484746876,4096
final_layer,100,100,10,q_proj,relative_delta_norm,4332.036327525776,4096
final_layer,100,100,10,q_proj,cosine_distance,0.044422654318623245,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9982919852175596,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9535058473665856,4096
final_layer,100,100,11,q_proj,relative_delta_norm,56133.22998966873,4096
final_layer,100,100,11,q_proj,cosine_distance,0.02858429380285088,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.997598461836283,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9690973083980732,4096
final_layer,100,100,12,q_proj,relative_delta_norm,15869.653833994542,4096
final_layer,100,100,12,q_proj,cosine_distance,0.030635076836915687,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9967644090355006,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9669886451876617,4096
final_layer,100,100,13,q_proj,relative_delta_norm,135927.43187070347,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10931099325534888,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9977814465387043,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8900279212788926,4096
final_layer,100,100,14,q_proj,relative_delta_norm,919975.6485758888,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13623903071857058,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9984895080235978,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8632339475115007,4096
final_layer,100,100,15,q_proj,relative_delta_norm,427045.2712327771,4096
final_layer,100,100,15,q_proj,cosine_distance,0.12172592697606888,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9962788664891513,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8774392328670992,4096
final_layer,100,100,16,q_proj,relative_delta_norm,10958.616770469369,4096
final_layer,100,100,16,q_proj,cosine_distance,0.11317244036763441,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.999686853384036,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8782045309229878,4096
final_layer,100,100,17,q_proj,relative_delta_norm,36413.20290541404,4096
final_layer,100,100,17,q_proj,cosine_distance,0.013373539492022246,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.999755252164239,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.902933457836735,4096
final_layer,100,100,18,q_proj,relative_delta_norm,252393.06380743612,4096
final_layer,100,100,18,q_proj,cosine_distance,0.10958428111916874,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9996199129656373,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8837937159089437,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.5322413706454654,4096
final_layer,100,100,19,q_proj,cosine_distance,0.006057365870219655,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9684325295085117,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.928855287849558,4096
final_layer,100,100,20,q_proj,relative_delta_norm,134705.50595321466,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05538092910137493,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9944098005337447,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9434771917230138,4096
final_layer,100,100,21,q_proj,relative_delta_norm,323.81600044005586,4096
final_layer,100,100,21,q_proj,cosine_distance,0.030837899597827345,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.999633539897888,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9471722932700246,4096
final_layer,100,100,22,q_proj,relative_delta_norm,0.4844945856574441,4096
final_layer,100,100,22,q_proj,cosine_distance,0.0047708049532957375,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9677457200255881,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9501284879686942,4096
final_layer,100,100,23,q_proj,relative_delta_norm,6957.203407075315,4096
final_layer,100,100,23,q_proj,cosine_distance,0.011647593521047384,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.999752046445461,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9291735725382655,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.36177170017185745,4096
final_layer,100,100,24,q_proj,cosine_distance,0.010377030179370195,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9540268033019816,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9469641849149062,4096
final_layer,100,100,25,q_proj,relative_delta_norm,7.092473240138929,4096
final_layer,100,100,25,q_proj,cosine_distance,0.0070549349911743775,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9973382818256662,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9397637785309392,4096
final_layer,100,100,26,q_proj,relative_delta_norm,370.2936992712408,4096
final_layer,100,100,26,q_proj,cosine_distance,0.007924839912448078,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996976829928772,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9571990256568166,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.06773316940427776,4096
final_layer,100,100,27,q_proj,cosine_distance,0.005094634369015694,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7732122723668637,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9360032935102736,4096
final_layer,100,100,28,q_proj,relative_delta_norm,729.4126208647339,4096
final_layer,100,100,28,q_proj,cosine_distance,0.0067464971070876345,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997275526698546,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9394202966671727,4096
final_layer,100,100,29,q_proj,relative_delta_norm,101013.89092627127,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04594111909682397,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9973227358162333,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9526930091161794,4096
final_layer,100,100,30,q_proj,relative_delta_norm,1191362.2733874375,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05438037384010386,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9995893360716599,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9440235989341084,4096
final_layer,100,100,31,q_proj,relative_delta_norm,75026.13541714972,4096
final_layer,100,100,31,q_proj,cosine_distance,0.039072358689736575,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9962366461202978,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9594854250794764,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.18759867261786667,4096
final_layer,100,100,0,k_proj,cosine_distance,0.02265719318529591,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.36157036152898114,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.44812429869819836,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.2436562310037118,4096
final_layer,100,100,1,k_proj,cosine_distance,0.06341837272339035,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7182462086673844,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7612643123670655,4096
final_layer,100,100,2,k_proj,relative_delta_norm,6.01003812129278,4096
final_layer,100,100,2,k_proj,cosine_distance,0.23334124326356687,4096
