step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
24,35,0.0,0,A,3
24,36,0.0,1,B,2
24,37,1.0,1,B,1
24,38,0.0,3,D,2
24,39,0.0,1,B,0
24,40,0.0,0,A,4
24,41,0.0,2,C,3
24,42,1.0,3,D,3
24,43,0.0,4,E,1
24,44,0.0,2,C,1
24,45,0.0,2,C,4
24,46,1.0,3,D,3
24,47,0.0,2,C,3
24,48,1.0,1,B,1
24,49,1.0,4,E,4
24,50,1.0,0,A,0
24,51,0.0,2,C,0
24,52,0.0,2,C,1
24,53,0.0,0,A,1
24,54,1.0,1,B,1
24,55,0.0,1,B,0
24,56,0.0,3,D,2
24,57,0.0,1,B,0
24,58,0.0,2,C,0
24,59,1.0,4,E,4
24,60,0.0,4,E,0
24,61,0.0,4,E,1
24,62,0.0,3,D,1
24,63,1.0,3,D,3
24,64,0.0,3,D,4
24,65,0.0,1,B,4
24,66,0.0,3,D,1
24,67,0.0,1,B,2
24,68,0.0,0,A,1
24,69,1.0,3,D,3
24,70,0.0,1,B,4
24,71,0.0,0,A,1
24,72,0.0,1,B,0
24,73,0.0,3,D,4
24,74,0.0,1,B,0
24,75,0.0,4,E,2
24,76,0.0,1,B,3
24,77,0.0,1,B,3
24,78,1.0,2,C,2
24,79,1.0,0,A,0
24,80,1.0,3,D,3
24,81,0.0,1,B,0
24,82,0.0,2,C,4
24,83,0.0,1,B,4
24,84,0.0,0,A,3
24,85,1.0,1,B,1
24,86,1.0,4,E,4
24,87,1.0,1,B,1
24,88,0.0,0,A,2
24,89,0.0,3,D,2
24,90,0.0,1,B,0
24,91,0.0,3,D,4
24,92,0.0,1,B,0
24,93,0.0,4,E,3
24,94,0.0,0,A,2
24,95,1.0,1,B,1
24,96,1.0,4,E,4
24,97,0.0,2,C,1
24,98,1.0,3,D,3
24,99,0.0,1,B,0
24,100,1.0,2,C,2
24,101,0.0,0,A,2
24,102,0.0,1,B,2
24,103,0.0,3,D,1
24,104,1.0,0,A,0
24,105,1.0,0,A,0
24,106,1.0,3,D,3
24,107,0.0,0,A,3
24,108,0.0,4,E,2
24,109,0.0,4,E,0
24,110,0.0,2,C,4
24,111,0.0,0,A,4
24,112,0.0,1,B,4
24,113,1.0,0,A,0
24,114,0.0,3,D,0
24,115,0.0,0,A,4
24,116,1.0,3,D,3
24,117,0.0,1,B,2
24,118,1.0,3,D,3
24,119,0.0,3,D,1
24,120,0.0,2,C,4
24,121,0.0,1,B,3
24,122,1.0,1,B,1
24,123,1.0,2,C,2
24,124,0.0,2,C,0
24,125,0.0,1,B,4
24,126,0.0,2,C,0
24,127,1.0,1,B,1
24,128,0.0,1,B,2
24,129,0.0,1,B,3
24,130,0.0,1,B,2
24,131,0.0,1,B,0
24,132,0.0,2,C,1
24,133,0.0,4,E,0
24,134,0.0,1,B,2
24,135,0.0,2,C,0
24,136,0.0,0,A,2
24,137,0.0,1,B,4
24,138,1.0,4,E,4
24,139,0.0,0,A,1
24,140,0.0,0,A,1
24,141,0.0,0,A,2
24,142,0.0,2,C,1
24,143,0.0,1,B,3
24,144,0.0,0,A,1
24,145,0.0,2,C,1
24,146,1.0,2,C,2
24,147,0.0,3,D,4
24,148,0.0,3,D,0
24,149,0.0,1,B,4
24,150,0.0,0,A,4
24,151,0.0,1,B,4
24,152,0.0,4,E,2
24,153,1.0,2,C,2
24,154,0.0,2,C,1
24,155,0.0,3,D,2
24,156,0.0,3,D,1
24,157,0.0,2,C,4
24,158,0.0,2,C,3
24,159,0.0,1,B,4
24,160,1.0,0,A,0
24,161,0.0,3,D,1
24,162,1.0,1,B,1
26,0,1.0,0,A,0
26,1,1.0,1,B,1
26,2,1.0,3,D,3
26,3,0.0,3,D,4
26,4,0.0,4,E,1
26,5,1.0,2,C,2
26,6,0.0,3,D,0
26,7,0.0,3,D,4
26,8,0.0,0,A,1
26,9,0.0,1,B,4
26,10,0.0,3,D,2
26,11,0.0,2,C,0
26,12,0.0,1,B,2
26,13,1.0,4,E,4
26,14,1.0,1,B,1
26,15,1.0,4,E,4
26,16,0.0,1,B,3
26,17,1.0,0,A,0
26,18,0.0,2,C,3
26,19,0.0,4,E,2
26,20,1.0,2,C,2
26,21,0.0,1,B,0
26,22,0.0,4,E,0
26,23,0.0,1,B,2
26,24,1.0,3,D,3
26,25,1.0,2,C,2
26,26,0.0,1,B,2
26,27,0.0,2,C,4
26,28,0.0,2,C,0
26,29,0.0,1,B,4
26,30,0.0,4,E,3
26,31,0.0,1,B,0
26,32,1.0,1,B,1
26,33,0.0,3,D,0
26,34,0.0,1,B,2
26,35,0.0,0,A,3
26,36,0.0,1,B,2
26,37,1.0,1,B,1
26,38,0.0,3,D,2
26,39,0.0,1,B,0
26,40,0.0,0,A,4
26,41,0.0,2,C,3
26,42,1.0,3,D,3
26,43,0.0,4,E,1
26,44,0.0,2,C,1
26,45,0.0,2,C,4
26,46,1.0,3,D,3
26,47,0.0,2,C,3
26,48,1.0,1,B,1
26,49,1.0,4,E,4
26,50,1.0,0,A,0
26,51,0.0,2,C,0
26,52,0.0,2,C,1
26,53,0.0,0,A,1
26,54,1.0,1,B,1
26,55,0.0,1,B,0
26,56,0.0,3,D,2
26,57,0.0,1,B,0
26,58,0.0,2,C,0
26,59,1.0,4,E,4
26,60,0.0,4,E,0
26,61,0.0,4,E,1
26,62,0.0,3,D,1
26,63,1.0,3,D,3
26,64,0.0,3,D,4
26,65,0.0,1,B,4
26,66,0.0,3,D,1
26,67,0.0,1,B,2
26,68,0.0,0,A,1
26,69,1.0,3,D,3
26,70,0.0,1,B,4
26,71,0.0,0,A,1
26,72,0.0,1,B,0
26,73,0.0,3,D,4
26,74,0.0,1,B,0
26,75,0.0,4,E,2
26,76,0.0,1,B,3
26,77,0.0,1,B,3
26,78,1.0,2,C,2
26,79,1.0,0,A,0
26,80,1.0,3,D,3
26,81,0.0,1,B,0
26,82,0.0,2,C,4
26,83,0.0,1,B,4
26,84,0.0,0,A,3
26,85,1.0,1,B,1
26,86,1.0,4,E,4
26,87,1.0,1,B,1
26,88,0.0,0,A,2
26,89,0.0,3,D,2
26,90,0.0,1,B,0
26,91,0.0,3,D,4
26,92,0.0,1,B,0
26,93,0.0,4,E,3
26,94,0.0,0,A,2
26,95,1.0,1,B,1
26,96,1.0,4,E,4
26,97,0.0,2,C,1
26,98,1.0,3,D,3
26,99,0.0,1,B,0
26,100,1.0,2,C,2
26,101,0.0,0,A,2
26,102,0.0,1,B,2
26,103,0.0,3,D,1
26,104,1.0,0,A,0
26,105,1.0,0,A,0
26,106,1.0,3,D,3
26,107,0.0,0,A,3
26,108,0.0,4,E,2
26,109,0.0,4,E,0
26,110,0.0,2,C,4
26,111,0.0,0,A,4
26,112,0.0,1,B,4
26,113,1.0,0,A,0
26,114,0.0,3,D,0
26,115,0.0,2,C,4
26,116,1.0,3,D,3
26,117,0.0,1,B,2
26,118,1.0,3,D,3
26,119,0.0,3,D,1
26,120,0.0,2,C,4
26,121,0.0,1,B,3
26,122,1.0,1,B,1
26,123,1.0,2,C,2
26,124,0.0,2,C,0
26,125,0.0,1,B,4
26,126,0.0,2,C,0
26,127,1.0,1,B,1
26,128,0.0,1,B,2
26,129,0.0,1,B,3
26,130,0.0,1,B,2
26,131,0.0,1,B,0
26,132,0.0,2,C,1
26,133,0.0,4,E,0
26,134,0.0,1,B,2
26,135,0.0,2,C,0
26,136,0.0,0,A,2
26,137,0.0,1,B,4
26,138,1.0,4,E,4
26,139,0.0,0,A,1
26,140,0.0,0,A,1
26,141,0.0,0,A,2
26,142,0.0,2,C,1
26,143,0.0,1,B,3
26,144,0.0,0,A,1
26,145,0.0,2,C,1
26,146,1.0,2,C,2
26,147,0.0,3,D,4
26,148,0.0,3,D,0
26,149,0.0,1,B,4
26,150,0.0,0,A,4
26,151,0.0,1,B,4
26,152,0.0,4,E,2
26,153,1.0,2,C,2
26,154,0.0,2,C,1
26,155,0.0,3,D,2
26,156,0.0,3,D,1
26,157,0.0,2,C,4
26,158,0.0,2,C,3
26,159,0.0,1,B,4
26,160,1.0,0,A,0
26,161,0.0,3,D,1
26,162,1.0,1,B,1
28,0,1.0,0,A,0
28,1,1.0,1,B,1
28,2,1.0,3,D,3
28,3,0.0,3,D,4
28,4,0.0,4,E,1
28,5,1.0,2,C,2
28,6,0.0,3,D,0
28,7,0.0,3,D,4
28,8,0.0,0,A,1
28,9,0.0,1,B,4
28,10,0.0,3,D,2
28,11,0.0,2,C,0
28,12,0.0,1,B,2
28,13,1.0,4,E,4
28,14,1.0,1,B,1
28,15,1.0,4,E,4
28,16,0.0,1,B,3
28,17,1.0,0,A,0
28,18,0.0,2,C,3
28,19,0.0,4,E,2
28,20,1.0,2,C,2
28,21,0.0,1,B,0
28,22,0.0,4,E,0
28,23,0.0,1,B,2
28,24,1.0,3,D,3
28,25,1.0,2,C,2
28,26,0.0,1,B,2
28,27,0.0,2,C,4
28,28,0.0,2,C,0
28,29,0.0,1,B,4
28,30,0.0,4,E,3
28,31,0.0,1,B,0
28,32,1.0,1,B,1
28,33,0.0,3,D,0
28,34,0.0,1,B,2
28,35,0.0,0,A,3
28,36,0.0,1,B,2
28,37,1.0,1,B,1
28,38,0.0,3,D,2
28,39,0.0,1,B,0
28,40,0.0,0,A,4
28,41,0.0,2,C,3
28,42,1.0,3,D,3
28,43,0.0,4,E,1
28,44,0.0,2,C,1
28,45,0.0,2,C,4
28,46,1.0,3,D,3
28,47,0.0,2,C,3
28,48,1.0,1,B,1
28,49,1.0,4,E,4
28,50,1.0,0,A,0
28,51,0.0,2,C,0
28,52,0.0,2,C,1
28,53,0.0,0,A,1
28,54,1.0,1,B,1
28,55,0.0,1,B,0
28,56,0.0,3,D,2
28,57,0.0,1,B,0
28,58,0.0,2,C,0
28,59,1.0,4,E,4
28,60,0.0,4,E,0
28,61,0.0,4,E,1
28,62,0.0,3,D,1
28,63,1.0,3,D,3
28,64,0.0,3,D,4
28,65,0.0,1,B,4
28,66,0.0,3,D,1
28,67,0.0,1,B,2
28,68,0.0,0,A,1
28,69,1.0,3,D,3
28,70,0.0,1,B,4
28,71,0.0,0,A,1
28,72,0.0,1,B,0
28,73,0.0,3,D,4
28,74,0.0,1,B,0
28,75,0.0,4,E,2
28,76,0.0,1,B,3
28,77,0.0,1,B,3
28,78,1.0,2,C,2
28,79,1.0,0,A,0
28,80,1.0,3,D,3
28,81,0.0,1,B,0
28,82,0.0,2,C,4
28,83,0.0,1,B,4
28,84,0.0,0,A,3
28,85,1.0,1,B,1
28,86,1.0,4,E,4
28,87,1.0,1,B,1
28,88,0.0,0,A,2
28,89,0.0,3,D,2
28,90,0.0,1,B,0
28,91,0.0,3,D,4
28,92,0.0,1,B,0
28,93,0.0,4,E,3
28,94,0.0,0,A,2
28,95,1.0,1,B,1
28,96,1.0,4,E,4
28,97,0.0,2,C,1
28,98,1.0,3,D,3
28,99,0.0,1,B,0
28,100,1.0,2,C,2
28,101,0.0,0,A,2
28,102,0.0,1,B,2
28,103,0.0,3,D,1
28,104,1.0,0,A,0
28,105,1.0,0,A,0
28,106,1.0,3,D,3
28,107,0.0,0,A,3
28,108,0.0,4,E,2
28,109,0.0,4,E,0
28,110,0.0,2,C,4
28,111,0.0,0,A,4
28,112,0.0,1,B,4
28,113,1.0,0,A,0
28,114,0.0,3,D,0
28,115,0.0,2,C,4
28,116,1.0,3,D,3
28,117,0.0,1,B,2
28,118,1.0,3,D,3
28,119,0.0,3,D,1
28,120,0.0,2,C,4
28,121,0.0,1,B,3
28,122,1.0,1,B,1
28,123,1.0,2,C,2
28,124,0.0,2,C,0
28,125,0.0,1,B,4
28,126,0.0,2,C,0
28,127,1.0,1,B,1
28,128,0.0,1,B,2
28,129,0.0,1,B,3
28,130,0.0,1,B,2
28,131,0.0,1,B,0
28,132,0.0,2,C,1
28,133,0.0,4,E,0
28,134,0.0,1,B,2
28,135,0.0,2,C,0
28,136,0.0,0,A,2
28,137,0.0,1,B,4
28,138,1.0,4,E,4
28,139,0.0,0,A,1
28,140,0.0,0,A,1
28,141,0.0,0,A,2
28,142,0.0,2,C,1
28,143,0.0,1,B,3
28,144,0.0,0,A,1
28,145,0.0,2,C,1
28,146,1.0,2,C,2
28,147,0.0,3,D,4
28,148,0.0,3,D,0
28,149,0.0,1,B,4
28,150,0.0,0,A,4
28,151,0.0,1,B,4
28,152,0.0,4,E,2
28,153,1.0,2,C,2
28,154,0.0,2,C,1
28,155,0.0,3,D,2
28,156,0.0,3,D,1
28,157,0.0,2,C,4
28,158,0.0,2,C,3
28,159,0.0,1,B,4
28,160,1.0,0,A,0
28,161,0.0,3,D,1
28,162,1.0,1,B,1
30,0,1.0,0,A,0
30,1,1.0,1,B,1
30,2,1.0,3,D,3
30,3,0.0,3,D,4
30,4,0.0,4,E,1
30,5,1.0,2,C,2
30,6,0.0,3,D,0
30,7,0.0,3,D,4
30,8,0.0,0,A,1
30,9,0.0,1,B,4
30,10,0.0,3,D,2
30,11,0.0,2,C,0
30,12,1.0,2,C,2
30,13,1.0,4,E,4
30,14,1.0,1,B,1
30,15,1.0,4,E,4
30,16,0.0,1,B,3
30,17,1.0,0,A,0
30,18,0.0,2,C,3
30,19,0.0,4,E,2
30,20,1.0,2,C,2
30,21,0.0,1,B,0
30,22,0.0,4,E,0
30,23,0.0,1,B,2
30,24,1.0,3,D,3
30,25,1.0,2,C,2
30,26,0.0,1,B,2
30,27,0.0,2,C,4
30,28,0.0,2,C,0
30,29,0.0,1,B,4
30,30,0.0,4,E,3
30,31,0.0,1,B,0
30,32,1.0,1,B,1
30,33,0.0,3,D,0
30,34,0.0,1,B,2
30,35,0.0,0,A,3
30,36,0.0,1,B,2
30,37,1.0,1,B,1
30,38,0.0,3,D,2
30,39,0.0,1,B,0
30,40,0.0,0,A,4
30,41,0.0,2,C,3
30,42,1.0,3,D,3
30,43,0.0,4,E,1
30,44,0.0,2,C,1
30,45,0.0,2,C,4
30,46,1.0,3,D,3
30,47,0.0,2,C,3
30,48,1.0,1,B,1
30,49,1.0,4,E,4
30,50,1.0,0,A,0
30,51,0.0,2,C,0
30,52,0.0,2,C,1
30,53,0.0,0,A,1
30,54,1.0,1,B,1
30,55,0.0,1,B,0
30,56,0.0,3,D,2
30,57,0.0,1,B,0
30,58,0.0,2,C,0
30,59,1.0,4,E,4
30,60,0.0,4,E,0
30,61,0.0,4,E,1
30,62,0.0,3,D,1
30,63,1.0,3,D,3
30,64,0.0,3,D,4
30,65,0.0,1,B,4
30,66,0.0,3,D,1
30,67,0.0,1,B,2
30,68,0.0,0,A,1
30,69,1.0,3,D,3
30,70,0.0,1,B,4
30,71,0.0,0,A,1
30,72,0.0,1,B,0
30,73,0.0,3,D,4
30,74,0.0,1,B,0
30,75,0.0,4,E,2
30,76,0.0,1,B,3
30,77,0.0,1,B,3
30,78,1.0,2,C,2
30,79,0.0,3,D,0
30,80,1.0,3,D,3
30,81,0.0,1,B,0
30,82,0.0,2,C,4
30,83,0.0,1,B,4
30,84,0.0,0,A,3
30,85,1.0,1,B,1
30,86,1.0,4,E,4
30,87,1.0,1,B,1
30,88,0.0,0,A,2
30,89,0.0,3,D,2
30,90,0.0,1,B,0
30,91,0.0,3,D,4
30,92,0.0,1,B,0
30,93,0.0,4,E,3
30,94,0.0,0,A,2
30,95,1.0,1,B,1
30,96,0.0,3,D,4
30,97,0.0,2,C,1
30,98,1.0,3,D,3
30,99,0.0,1,B,0
30,100,1.0,2,C,2
30,101,0.0,0,A,2
30,102,0.0,1,B,2
30,103,0.0,3,D,1
30,104,1.0,0,A,0
30,105,1.0,0,A,0
30,106,1.0,3,D,3
30,107,0.0,0,A,3
30,108,0.0,4,E,2
30,109,0.0,4,E,0
30,110,0.0,2,C,4
30,111,0.0,0,A,4
30,112,0.0,1,B,4
30,113,1.0,0,A,0
30,114,0.0,3,D,0
30,115,0.0,2,C,4
30,116,1.0,3,D,3
30,117,0.0,1,B,2
30,118,1.0,3,D,3
30,119,0.0,3,D,1
30,120,0.0,2,C,4
30,121,0.0,1,B,3
30,122,1.0,1,B,1
30,123,1.0,2,C,2
30,124,0.0,2,C,0
30,125,0.0,1,B,4
30,126,0.0,2,C,0
30,127,1.0,1,B,1
30,128,0.0,1,B,2
30,129,0.0,1,B,3
30,130,0.0,1,B,2
30,131,0.0,1,B,0
30,132,0.0,2,C,1
30,133,0.0,4,E,0
30,134,0.0,1,B,2
30,135,0.0,2,C,0
30,136,0.0,0,A,2
30,137,0.0,1,B,4
30,138,1.0,4,E,4
30,139,0.0,0,A,1
30,140,0.0,0,A,1
30,141,0.0,0,A,2
30,142,0.0,2,C,1
30,143,0.0,1,B,3
30,144,0.0,0,A,1
30,145,0.0,2,C,1
30,146,1.0,2,C,2
30,147,0.0,3,D,4
30,148,0.0,3,D,0
30,149,0.0,1,B,4
30,150,0.0,0,A,4
30,151,0.0,1,B,4
30,152,0.0,4,E,2
30,153,1.0,2,C,2
30,154,0.0,2,C,1
30,155,0.0,3,D,2
30,156,0.0,3,D,1
30,157,0.0,2,C,4
30,158,0.0,2,C,3
30,159,0.0,1,B,4
30,160,1.0,0,A,0
30,161,0.0,3,D,1
30,162,1.0,1,B,1
32,0,1.0,0,A,0
32,1,1.0,1,B,1
32,2,1.0,3,D,3
32,3,0.0,3,D,4
32,4,0.0,4,E,1
32,5,1.0,2,C,2
32,6,0.0,3,D,0
32,7,0.0,3,D,4
32,8,0.0,0,A,1
32,9,0.0,1,B,4
32,10,0.0,3,D,2
32,11,0.0,2,C,0
32,12,0.0,1,B,2
32,13,1.0,4,E,4
32,14,1.0,1,B,1
32,15,1.0,4,E,4
32,16,0.0,1,B,3
32,17,1.0,0,A,0
32,18,0.0,2,C,3
32,19,0.0,4,E,2
32,20,1.0,2,C,2
32,21,0.0,1,B,0
32,22,0.0,4,E,0
32,23,0.0,1,B,2
32,24,1.0,3,D,3
32,25,1.0,2,C,2
32,26,0.0,1,B,2
32,27,0.0,2,C,4
32,28,0.0,2,C,0
32,29,0.0,1,B,4
32,30,0.0,4,E,3
32,31,0.0,1,B,0
32,32,1.0,1,B,1
32,33,0.0,3,D,0
32,34,0.0,1,B,2
32,35,0.0,0,A,3
32,36,0.0,1,B,2
32,37,1.0,1,B,1
32,38,0.0,3,D,2
32,39,0.0,1,B,0
32,40,0.0,0,A,4
32,41,0.0,2,C,3
32,42,1.0,3,D,3
32,43,0.0,4,E,1
32,44,0.0,2,C,1
32,45,0.0,2,C,4
32,46,1.0,3,D,3
32,47,0.0,2,C,3
32,48,1.0,1,B,1
32,49,1.0,4,E,4
32,50,1.0,0,A,0
32,51,0.0,2,C,0
32,52,0.0,2,C,1
32,53,0.0,0,A,1
32,54,1.0,1,B,1
32,55,0.0,1,B,0
32,56,0.0,3,D,2
32,57,0.0,1,B,0
32,58,0.0,2,C,0
32,59,1.0,4,E,4
32,60,0.0,4,E,0
32,61,0.0,4,E,1
32,62,0.0,3,D,1
32,63,1.0,3,D,3
32,64,0.0,3,D,4
32,65,0.0,1,B,4
32,66,0.0,3,D,1
32,67,0.0,1,B,2
32,68,0.0,0,A,1
32,69,1.0,3,D,3
32,70,0.0,1,B,4
32,71,0.0,0,A,1
32,72,0.0,1,B,0
32,73,0.0,3,D,4
32,74,0.0,1,B,0
32,75,0.0,4,E,2
32,76,0.0,1,B,3
32,77,0.0,1,B,3
32,78,1.0,2,C,2
32,79,1.0,0,A,0
32,80,1.0,3,D,3
32,81,0.0,1,B,0
32,82,0.0,2,C,4
32,83,0.0,1,B,4
32,84,0.0,0,A,3
32,85,1.0,1,B,1
32,86,1.0,4,E,4
32,87,1.0,1,B,1
32,88,0.0,0,A,2
32,89,0.0,3,D,2
32,90,0.0,1,B,0
32,91,0.0,3,D,4
32,92,0.0,1,B,0
32,93,0.0,4,E,3
32,94,0.0,0,A,2
32,95,1.0,1,B,1
32,96,0.0,3,D,4
32,97,0.0,2,C,1
32,98,1.0,3,D,3
32,99,0.0,1,B,0
32,100,1.0,2,C,2
32,101,0.0,0,A,2
32,102,0.0,1,B,2
32,103,0.0,3,D,1
32,104,1.0,0,A,0
32,105,1.0,0,A,0
32,106,1.0,3,D,3
32,107,0.0,0,A,3
32,108,0.0,4,E,2
32,109,0.0,4,E,0
32,110,0.0,2,C,4
32,111,0.0,0,A,4
32,112,0.0,1,B,4
32,113,1.0,0,A,0
32,114,0.0,3,D,0
32,115,0.0,2,C,4
32,116,1.0,3,D,3
32,117,0.0,1,B,2
32,118,1.0,3,D,3
32,119,0.0,3,D,1
32,120,0.0,2,C,4
32,121,0.0,1,B,3
32,122,1.0,1,B,1
32,123,1.0,2,C,2
32,124,0.0,2,C,0
32,125,0.0,1,B,4
32,126,0.0,2,C,0
32,127,1.0,1,B,1
32,128,0.0,1,B,2
32,129,0.0,1,B,3
32,130,0.0,1,B,2
32,131,0.0,1,B,0
32,132,0.0,2,C,1
32,133,0.0,4,E,0
32,134,0.0,1,B,2
32,135,0.0,2,C,0
32,136,0.0,0,A,2
32,137,0.0,1,B,4
32,138,1.0,4,E,4
32,139,0.0,0,A,1
32,140,0.0,0,A,1
32,141,0.0,0,A,2
32,142,0.0,2,C,1
32,143,0.0,1,B,3
32,144,0.0,0,A,1
32,145,0.0,2,C,1
32,146,1.0,2,C,2
32,147,0.0,1,B,4
32,148,0.0,3,D,0
32,149,0.0,1,B,4
32,150,0.0,0,A,4
32,151,0.0,1,B,4
32,152,0.0,4,E,2
32,153,1.0,2,C,2
32,154,0.0,2,C,1
32,155,0.0,3,D,2
32,156,0.0,3,D,1
32,157,0.0,2,C,4
32,158,0.0,2,C,3
32,159,0.0,1,B,4
32,160,1.0,0,A,0
32,161,0.0,3,D,1
32,162,1.0,1,B,1
34,0,1.0,0,A,0
34,1,1.0,1,B,1
34,2,1.0,3,D,3
34,3,0.0,3,D,4
34,4,0.0,4,E,1
34,5,1.0,2,C,2
34,6,0.0,3,D,0
34,7,0.0,3,D,4
34,8,0.0,0,A,1
34,9,0.0,1,B,4
34,10,0.0,3,D,2
34,11,0.0,2,C,0
34,12,0.0,1,B,2
34,13,1.0,4,E,4
34,14,1.0,1,B,1
34,15,1.0,4,E,4
34,16,0.0,1,B,3
34,17,1.0,0,A,0
34,18,0.0,2,C,3
34,19,0.0,4,E,2
34,20,1.0,2,C,2
34,21,0.0,1,B,0
34,22,0.0,4,E,0
34,23,0.0,1,B,2
34,24,1.0,3,D,3
34,25,1.0,2,C,2
34,26,0.0,1,B,2
34,27,0.0,2,C,4
34,28,0.0,2,C,0
34,29,0.0,1,B,4
34,30,0.0,4,E,3
34,31,0.0,1,B,0
34,32,1.0,1,B,1
34,33,0.0,3,D,0
34,34,0.0,1,B,2
34,35,0.0,0,A,3
34,36,0.0,1,B,2
34,37,1.0,1,B,1
34,38,0.0,3,D,2
34,39,0.0,1,B,0
34,40,0.0,0,A,4
34,41,0.0,2,C,3
34,42,1.0,3,D,3
34,43,0.0,4,E,1
34,44,0.0,2,C,1
34,45,0.0,2,C,4
34,46,1.0,3,D,3
34,47,0.0,2,C,3
34,48,1.0,1,B,1
34,49,1.0,4,E,4
34,50,1.0,0,A,0
34,51,0.0,2,C,0
34,52,0.0,2,C,1
34,53,0.0,0,A,1
34,54,1.0,1,B,1
34,55,0.0,1,B,0
34,56,0.0,3,D,2
34,57,0.0,1,B,0
34,58,0.0,2,C,0
34,59,1.0,4,E,4
34,60,0.0,4,E,0
34,61,0.0,4,E,1
34,62,0.0,3,D,1
34,63,1.0,3,D,3
34,64,0.0,3,D,4
34,65,0.0,1,B,4
34,66,0.0,3,D,1
34,67,0.0,1,B,2
34,68,0.0,0,A,1
34,69,1.0,3,D,3
34,70,0.0,1,B,4
34,71,0.0,0,A,1
34,72,0.0,1,B,0
34,73,0.0,3,D,4
34,74,0.0,1,B,0
34,75,0.0,4,E,2
34,76,0.0,1,B,3
34,77,0.0,1,B,3
34,78,1.0,2,C,2
34,79,1.0,0,A,0
34,80,1.0,3,D,3
34,81,0.0,1,B,0
34,82,0.0,2,C,4
34,83,0.0,1,B,4
34,84,0.0,0,A,3
34,85,1.0,1,B,1
34,86,1.0,4,E,4
34,87,1.0,1,B,1
34,88,0.0,0,A,2
34,89,0.0,3,D,2
34,90,0.0,1,B,0
34,91,0.0,3,D,4
34,92,0.0,1,B,0
34,93,0.0,4,E,3
34,94,0.0,0,A,2
34,95,1.0,1,B,1
34,96,0.0,3,D,4
34,97,0.0,2,C,1
34,98,1.0,3,D,3
34,99,0.0,1,B,0
34,100,1.0,2,C,2
34,101,0.0,0,A,2
34,102,0.0,1,B,2
34,103,0.0,3,D,1
34,104,1.0,0,A,0
34,105,1.0,0,A,0
34,106,1.0,3,D,3
34,107,0.0,0,A,3
34,108,0.0,4,E,2
34,109,0.0,4,E,0
34,110,0.0,2,C,4
34,111,0.0,0,A,4
34,112,0.0,1,B,4
34,113,1.0,0,A,0
34,114,0.0,3,D,0
34,115,0.0,2,C,4
34,116,1.0,3,D,3
34,117,0.0,1,B,2
34,118,1.0,3,D,3
34,119,0.0,3,D,1
34,120,0.0,2,C,4
34,121,0.0,1,B,3
34,122,1.0,1,B,1
34,123,1.0,2,C,2
34,124,0.0,2,C,0
34,125,0.0,1,B,4
34,126,0.0,2,C,0
34,127,1.0,1,B,1
34,128,0.0,1,B,2
34,129,0.0,1,B,3
34,130,0.0,1,B,2
34,131,0.0,1,B,0
34,132,0.0,2,C,1
34,133,0.0,3,D,0
34,134,0.0,1,B,2
34,135,0.0,2,C,0
34,136,0.0,0,A,2
34,137,0.0,1,B,4
34,138,1.0,4,E,4
34,139,0.0,0,A,1
34,140,0.0,0,A,1
34,141,0.0,0,A,2
34,142,0.0,2,C,1
34,143,0.0,1,B,3
34,144,0.0,0,A,1
34,145,0.0,2,C,1
34,146,1.0,2,C,2
34,147,0.0,1,B,4
34,148,0.0,3,D,0
34,149,0.0,1,B,4
34,150,0.0,0,A,4
34,151,0.0,1,B,4
34,152,0.0,4,E,2
34,153,1.0,2,C,2
34,154,0.0,2,C,1
34,155,0.0,3,D,2
34,156,0.0,3,D,1
34,157,0.0,2,C,4
34,158,0.0,2,C,3
34,159,0.0,1,B,4
34,160,1.0,0,A,0
34,161,0.0,3,D,1
34,162,1.0,1,B,1
36,0,1.0,0,A,0
36,1,1.0,1,B,1
36,2,1.0,3,D,3
36,3,0.0,3,D,4
36,4,0.0,4,E,1
36,5,1.0,2,C,2
36,6,0.0,3,D,0
36,7,0.0,3,D,4
36,8,0.0,0,A,1
36,9,0.0,1,B,4
36,10,0.0,1,B,2
36,11,0.0,2,C,0
36,12,1.0,2,C,2
36,13,1.0,4,E,4
36,14,1.0,1,B,1
36,15,1.0,4,E,4
36,16,0.0,1,B,3
36,17,1.0,0,A,0
36,18,0.0,2,C,3
36,19,0.0,4,E,2
36,20,1.0,2,C,2
36,21,0.0,1,B,0
36,22,0.0,4,E,0
36,23,0.0,1,B,2
36,24,1.0,3,D,3
36,25,1.0,2,C,2
36,26,0.0,1,B,2
36,27,0.0,2,C,4
36,28,0.0,2,C,0
36,29,0.0,1,B,4
36,30,0.0,4,E,3
36,31,0.0,1,B,0
36,32,1.0,1,B,1
36,33,0.0,3,D,0
36,34,0.0,1,B,2
36,35,0.0,0,A,3
36,36,0.0,1,B,2
36,37,1.0,1,B,1
36,38,0.0,3,D,2
36,39,0.0,1,B,0
36,40,0.0,0,A,4
36,41,0.0,2,C,3
36,42,1.0,3,D,3
36,43,0.0,4,E,1
36,44,0.0,2,C,1
36,45,0.0,2,C,4
36,46,1.0,3,D,3
36,47,0.0,2,C,3
36,48,1.0,1,B,1
36,49,1.0,4,E,4
36,50,1.0,0,A,0
36,51,0.0,2,C,0
36,52,0.0,2,C,1
36,53,0.0,0,A,1
