view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,16,k_proj,cosine_distance,0.04084507578227203,4096
final_layer,50,50,16,k_proj,relative_delta_gini,0.9977867081887457,4096
final_layer,50,50,16,k_proj,cosine_distance_gini,0.9580711619064555,4096
final_layer,50,50,17,k_proj,relative_delta_norm,1550.931042700207,4096
final_layer,50,50,17,k_proj,cosine_distance,0.008524520686478354,4096
final_layer,50,50,17,k_proj,relative_delta_gini,0.9997168559561693,4096
final_layer,50,50,17,k_proj,cosine_distance_gini,0.9461884109265863,4096
final_layer,50,50,18,k_proj,relative_delta_norm,106925.75994031195,4096
final_layer,50,50,18,k_proj,cosine_distance,0.08855081783258356,4096
final_layer,50,50,18,k_proj,relative_delta_gini,0.9958928250906744,4096
final_layer,50,50,18,k_proj,cosine_distance_gini,0.9107004459925727,4096
final_layer,50,50,19,k_proj,relative_delta_norm,4002.2814321444816,4096
final_layer,50,50,19,k_proj,cosine_distance,0.050927845179103315,4096
final_layer,50,50,19,k_proj,relative_delta_gini,0.9994779895317687,4096
final_layer,50,50,19,k_proj,cosine_distance_gini,0.9378205549393985,4096
final_layer,50,50,20,k_proj,relative_delta_norm,4516.947911570171,4096
final_layer,50,50,20,k_proj,cosine_distance,0.0983330306771677,4096
final_layer,50,50,20,k_proj,relative_delta_gini,0.9984437692879968,4096
final_layer,50,50,20,k_proj,cosine_distance_gini,0.9004387081329992,4096
final_layer,50,50,21,k_proj,relative_delta_norm,195.60703745849526,4096
final_layer,50,50,21,k_proj,cosine_distance,0.1546619550063042,4096
final_layer,50,50,21,k_proj,relative_delta_gini,0.9959045767043015,4096
final_layer,50,50,21,k_proj,cosine_distance_gini,0.845078591615263,4096
final_layer,50,50,22,k_proj,relative_delta_norm,6299.471052849521,4096
final_layer,50,50,22,k_proj,cosine_distance,0.03776629047933966,4096
final_layer,50,50,22,k_proj,relative_delta_gini,0.997088415519948,4096
final_layer,50,50,22,k_proj,cosine_distance_gini,0.9605746391996361,4096
final_layer,50,50,23,k_proj,relative_delta_norm,18635.97105947227,4096
final_layer,50,50,23,k_proj,cosine_distance,0.06756785025936551,4096
final_layer,50,50,23,k_proj,relative_delta_gini,0.9942653355637838,4096
final_layer,50,50,23,k_proj,cosine_distance_gini,0.9316282604718262,4096
final_layer,50,50,24,k_proj,relative_delta_norm,6731.021252766657,4096
final_layer,50,50,24,k_proj,cosine_distance,0.048496729432372376,4096
final_layer,50,50,24,k_proj,relative_delta_gini,0.995675183832412,4096
final_layer,50,50,24,k_proj,cosine_distance_gini,0.9505754904156911,4096
final_layer,50,50,25,k_proj,relative_delta_norm,8017.715295490943,4096
final_layer,50,50,25,k_proj,cosine_distance,0.021360230428399518,4096
final_layer,50,50,25,k_proj,relative_delta_gini,0.9982733929636578,4096
final_layer,50,50,25,k_proj,cosine_distance_gini,0.9745556918403564,4096
final_layer,50,50,26,k_proj,relative_delta_norm,14122.277916994239,4096
final_layer,50,50,26,k_proj,cosine_distance,0.046252221523900516,4096
final_layer,50,50,26,k_proj,relative_delta_gini,0.997065576179575,4096
final_layer,50,50,26,k_proj,cosine_distance_gini,0.9518420148791669,4096
final_layer,50,50,27,k_proj,relative_delta_norm,33849.48452429143,4096
final_layer,50,50,27,k_proj,cosine_distance,0.10829451768950094,4096
final_layer,50,50,27,k_proj,relative_delta_gini,0.9989445511236574,4096
final_layer,50,50,27,k_proj,cosine_distance_gini,0.8913062231095712,4096
final_layer,50,50,28,k_proj,relative_delta_norm,23199.26407462419,4096
final_layer,50,50,28,k_proj,cosine_distance,0.06629788840655237,4096
final_layer,50,50,28,k_proj,relative_delta_gini,0.9986439846655848,4096
final_layer,50,50,28,k_proj,cosine_distance_gini,0.9328320903726823,4096
final_layer,50,50,29,k_proj,relative_delta_norm,8107.762075245524,4096
final_layer,50,50,29,k_proj,cosine_distance,0.14592676394386217,4096
final_layer,50,50,29,k_proj,relative_delta_gini,0.9984363476026612,4096
final_layer,50,50,29,k_proj,cosine_distance_gini,0.8535274766781626,4096
final_layer,50,50,30,k_proj,relative_delta_norm,2523.055286525282,4096
final_layer,50,50,30,k_proj,cosine_distance,0.1180476996669313,4096
final_layer,50,50,30,k_proj,relative_delta_gini,0.9986735058179219,4096
final_layer,50,50,30,k_proj,cosine_distance_gini,0.8813489491476072,4096
final_layer,50,50,31,k_proj,relative_delta_norm,83284.18854218273,4096
final_layer,50,50,31,k_proj,cosine_distance,0.033827539838966914,4096
final_layer,50,50,31,k_proj,relative_delta_gini,0.9980723499191986,4096
final_layer,50,50,31,k_proj,cosine_distance_gini,0.9651050032434174,4096
final_layer,50,50,0,v_proj,relative_delta_norm,0.010295881998899858,4096
final_layer,50,50,0,v_proj,cosine_distance,6.978037708904594e-05,4096
final_layer,50,50,0,v_proj,relative_delta_gini,0.2867697461881682,4096
final_layer,50,50,0,v_proj,cosine_distance_gini,0.5634150557258488,4096
final_layer,50,50,1,v_proj,relative_delta_norm,0.007313922000889761,4096
final_layer,50,50,1,v_proj,cosine_distance,2.9725313652306795e-05,4096
final_layer,50,50,1,v_proj,relative_delta_gini,0.16010536866176017,4096
final_layer,50,50,1,v_proj,cosine_distance_gini,0.3691017228072673,4096
final_layer,50,50,2,v_proj,relative_delta_norm,0.007636144636990139,4096
final_layer,50,50,2,v_proj,cosine_distance,3.306943108327687e-05,4096
final_layer,50,50,2,v_proj,relative_delta_gini,0.1742133870725464,4096
final_layer,50,50,2,v_proj,cosine_distance_gini,0.3988751526513561,4096
final_layer,50,50,3,v_proj,relative_delta_norm,0.007210455580036523,4096
final_layer,50,50,3,v_proj,cosine_distance,2.8598427888937294e-05,4096
final_layer,50,50,3,v_proj,relative_delta_gini,0.1591843346056041,4096
final_layer,50,50,3,v_proj,cosine_distance_gini,0.35985214660718046,4096
final_layer,50,50,4,v_proj,relative_delta_norm,0.007604652995098604,4096
final_layer,50,50,4,v_proj,cosine_distance,3.2554875360801816e-05,4096
final_layer,50,50,4,v_proj,relative_delta_gini,0.17724170080566437,4096
final_layer,50,50,4,v_proj,cosine_distance_gini,0.39601059014321316,4096
final_layer,50,50,5,v_proj,relative_delta_norm,0.0069987318786957076,4096
final_layer,50,50,5,v_proj,cosine_distance,2.5790039217099547e-05,4096
final_layer,50,50,5,v_proj,relative_delta_gini,0.12238538552202405,4096
final_layer,50,50,5,v_proj,cosine_distance_gini,0.28174486402307863,4096
final_layer,50,50,6,v_proj,relative_delta_norm,0.007036458040033722,4096
final_layer,50,50,6,v_proj,cosine_distance,2.5808316422626376e-05,4096
final_layer,50,50,6,v_proj,relative_delta_gini,0.13114906969217466,4096
final_layer,50,50,6,v_proj,cosine_distance_gini,0.282762573806997,4096
final_layer,50,50,7,v_proj,relative_delta_norm,0.00722700008435595,4096
final_layer,50,50,7,v_proj,cosine_distance,2.7915346436202526e-05,4096
final_layer,50,50,7,v_proj,relative_delta_gini,0.14774879153760834,4096
final_layer,50,50,7,v_proj,cosine_distance_gini,0.3249187339590127,4096
final_layer,50,50,8,v_proj,relative_delta_norm,0.007380903752789436,4096
final_layer,50,50,8,v_proj,cosine_distance,2.924090949818492e-05,4096
final_layer,50,50,8,v_proj,relative_delta_gini,0.14835663736396443,4096
final_layer,50,50,8,v_proj,cosine_distance_gini,0.3284893456993343,4096
final_layer,50,50,9,v_proj,relative_delta_norm,0.007266948031542597,4096
final_layer,50,50,9,v_proj,cosine_distance,2.8248236048966646e-05,4096
final_layer,50,50,9,v_proj,relative_delta_gini,0.15029595654634909,4096
final_layer,50,50,9,v_proj,cosine_distance_gini,0.3254172065921299,4096
final_layer,50,50,10,v_proj,relative_delta_norm,0.007287907657996584,4096
final_layer,50,50,10,v_proj,cosine_distance,2.7683214284479618e-05,4096
final_layer,50,50,10,v_proj,relative_delta_gini,0.12725444648585915,4096
final_layer,50,50,10,v_proj,cosine_distance_gini,0.27357602152231286,4096
final_layer,50,50,11,v_proj,relative_delta_norm,0.007386644657231045,4096
final_layer,50,50,11,v_proj,cosine_distance,2.7729372959583998e-05,4096
final_layer,50,50,11,v_proj,relative_delta_gini,0.10843772303108334,4096
final_layer,50,50,11,v_proj,cosine_distance_gini,0.22495329442919765,4096
final_layer,50,50,12,v_proj,relative_delta_norm,0.007399392594265919,4096
final_layer,50,50,12,v_proj,cosine_distance,2.809066791087389e-05,4096
final_layer,50,50,12,v_proj,relative_delta_gini,0.11925590571111955,4096
final_layer,50,50,12,v_proj,cosine_distance_gini,0.24668052621896908,4096
final_layer,50,50,13,v_proj,relative_delta_norm,0.007388254302782116,4096
final_layer,50,50,13,v_proj,cosine_distance,2.760710776783526e-05,4096
final_layer,50,50,13,v_proj,relative_delta_gini,0.10741623998620442,4096
final_layer,50,50,13,v_proj,cosine_distance_gini,0.21758661853532235,4096
final_layer,50,50,14,v_proj,relative_delta_norm,0.007250340220195994,4096
final_layer,50,50,14,v_proj,cosine_distance,2.6216250262223184e-05,4096
final_layer,50,50,14,v_proj,relative_delta_gini,0.08918220056656345,4096
final_layer,50,50,14,v_proj,cosine_distance_gini,0.17710803969869526,4096
final_layer,50,50,15,v_proj,relative_delta_norm,0.007487932798653674,4096
final_layer,50,50,15,v_proj,cosine_distance,2.863981353584677e-05,4096
final_layer,50,50,15,v_proj,relative_delta_gini,0.11748265053518003,4096
final_layer,50,50,15,v_proj,cosine_distance_gini,0.23431977987627772,4096
final_layer,50,50,16,v_proj,relative_delta_norm,0.007512686817335634,4096
final_layer,50,50,16,v_proj,cosine_distance,2.8478738386183977e-05,4096
final_layer,50,50,16,v_proj,relative_delta_gini,0.1024791245250054,4096
final_layer,50,50,16,v_proj,cosine_distance_gini,0.20540717225746463,4096
final_layer,50,50,17,v_proj,relative_delta_norm,0.007430021218567617,4096
final_layer,50,50,17,v_proj,cosine_distance,2.7650457923300564e-05,4096
final_layer,50,50,17,v_proj,relative_delta_gini,0.09158964624441346,4096
final_layer,50,50,17,v_proj,cosine_distance_gini,0.18452798682549676,4096
final_layer,50,50,18,v_proj,relative_delta_norm,0.007129965096169144,4096
final_layer,50,50,18,v_proj,cosine_distance,2.5924047804437578e-05,4096
final_layer,50,50,18,v_proj,relative_delta_gini,0.12434744437042222,4096
final_layer,50,50,18,v_proj,cosine_distance_gini,0.2463667935776317,4096
final_layer,50,50,19,v_proj,relative_delta_norm,0.0070709814332019505,4096
final_layer,50,50,19,v_proj,cosine_distance,2.502996358089149e-05,4096
final_layer,50,50,19,v_proj,relative_delta_gini,0.09787334904215195,4096
final_layer,50,50,19,v_proj,cosine_distance_gini,0.19524132327211374,4096
final_layer,50,50,20,v_proj,relative_delta_norm,0.007021392322855036,4096
final_layer,50,50,20,v_proj,cosine_distance,2.486573066562414e-05,4096
final_layer,50,50,20,v_proj,relative_delta_gini,0.11083820148152879,4096
final_layer,50,50,20,v_proj,cosine_distance_gini,0.22090277378360268,4096
final_layer,50,50,21,v_proj,relative_delta_norm,0.006922125405779411,4096
final_layer,50,50,21,v_proj,cosine_distance,2.406988642178476e-05,4096
final_layer,50,50,21,v_proj,relative_delta_gini,0.10377484942658755,4096
final_layer,50,50,21,v_proj,cosine_distance_gini,0.20833246003371597,4096
final_layer,50,50,22,v_proj,relative_delta_norm,0.007613562186179479,4096
final_layer,50,50,22,v_proj,cosine_distance,2.9009563149884343e-05,4096
final_layer,50,50,22,v_proj,relative_delta_gini,0.09055915608435972,4096
final_layer,50,50,22,v_proj,cosine_distance_gini,0.18204567597377586,4096
final_layer,50,50,23,v_proj,relative_delta_norm,0.007087220974824504,4096
final_layer,50,50,23,v_proj,cosine_distance,2.5238070520572364e-05,4096
final_layer,50,50,23,v_proj,relative_delta_gini,0.10289757320457471,4096
final_layer,50,50,23,v_proj,cosine_distance_gini,0.20792363110154888,4096
final_layer,50,50,24,v_proj,relative_delta_norm,0.007479842628441702,4096
final_layer,50,50,24,v_proj,cosine_distance,2.8057576855644584e-05,4096
final_layer,50,50,24,v_proj,relative_delta_gini,0.09488957732077363,4096
final_layer,50,50,24,v_proj,cosine_distance_gini,0.19126928371868424,4096
final_layer,50,50,25,v_proj,relative_delta_norm,0.007231825384252488,4096
final_layer,50,50,25,v_proj,cosine_distance,2.6379362680017948e-05,4096
final_layer,50,50,25,v_proj,relative_delta_gini,0.10729712143696002,4096
final_layer,50,50,25,v_proj,cosine_distance_gini,0.21383954542689287,4096
final_layer,50,50,26,v_proj,relative_delta_norm,0.007410704369362975,4096
final_layer,50,50,26,v_proj,cosine_distance,2.7783476980403066e-05,4096
final_layer,50,50,26,v_proj,relative_delta_gini,0.10872061508780284,4096
final_layer,50,50,26,v_proj,cosine_distance_gini,0.21913131754354498,4096
final_layer,50,50,27,v_proj,relative_delta_norm,0.007455111560233263,4096
final_layer,50,50,27,v_proj,cosine_distance,2.807221608236432e-05,4096
final_layer,50,50,27,v_proj,relative_delta_gini,0.10680869213185673,4096
final_layer,50,50,27,v_proj,cosine_distance_gini,0.21629975632884801,4096
final_layer,50,50,28,v_proj,relative_delta_norm,0.007503927179328684,4096
final_layer,50,50,28,v_proj,cosine_distance,2.841340028680861e-05,4096
final_layer,50,50,28,v_proj,relative_delta_gini,0.10481924269600573,4096
final_layer,50,50,28,v_proj,cosine_distance_gini,0.21094763846400033,4096
final_layer,50,50,29,v_proj,relative_delta_norm,0.007637085391763776,4096
final_layer,50,50,29,v_proj,cosine_distance,2.9603048460558057e-05,4096
final_layer,50,50,29,v_proj,relative_delta_gini,0.10882960466035252,4096
final_layer,50,50,29,v_proj,cosine_distance_gini,0.22157374568672017,4096
final_layer,50,50,30,v_proj,relative_delta_norm,0.007731662208072976,4096
final_layer,50,50,30,v_proj,cosine_distance,3.017194103449583e-05,4096
final_layer,50,50,30,v_proj,relative_delta_gini,0.0993920211565662,4096
final_layer,50,50,30,v_proj,cosine_distance_gini,0.20333418850453966,4096
final_layer,50,50,31,v_proj,relative_delta_norm,0.00809644660887443,4096
final_layer,50,50,31,v_proj,cosine_distance,3.348846803419292e-05,4096
final_layer,50,50,31,v_proj,relative_delta_gini,0.11217534626801062,4096
final_layer,50,50,31,v_proj,cosine_distance_gini,0.23133119929348656,4096
final_layer,50,50,0,o_proj,relative_delta_norm,0.01409155493547587,4096
final_layer,50,50,0,o_proj,cosine_distance,0.00015660561621189117,4096
final_layer,50,50,0,o_proj,relative_delta_gini,0.38398852118826676,4096
final_layer,50,50,0,o_proj,cosine_distance_gini,0.6993619901876997,4096
final_layer,50,50,1,o_proj,relative_delta_norm,0.007842577225801506,4096
final_layer,50,50,1,o_proj,cosine_distance,3.358355024829507e-05,4096
final_layer,50,50,1,o_proj,relative_delta_gini,0.16450783304732175,4096
final_layer,50,50,1,o_proj,cosine_distance_gini,0.4992958571906019,4096
final_layer,50,50,2,o_proj,relative_delta_norm,0.007957947595969017,4096
final_layer,50,50,2,o_proj,cosine_distance,3.354618092998862e-05,4096
final_layer,50,50,2,o_proj,relative_delta_gini,0.1733192742228149,4096
final_layer,50,50,2,o_proj,cosine_distance_gini,0.4891735598612976,4096
final_layer,50,50,3,o_proj,relative_delta_norm,0.00761375464151115,4096
final_layer,50,50,3,o_proj,cosine_distance,2.9818955226801336e-05,4096
final_layer,50,50,3,o_proj,relative_delta_gini,0.1660288023404184,4096
final_layer,50,50,3,o_proj,cosine_distance_gini,0.478413021726682,4096
final_layer,50,50,4,o_proj,relative_delta_norm,0.008413453063099041,4096
final_layer,50,50,4,o_proj,cosine_distance,4.045380046591163e-05,4096
final_layer,50,50,4,o_proj,relative_delta_gini,0.21269354038152133,4096
final_layer,50,50,4,o_proj,cosine_distance_gini,0.5600408127053309,4096
final_layer,50,50,5,o_proj,relative_delta_norm,0.0074390946747371345,4096
final_layer,50,50,5,o_proj,cosine_distance,2.7233720174990594e-05,4096
final_layer,50,50,5,o_proj,relative_delta_gini,0.1357243679103286,4096
final_layer,50,50,5,o_proj,cosine_distance_gini,0.41817393482491294,4096
final_layer,50,50,6,o_proj,relative_delta_norm,0.007450402883591778,4096
final_layer,50,50,6,o_proj,cosine_distance,2.6050562155433e-05,4096
final_layer,50,50,6,o_proj,relative_delta_gini,0.14085548588287633,4096
final_layer,50,50,6,o_proj,cosine_distance_gini,0.39708794948121695,4096
final_layer,50,50,7,o_proj,relative_delta_norm,0.007811952898009622,4096
final_layer,50,50,7,o_proj,cosine_distance,3.122213820461184e-05,4096
final_layer,50,50,7,o_proj,relative_delta_gini,0.1725776310472693,4096
final_layer,50,50,7,o_proj,cosine_distance_gini,0.4777625180071332,4096
final_layer,50,50,8,o_proj,relative_delta_norm,0.007872616182908132,4096
final_layer,50,50,8,o_proj,cosine_distance,3.1124960514716804e-05,4096
final_layer,50,50,8,o_proj,relative_delta_gini,0.16199720105550575,4096
final_layer,50,50,8,o_proj,cosine_distance_gini,0.4471016266203709,4096
final_layer,50,50,9,o_proj,relative_delta_norm,0.0076901099670863005,4096
final_layer,50,50,9,o_proj,cosine_distance,3.0280236387625337e-05,4096
final_layer,50,50,9,o_proj,relative_delta_gini,0.1737382226169295,4096
final_layer,50,50,9,o_proj,cosine_distance_gini,0.4774473738706946,4096
final_layer,50,50,10,o_proj,relative_delta_norm,0.0076602342758178565,4096
final_layer,50,50,10,o_proj,cosine_distance,2.8086433303542435e-05,4096
final_layer,50,50,10,o_proj,relative_delta_gini,0.14565495592943978,4096
final_layer,50,50,10,o_proj,cosine_distance_gini,0.40194909154442193,4096
final_layer,50,50,11,o_proj,relative_delta_norm,0.007483152640361368,4096
final_layer,50,50,11,o_proj,cosine_distance,2.495681110303849e-05,4096
final_layer,50,50,11,o_proj,relative_delta_gini,0.11627551052731167,4096
final_layer,50,50,11,o_proj,cosine_distance_gini,0.3153688624233628,4096
final_layer,50,50,12,o_proj,relative_delta_norm,0.007669293628509877,4096
final_layer,50,50,12,o_proj,cosine_distance,2.6663707103580236e-05,4096
final_layer,50,50,12,o_proj,relative_delta_gini,0.127561013143473,4096
final_layer,50,50,12,o_proj,cosine_distance_gini,0.3331495396719746,4096
final_layer,50,50,13,o_proj,relative_delta_norm,0.00740201847361277,4096
final_layer,50,50,13,o_proj,cosine_distance,2.349837450310588e-05,4096
final_layer,50,50,13,o_proj,relative_delta_gini,0.11228362330291408,4096
final_layer,50,50,13,o_proj,cosine_distance_gini,0.2765986684013608,4096
final_layer,50,50,14,o_proj,relative_delta_norm,0.007352030962920253,4096
final_layer,50,50,14,o_proj,cosine_distance,2.2594525944441557e-05,4096
final_layer,50,50,14,o_proj,relative_delta_gini,0.08385309313756495,4096
final_layer,50,50,14,o_proj,cosine_distance_gini,0.20671448123257852,4096
final_layer,50,50,15,o_proj,relative_delta_norm,0.007450424960097735,4096
final_layer,50,50,15,o_proj,cosine_distance,2.4781940737739205e-05,4096
final_layer,50,50,15,o_proj,relative_delta_gini,0.13024312846134412,4096
final_layer,50,50,15,o_proj,cosine_distance_gini,0.32916839444817514,4096
final_layer,50,50,16,o_proj,relative_delta_norm,0.00737092817496432,4096
final_layer,50,50,16,o_proj,cosine_distance,2.335186582058668e-05,4096
final_layer,50,50,16,o_proj,relative_delta_gini,0.10927176188345844,4096
final_layer,50,50,16,o_proj,cosine_distance_gini,0.27918064801616693,4096
final_layer,50,50,17,o_proj,relative_delta_norm,0.007395798779725737,4096
final_layer,50,50,17,o_proj,cosine_distance,2.296114689670503e-05,4096
final_layer,50,50,17,o_proj,relative_delta_gini,0.0879653419880635,4096
final_layer,50,50,17,o_proj,cosine_distance_gini,0.22053786151004706,4096
final_layer,50,50,18,o_proj,relative_delta_norm,0.0071354544749056,4096
final_layer,50,50,18,o_proj,cosine_distance,2.132113149855286e-05,4096
final_layer,50,50,18,o_proj,relative_delta_gini,0.11095378217383733,4096
final_layer,50,50,18,o_proj,cosine_distance_gini,0.27946126376844105,4096
final_layer,50,50,19,o_proj,relative_delta_norm,0.007176621748556045,4096
final_layer,50,50,19,o_proj,cosine_distance,2.148773637600243e-05,4096
final_layer,50,50,19,o_proj,relative_delta_gini,0.09862000881745758,4096
final_layer,50,50,19,o_proj,cosine_distance_gini,0.24864023870179808,4096
final_layer,50,50,20,o_proj,relative_delta_norm,0.007150807508139678,4096
final_layer,50,50,20,o_proj,cosine_distance,2.1544343326240778e-05,4096
final_layer,50,50,20,o_proj,relative_delta_gini,0.110534059313659,4096
final_layer,50,50,20,o_proj,cosine_distance_gini,0.27541111181317013,4096
final_layer,50,50,21,o_proj,relative_delta_norm,0.0072654645153988895,4096
final_layer,50,50,21,o_proj,cosine_distance,2.2409833036363125e-05,4096
final_layer,50,50,21,o_proj,relative_delta_gini,0.1093785974553314,4096
final_layer,50,50,21,o_proj,cosine_distance_gini,0.27239368813989784,4096
final_layer,50,50,22,o_proj,relative_delta_norm,0.007722527310420446,4096
final_layer,50,50,22,o_proj,cosine_distance,2.562731970101595e-05,4096
final_layer,50,50,22,o_proj,relative_delta_gini,0.09790859687206765,4096
final_layer,50,50,22,o_proj,cosine_distance_gini,0.2364349812315918,4096
final_layer,50,50,23,o_proj,relative_delta_norm,0.007459282267177514,4096
final_layer,50,50,23,o_proj,cosine_distance,2.3732500267215073e-05,4096
final_layer,50,50,23,o_proj,relative_delta_gini,0.10379516238295006,4096
final_layer,50,50,23,o_proj,cosine_distance_gini,0.25534813797296985,4096
final_layer,50,50,24,o_proj,relative_delta_norm,0.007577477587801695,4096
final_layer,50,50,24,o_proj,cosine_distance,2.4541193852201104e-05,4096
final_layer,50,50,24,o_proj,relative_delta_gini,0.09976153671385402,4096
final_layer,50,50,24,o_proj,cosine_distance_gini,0.24454642071022525,4096
final_layer,50,50,25,o_proj,relative_delta_norm,0.00734538218250691,4096
final_layer,50,50,25,o_proj,cosine_distance,2.2875217837281525e-05,4096
final_layer,50,50,25,o_proj,relative_delta_gini,0.10431588707181105,4096
final_layer,50,50,25,o_proj,cosine_distance_gini,0.26066714729152274,4096
final_layer,50,50,26,o_proj,relative_delta_norm,0.007319600038385943,4096
final_layer,50,50,26,o_proj,cosine_distance,2.2723557776771486e-05,4096
final_layer,50,50,26,o_proj,relative_delta_gini,0.10699509790369843,4096
final_layer,50,50,26,o_proj,cosine_distance_gini,0.2698876278559046,4096
final_layer,50,50,27,o_proj,relative_delta_norm,0.007549170425477314,4096
final_layer,50,50,27,o_proj,cosine_distance,2.4399487301707268e-05,4096
final_layer,50,50,27,o_proj,relative_delta_gini,0.10209966967358963,4096
final_layer,50,50,27,o_proj,cosine_distance_gini,0.25047241193464775,4096
final_layer,50,50,28,o_proj,relative_delta_norm,0.007439981319407707,4096
final_layer,50,50,28,o_proj,cosine_distance,2.345551911275834e-05,4096
final_layer,50,50,28,o_proj,relative_delta_gini,0.09882611480340175,4096
final_layer,50,50,28,o_proj,cosine_distance_gini,0.2429154451458777,4096
final_layer,50,50,29,o_proj,relative_delta_norm,0.007653644272124893,4096
final_layer,50,50,29,o_proj,cosine_distance,2.5192683096975088e-05,4096
final_layer,50,50,29,o_proj,relative_delta_gini,0.10249531523432576,4096
final_layer,50,50,29,o_proj,cosine_distance_gini,0.25034933572305684,4096
final_layer,50,50,30,o_proj,relative_delta_norm,0.0077833964769524755,4096
final_layer,50,50,30,o_proj,cosine_distance,2.6371999410912395e-05,4096
final_layer,50,50,30,o_proj,relative_delta_gini,0.10509034036617093,4096
final_layer,50,50,30,o_proj,cosine_distance_gini,0.2538682899028222,4096
final_layer,50,50,31,o_proj,relative_delta_norm,0.00845714742047221,4096
final_layer,50,50,31,o_proj,cosine_distance,3.271961759310216e-05,4096
final_layer,50,50,31,o_proj,relative_delta_gini,0.12157840170775525,4096
final_layer,50,50,31,o_proj,cosine_distance_gini,0.2855121443205604,4096
