step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,83,1.0,1,B,1
36,84,0.0,2,C,0
36,85,1.0,3,D,3
36,86,0.0,1,B,2
36,87,0.0,2,C,1
36,88,0.0,4,E,0
36,89,0.0,2,C,0
36,90,1.0,1,B,1
36,91,0.0,2,C,1
36,92,0.0,2,C,4
36,93,0.0,3,D,1
36,94,0.0,2,C,0
36,95,0.0,1,B,0
36,96,0.0,1,B,3
36,97,1.0,0,A,0
36,98,0.0,1,B,0
36,99,1.0,3,D,3
36,100,0.0,1,B,0
36,101,0.0,1,B,4
36,102,1.0,2,C,2
36,103,0.0,1,B,3
36,104,0.0,2,C,0
36,105,1.0,3,D,3
38,0,0.0,0,A,4
38,1,1.0,1,B,1
38,2,0.0,2,C,1
38,3,0.0,2,C,4
38,4,0.0,1,B,0
38,5,0.0,4,E,1
38,6,0.0,3,D,4
38,7,1.0,1,B,1
38,8,1.0,2,C,2
38,9,1.0,4,E,4
38,10,1.0,4,E,4
38,11,1.0,1,B,1
38,12,0.0,2,C,3
38,13,1.0,2,C,2
38,14,1.0,2,C,2
38,15,1.0,1,B,1
38,16,1.0,4,E,4
38,17,1.0,0,A,0
38,18,0.0,1,B,3
38,19,0.0,2,C,4
38,20,1.0,1,B,1
38,21,0.0,0,A,4
38,22,0.0,0,A,1
38,23,0.0,2,C,3
38,24,0.0,0,A,4
38,25,0.0,4,E,2
38,26,0.0,2,C,1
38,27,0.0,2,C,3
38,28,0.0,1,B,3
38,29,0.0,2,C,3
38,30,0.0,3,D,0
38,31,0.0,3,D,2
38,32,0.0,3,D,2
38,33,0.0,1,B,3
38,34,0.0,1,B,2
38,35,0.0,3,D,0
38,36,0.0,4,E,0
38,37,0.0,1,B,0
38,38,0.0,3,D,2
38,39,0.0,2,C,0
38,40,0.0,1,B,4
38,41,0.0,3,D,1
38,42,0.0,1,B,4
38,43,0.0,1,B,0
38,44,1.0,3,D,3
38,45,0.0,0,A,1
38,46,1.0,1,B,1
38,47,0.0,3,D,1
38,48,0.0,1,B,3
38,49,0.0,1,B,0
38,50,0.0,4,E,2
38,51,0.0,2,C,3
38,52,0.0,4,E,0
38,53,0.0,1,B,2
38,54,1.0,0,A,0
38,55,0.0,0,A,1
38,56,0.0,2,C,4
38,57,1.0,3,D,3
38,58,0.0,3,D,4
38,59,0.0,1,B,0
38,60,0.0,3,D,0
38,61,0.0,1,B,2
38,62,0.0,2,C,3
38,63,0.0,3,D,0
38,64,0.0,2,C,3
38,65,0.0,0,A,1
38,66,1.0,0,A,0
38,67,1.0,1,B,1
38,68,0.0,1,B,3
38,69,0.0,3,D,0
38,70,0.0,0,A,3
38,71,0.0,2,C,3
38,72,0.0,1,B,0
38,73,0.0,0,A,1
38,74,1.0,2,C,2
38,75,1.0,1,B,1
38,76,0.0,3,D,0
38,77,0.0,2,C,0
38,78,0.0,0,A,4
38,79,0.0,3,D,4
38,80,1.0,0,A,0
38,81,1.0,2,C,2
38,82,0.0,2,C,3
38,83,1.0,1,B,1
38,84,0.0,2,C,0
38,85,1.0,3,D,3
38,86,0.0,1,B,2
38,87,0.0,2,C,1
38,88,0.0,4,E,0
38,89,0.0,2,C,0
38,90,1.0,1,B,1
38,91,0.0,2,C,1
38,92,0.0,2,C,4
38,93,0.0,3,D,1
38,94,0.0,2,C,0
38,95,0.0,1,B,0
38,96,0.0,1,B,3
38,97,1.0,0,A,0
38,98,0.0,1,B,0
38,99,1.0,3,D,3
38,100,0.0,1,B,0
38,101,0.0,1,B,4
38,102,1.0,2,C,2
38,103,0.0,1,B,3
38,104,0.0,1,B,0
38,105,1.0,3,D,3
40,0,0.0,0,A,4
40,1,1.0,1,B,1
40,2,0.0,2,C,1
40,3,0.0,2,C,4
40,4,0.0,1,B,0
40,5,0.0,4,E,1
40,6,0.0,3,D,4
40,7,1.0,1,B,1
40,8,1.0,2,C,2
40,9,1.0,4,E,4
40,10,1.0,4,E,4
40,11,1.0,1,B,1
40,12,0.0,2,C,3
40,13,1.0,2,C,2
40,14,1.0,2,C,2
40,15,1.0,1,B,1
40,16,1.0,4,E,4
40,17,1.0,0,A,0
40,18,0.0,1,B,3
40,19,0.0,2,C,4
40,20,1.0,1,B,1
40,21,0.0,0,A,4
40,22,0.0,0,A,1
40,23,0.0,2,C,3
40,24,0.0,0,A,4
40,25,0.0,4,E,2
40,26,0.0,2,C,1
40,27,0.0,2,C,3
40,28,0.0,1,B,3
40,29,0.0,2,C,3
40,30,0.0,3,D,0
40,31,0.0,3,D,2
40,32,0.0,3,D,2
40,33,0.0,1,B,3
40,34,0.0,1,B,2
40,35,0.0,3,D,0
40,36,0.0,4,E,0
40,37,0.0,1,B,0
40,38,0.0,3,D,2
40,39,0.0,2,C,0
40,40,0.0,1,B,4
40,41,0.0,3,D,1
40,42,0.0,1,B,4
40,43,0.0,1,B,0
40,44,1.0,3,D,3
40,45,0.0,0,A,1
40,46,1.0,1,B,1
40,47,0.0,3,D,1
40,48,0.0,1,B,3
40,49,0.0,1,B,0
40,50,0.0,4,E,2
40,51,0.0,2,C,3
40,52,0.0,4,E,0
40,53,0.0,1,B,2
40,54,1.0,0,A,0
40,55,0.0,0,A,1
40,56,0.0,2,C,4
40,57,1.0,3,D,3
40,58,0.0,3,D,4
40,59,0.0,1,B,0
40,60,0.0,3,D,0
40,61,0.0,1,B,2
40,62,0.0,2,C,3
40,63,0.0,3,D,0
40,64,1.0,3,D,3
40,65,0.0,0,A,1
40,66,1.0,0,A,0
40,67,1.0,1,B,1
40,68,0.0,1,B,3
40,69,0.0,3,D,0
40,70,0.0,1,B,3
40,71,0.0,2,C,3
40,72,0.0,1,B,0
40,73,0.0,0,A,1
40,74,1.0,2,C,2
40,75,1.0,1,B,1
40,76,0.0,3,D,0
40,77,0.0,2,C,0
40,78,0.0,0,A,4
40,79,0.0,3,D,4
40,80,1.0,0,A,0
40,81,1.0,2,C,2
40,82,0.0,2,C,3
40,83,1.0,1,B,1
40,84,0.0,2,C,0
40,85,1.0,3,D,3
40,86,0.0,1,B,2
40,87,0.0,2,C,1
40,88,0.0,4,E,0
40,89,0.0,2,C,0
40,90,1.0,1,B,1
40,91,0.0,2,C,1
40,92,0.0,2,C,4
40,93,0.0,3,D,1
40,94,0.0,2,C,0
40,95,0.0,1,B,0
40,96,0.0,1,B,3
40,97,1.0,0,A,0
40,98,0.0,1,B,0
40,99,1.0,3,D,3
40,100,0.0,1,B,0
40,101,0.0,1,B,4
40,102,1.0,2,C,2
40,103,0.0,1,B,3
40,104,0.0,1,B,0
40,105,1.0,3,D,3
42,0,0.0,0,A,4
42,1,1.0,1,B,1
42,2,0.0,2,C,1
42,3,0.0,2,C,4
42,4,0.0,1,B,0
42,5,0.0,4,E,1
42,6,0.0,3,D,4
42,7,1.0,1,B,1
42,8,1.0,2,C,2
42,9,1.0,4,E,4
42,10,1.0,4,E,4
42,11,1.0,1,B,1
42,12,0.0,2,C,3
42,13,1.0,2,C,2
42,14,1.0,2,C,2
42,15,1.0,1,B,1
42,16,1.0,4,E,4
42,17,1.0,0,A,0
42,18,0.0,1,B,3
42,19,0.0,2,C,4
42,20,1.0,1,B,1
42,21,0.0,0,A,4
42,22,0.0,0,A,1
42,23,0.0,2,C,3
42,24,0.0,0,A,4
42,25,0.0,4,E,2
42,26,0.0,2,C,1
42,27,0.0,2,C,3
42,28,0.0,1,B,3
42,29,0.0,2,C,3
42,30,0.0,3,D,0
42,31,0.0,3,D,2
42,32,0.0,3,D,2
42,33,0.0,1,B,3
42,34,0.0,1,B,2
42,35,0.0,3,D,0
42,36,0.0,4,E,0
42,37,0.0,1,B,0
42,38,0.0,3,D,2
42,39,0.0,2,C,0
42,40,0.0,1,B,4
42,41,0.0,3,D,1
42,42,0.0,1,B,4
42,43,0.0,1,B,0
42,44,1.0,3,D,3
42,45,0.0,0,A,1
42,46,1.0,1,B,1
42,47,0.0,3,D,1
42,48,0.0,1,B,3
42,49,0.0,1,B,0
42,50,0.0,4,E,2
42,51,0.0,2,C,3
42,52,0.0,4,E,0
42,53,0.0,1,B,2
42,54,1.0,0,A,0
42,55,0.0,0,A,1
42,56,0.0,2,C,4
42,57,1.0,3,D,3
42,58,0.0,3,D,4
42,59,0.0,1,B,0
42,60,0.0,3,D,0
42,61,0.0,1,B,2
42,62,0.0,2,C,3
42,63,0.0,3,D,0
42,64,0.0,2,C,3
42,65,1.0,1,B,1
42,66,1.0,0,A,0
42,67,1.0,1,B,1
42,68,0.0,1,B,3
42,69,0.0,3,D,0
42,70,0.0,1,B,3
42,71,0.0,2,C,3
42,72,0.0,1,B,0
42,73,0.0,0,A,1
42,74,1.0,2,C,2
42,75,1.0,1,B,1
42,76,0.0,3,D,0
42,77,0.0,2,C,0
42,78,0.0,0,A,4
42,79,0.0,3,D,4
42,80,1.0,0,A,0
42,81,1.0,2,C,2
42,82,0.0,2,C,3
42,83,1.0,1,B,1
42,84,0.0,2,C,0
42,85,1.0,3,D,3
42,86,0.0,1,B,2
42,87,0.0,2,C,1
42,88,0.0,4,E,0
42,89,0.0,2,C,0
42,90,1.0,1,B,1
42,91,0.0,2,C,1
42,92,0.0,2,C,4
42,93,0.0,3,D,1
42,94,0.0,2,C,0
42,95,0.0,1,B,0
42,96,0.0,1,B,3
42,97,1.0,0,A,0
42,98,0.0,1,B,0
42,99,1.0,3,D,3
42,100,0.0,1,B,0
42,101,0.0,1,B,4
42,102,1.0,2,C,2
42,103,0.0,1,B,3
42,104,0.0,1,B,0
42,105,1.0,3,D,3
44,0,0.0,0,A,4
44,1,1.0,1,B,1
44,2,0.0,2,C,1
44,3,0.0,2,C,4
44,4,0.0,1,B,0
44,5,0.0,4,E,1
44,6,0.0,3,D,4
44,7,1.0,1,B,1
44,8,1.0,2,C,2
44,9,1.0,4,E,4
44,10,1.0,4,E,4
44,11,1.0,1,B,1
44,12,0.0,2,C,3
44,13,1.0,2,C,2
44,14,1.0,2,C,2
44,15,1.0,1,B,1
44,16,1.0,4,E,4
44,17,1.0,0,A,0
44,18,0.0,1,B,3
44,19,0.0,2,C,4
44,20,1.0,1,B,1
44,21,0.0,0,A,4
44,22,0.0,0,A,1
44,23,0.0,2,C,3
44,24,0.0,0,A,4
44,25,0.0,4,E,2
44,26,0.0,2,C,1
44,27,0.0,2,C,3
44,28,0.0,1,B,3
44,29,0.0,2,C,3
44,30,0.0,3,D,0
44,31,0.0,3,D,2
44,32,0.0,3,D,2
44,33,0.0,1,B,3
44,34,0.0,1,B,2
44,35,0.0,3,D,0
44,36,0.0,4,E,0
44,37,0.0,1,B,0
44,38,0.0,3,D,2
44,39,0.0,2,C,0
44,40,0.0,1,B,4
44,41,0.0,3,D,1
44,42,0.0,1,B,4
44,43,0.0,1,B,0
44,44,1.0,3,D,3
44,45,0.0,0,A,1
44,46,1.0,1,B,1
44,47,0.0,3,D,1
44,48,0.0,1,B,3
44,49,0.0,2,C,0
44,50,0.0,4,E,2
44,51,0.0,2,C,3
44,52,0.0,4,E,0
44,53,0.0,1,B,2
44,54,1.0,0,A,0
44,55,0.0,0,A,1
44,56,0.0,2,C,4
44,57,1.0,3,D,3
44,58,0.0,3,D,4
44,59,0.0,1,B,0
44,60,0.0,3,D,0
44,61,0.0,1,B,2
44,62,0.0,2,C,3
44,63,0.0,3,D,0
44,64,0.0,2,C,3
44,65,1.0,1,B,1
44,66,1.0,0,A,0
44,67,1.0,1,B,1
44,68,0.0,1,B,3
44,69,0.0,3,D,0
44,70,0.0,1,B,3
44,71,0.0,2,C,3
44,72,0.0,1,B,0
44,73,0.0,0,A,1
44,74,1.0,2,C,2
44,75,1.0,1,B,1
44,76,0.0,3,D,0
44,77,0.0,2,C,0
44,78,0.0,0,A,4
44,79,0.0,3,D,4
44,80,1.0,0,A,0
44,81,1.0,2,C,2
44,82,0.0,2,C,3
44,83,1.0,1,B,1
44,84,0.0,2,C,0
44,85,1.0,3,D,3
44,86,0.0,1,B,2
44,87,0.0,2,C,1
44,88,0.0,4,E,0
44,89,0.0,2,C,0
44,90,1.0,1,B,1
44,91,0.0,2,C,1
44,92,0.0,2,C,4
44,93,0.0,3,D,1
44,94,0.0,2,C,0
44,95,0.0,1,B,0
44,96,0.0,1,B,3
44,97,1.0,0,A,0
44,98,0.0,1,B,0
44,99,1.0,3,D,3
44,100,0.0,1,B,0
44,101,0.0,1,B,4
44,102,1.0,2,C,2
44,103,0.0,1,B,3
44,104,0.0,1,B,0
44,105,1.0,3,D,3
46,0,0.0,0,A,4
46,1,1.0,1,B,1
46,2,0.0,2,C,1
46,3,0.0,2,C,4
46,4,0.0,1,B,0
46,5,0.0,4,E,1
46,6,0.0,3,D,4
46,7,1.0,1,B,1
46,8,1.0,2,C,2
46,9,1.0,4,E,4
46,10,1.0,4,E,4
46,11,1.0,1,B,1
46,12,0.0,2,C,3
46,13,1.0,2,C,2
46,14,1.0,2,C,2
46,15,1.0,1,B,1
46,16,1.0,4,E,4
46,17,1.0,0,A,0
46,18,0.0,1,B,3
46,19,0.0,2,C,4
46,20,1.0,1,B,1
46,21,0.0,0,A,4
46,22,0.0,0,A,1
46,23,0.0,2,C,3
46,24,0.0,0,A,4
46,25,0.0,4,E,2
46,26,0.0,2,C,1
46,27,0.0,2,C,3
46,28,0.0,1,B,3
46,29,0.0,2,C,3
46,30,0.0,3,D,0
46,31,0.0,3,D,2
46,32,0.0,3,D,2
46,33,0.0,1,B,3
46,34,0.0,1,B,2
46,35,0.0,3,D,0
46,36,0.0,4,E,0
46,37,0.0,1,B,0
46,38,0.0,3,D,2
46,39,0.0,2,C,0
46,40,0.0,1,B,4
46,41,0.0,3,D,1
46,42,0.0,1,B,4
46,43,0.0,1,B,0
46,44,1.0,3,D,3
46,45,0.0,0,A,1
46,46,1.0,1,B,1
46,47,0.0,3,D,1
46,48,0.0,1,B,3
46,49,0.0,1,B,0
46,50,0.0,4,E,2
46,51,0.0,2,C,3
46,52,0.0,4,E,0
46,53,0.0,1,B,2
46,54,1.0,0,A,0
46,55,0.0,0,A,1
46,56,0.0,2,C,4
46,57,1.0,3,D,3
46,58,0.0,3,D,4
46,59,0.0,1,B,0
46,60,0.0,3,D,0
46,61,0.0,1,B,2
46,62,0.0,2,C,3
46,63,0.0,3,D,0
46,64,0.0,2,C,3
46,65,1.0,1,B,1
46,66,1.0,0,A,0
46,67,1.0,1,B,1
46,68,0.0,1,B,3
46,69,0.0,3,D,0
46,70,0.0,1,B,3
46,71,0.0,2,C,3
46,72,0.0,1,B,0
46,73,0.0,0,A,1
46,74,1.0,2,C,2
46,75,1.0,1,B,1
46,76,0.0,3,D,0
46,77,0.0,2,C,0
46,78,0.0,0,A,4
46,79,0.0,3,D,4
46,80,1.0,0,A,0
46,81,1.0,2,C,2
46,82,0.0,2,C,3
46,83,1.0,1,B,1
46,84,0.0,2,C,0
46,85,1.0,3,D,3
46,86,0.0,1,B,2
46,87,0.0,2,C,1
46,88,0.0,4,E,0
46,89,0.0,2,C,0
46,90,1.0,1,B,1
46,91,0.0,2,C,1
46,92,0.0,2,C,4
46,93,0.0,3,D,1
46,94,0.0,2,C,0
46,95,0.0,1,B,0
46,96,0.0,1,B,3
46,97,1.0,0,A,0
46,98,0.0,1,B,0
46,99,1.0,3,D,3
46,100,0.0,1,B,0
46,101,0.0,1,B,4
46,102,1.0,2,C,2
46,103,0.0,1,B,3
46,104,0.0,1,B,0
46,105,1.0,3,D,3
48,0,0.0,0,A,4
48,1,1.0,1,B,1
48,2,0.0,2,C,1
48,3,0.0,2,C,4
48,4,0.0,1,B,0
48,5,0.0,4,E,1
48,6,0.0,3,D,4
48,7,1.0,1,B,1
48,8,1.0,2,C,2
48,9,1.0,4,E,4
48,10,1.0,4,E,4
48,11,1.0,1,B,1
48,12,0.0,2,C,3
48,13,1.0,2,C,2
48,14,1.0,2,C,2
48,15,1.0,1,B,1
48,16,1.0,4,E,4
48,17,1.0,0,A,0
48,18,0.0,1,B,3
48,19,0.0,2,C,4
48,20,1.0,1,B,1
48,21,0.0,0,A,4
48,22,0.0,0,A,1
48,23,0.0,2,C,3
48,24,0.0,0,A,4
48,25,0.0,4,E,2
48,26,0.0,2,C,1
48,27,0.0,2,C,3
48,28,0.0,1,B,3
48,29,0.0,2,C,3
48,30,0.0,3,D,0
48,31,0.0,3,D,2
48,32,0.0,3,D,2
48,33,0.0,1,B,3
48,34,0.0,1,B,2
48,35,0.0,3,D,0
48,36,0.0,4,E,0
48,37,0.0,1,B,0
48,38,0.0,3,D,2
48,39,0.0,2,C,0
48,40,0.0,1,B,4
48,41,0.0,3,D,1
48,42,0.0,1,B,4
48,43,0.0,1,B,0
48,44,1.0,3,D,3
48,45,0.0,0,A,1
48,46,1.0,1,B,1
48,47,0.0,3,D,1
48,48,0.0,1,B,3
48,49,0.0,1,B,0
48,50,0.0,4,E,2
48,51,0.0,2,C,3
48,52,0.0,4,E,0
48,53,0.0,1,B,2
48,54,1.0,0,A,0
48,55,0.0,0,A,1
48,56,0.0,2,C,4
48,57,1.0,3,D,3
48,58,0.0,3,D,4
48,59,0.0,1,B,0
48,60,0.0,3,D,0
48,61,0.0,1,B,2
48,62,0.0,2,C,3
48,63,0.0,3,D,0
48,64,0.0,2,C,3
48,65,1.0,1,B,1
48,66,1.0,0,A,0
48,67,1.0,1,B,1
48,68,0.0,1,B,3
48,69,0.0,3,D,0
48,70,0.0,1,B,3
48,71,0.0,2,C,3
48,72,0.0,1,B,0
48,73,0.0,0,A,1
48,74,1.0,2,C,2
48,75,1.0,1,B,1
48,76,0.0,3,D,0
48,77,0.0,2,C,0
48,78,0.0,0,A,4
48,79,0.0,3,D,4
48,80,1.0,0,A,0
48,81,1.0,2,C,2
48,82,0.0,2,C,3
48,83,1.0,1,B,1
48,84,0.0,2,C,0
48,85,1.0,3,D,3
48,86,0.0,1,B,2
48,87,0.0,2,C,1
48,88,0.0,4,E,0
48,89,0.0,2,C,0
48,90,1.0,1,B,1
48,91,0.0,2,C,1
48,92,0.0,2,C,4
48,93,0.0,3,D,1
48,94,0.0,2,C,0
48,95,0.0,1,B,0
48,96,0.0,1,B,3
48,97,1.0,0,A,0
48,98,0.0,1,B,0
48,99,1.0,3,D,3
48,100,0.0,1,B,0
48,101,0.0,1,B,4
48,102,1.0,2,C,2
48,103,0.0,1,B,3
48,104,0.0,1,B,0
48,105,1.0,3,D,3
50,0,0.0,0,A,4
50,1,1.0,1,B,1
50,2,0.0,2,C,1
50,3,0.0,2,C,4
50,4,0.0,1,B,0
50,5,0.0,4,E,1
50,6,0.0,3,D,4
50,7,1.0,1,B,1
50,8,1.0,2,C,2
50,9,1.0,4,E,4
50,10,1.0,4,E,4
50,11,1.0,1,B,1
50,12,0.0,2,C,3
50,13,1.0,2,C,2
50,14,1.0,2,C,2
50,15,1.0,1,B,1
50,16,1.0,4,E,4
50,17,1.0,0,A,0
50,18,0.0,1,B,3
50,19,0.0,2,C,4
50,20,1.0,1,B,1
50,21,0.0,0,A,4
50,22,0.0,0,A,1
50,23,0.0,2,C,3
50,24,0.0,0,A,4
50,25,0.0,4,E,2
50,26,0.0,2,C,1
50,27,0.0,2,C,3
50,28,0.0,1,B,3
50,29,0.0,2,C,3
50,30,0.0,3,D,0
50,31,0.0,3,D,2
50,32,0.0,3,D,2
50,33,0.0,1,B,3
50,34,0.0,1,B,2
50,35,0.0,3,D,0
50,36,0.0,4,E,0
50,37,0.0,1,B,0
50,38,0.0,3,D,2
50,39,0.0,2,C,0
50,40,0.0,1,B,4
50,41,0.0,3,D,1
50,42,0.0,1,B,4
50,43,0.0,1,B,0
50,44,1.0,3,D,3
50,45,0.0,0,A,1
50,46,1.0,1,B,1
50,47,0.0,3,D,1
50,48,0.0,1,B,3
50,49,0.0,1,B,0
50,50,0.0,4,E,2
50,51,0.0,2,C,3
50,52,0.0,4,E,0
50,53,0.0,1,B,2
50,54,1.0,0,A,0
50,55,0.0,0,A,1
50,56,0.0,2,C,4
50,57,1.0,3,D,3
50,58,0.0,3,D,4
50,59,0.0,1,B,0
50,60,0.0,3,D,0
50,61,0.0,1,B,2
50,62,0.0,2,C,3
50,63,0.0,3,D,0
50,64,0.0,2,C,3
50,65,0.0,0,A,1
50,66,1.0,0,A,0
50,67,1.0,1,B,1
50,68,0.0,1,B,3
50,69,0.0,3,D,0
50,70,0.0,1,B,3
50,71,0.0,2,C,3
50,72,0.0,1,B,0
50,73,0.0,0,A,1
50,74,1.0,2,C,2
50,75,1.0,1,B,1
50,76,0.0,3,D,0
50,77,0.0,2,C,0
50,78,0.0,0,A,4
50,79,0.0,3,D,4
50,80,1.0,0,A,0
50,81,1.0,2,C,2
50,82,0.0,2,C,3
50,83,1.0,1,B,1
50,84,0.0,2,C,0
50,85,1.0,3,D,3
50,86,0.0,1,B,2
50,87,0.0,2,C,1
50,88,0.0,4,E,0
50,89,0.0,2,C,0
50,90,1.0,1,B,1
50,91,0.0,2,C,1
50,92,0.0,2,C,4
50,93,0.0,3,D,1
50,94,0.0,2,C,0
50,95,0.0,1,B,0
50,96,0.0,1,B,3
50,97,1.0,0,A,0
50,98,0.0,1,B,0
50,99,1.0,3,D,3
50,100,0.0,1,B,0
50,101,0.0,1,B,4
50,102,1.0,2,C,2
50,103,0.0,1,B,3
50,104,0.0,1,B,0
50,105,1.0,3,D,3
