step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
44,11,0.0,2,C,3
44,12,1.0,0,A,0
44,13,0.0,3,D,1
44,14,1.0,0,A,0
44,15,0.0,1,B,2
44,16,0.0,2,C,3
44,17,1.0,1,B,1
44,18,0.0,4,E,0
44,19,0.0,2,C,4
44,20,1.0,0,A,0
44,21,1.0,0,A,0
44,22,0.0,1,B,0
44,23,1.0,1,B,1
44,24,0.0,1,B,2
44,25,1.0,1,B,1
44,26,0.0,1,B,3
44,27,0.0,2,C,3
44,28,0.0,1,B,0
44,29,1.0,2,C,2
44,30,0.0,3,D,4
44,31,0.0,1,B,2
44,32,0.0,3,D,1
44,33,0.0,2,C,0
44,34,0.0,2,C,0
44,35,0.0,1,B,3
44,36,0.0,0,A,4
44,37,0.0,1,B,2
44,38,1.0,2,C,2
44,39,0.0,0,A,1
44,40,0.0,1,B,4
44,41,0.0,0,A,2
44,42,1.0,0,A,0
44,43,0.0,3,D,0
44,44,0.0,0,A,3
44,45,1.0,0,A,0
44,46,0.0,1,B,2
44,47,0.0,1,B,3
44,48,1.0,1,B,1
44,49,1.0,3,D,3
44,50,0.0,2,C,0
44,51,0.0,2,C,0
44,52,0.0,1,B,4
44,53,0.0,4,E,3
44,54,1.0,0,A,0
44,55,0.0,2,C,3
44,56,1.0,2,C,2
44,57,1.0,4,E,4
44,58,0.0,3,D,2
44,59,0.0,2,C,4
44,60,1.0,1,B,1
44,61,0.0,1,B,3
44,62,0.0,3,D,0
44,63,1.0,2,C,2
44,64,0.0,1,B,0
44,65,1.0,1,B,1
44,66,1.0,0,A,0
44,67,0.0,1,B,2
44,68,0.0,0,A,4
44,69,0.0,0,A,3
44,70,0.0,2,C,4
44,71,1.0,2,C,2
44,72,0.0,3,D,2
44,73,1.0,0,A,0
44,74,1.0,0,A,0
44,75,1.0,1,B,1
44,76,0.0,1,B,3
44,77,0.0,3,D,1
44,78,1.0,2,C,2
44,79,0.0,1,B,2
44,80,0.0,2,C,3
44,81,1.0,2,C,2
44,82,0.0,0,A,2
44,83,0.0,2,C,4
44,84,1.0,4,E,4
44,85,0.0,0,A,1
44,86,0.0,1,B,2
44,87,1.0,0,A,0
44,88,1.0,2,C,2
44,89,0.0,1,B,0
46,0,0.0,1,B,0
46,1,1.0,3,D,3
46,2,0.0,1,B,3
46,3,0.0,2,C,3
46,4,0.0,4,E,1
46,5,0.0,3,D,1
46,6,1.0,0,A,0
46,7,1.0,3,D,3
46,8,1.0,2,C,2
46,9,1.0,2,C,2
46,10,0.0,2,C,0
46,11,0.0,2,C,3
46,12,1.0,0,A,0
46,13,0.0,3,D,1
46,14,1.0,0,A,0
46,15,0.0,1,B,2
46,16,0.0,2,C,3
46,17,1.0,1,B,1
46,18,0.0,4,E,0
46,19,0.0,2,C,4
46,20,1.0,0,A,0
46,21,1.0,0,A,0
46,22,0.0,1,B,0
46,23,1.0,1,B,1
46,24,0.0,1,B,2
46,25,1.0,1,B,1
46,26,0.0,1,B,3
46,27,0.0,2,C,3
46,28,0.0,1,B,0
46,29,1.0,2,C,2
46,30,0.0,3,D,4
46,31,0.0,1,B,2
46,32,0.0,3,D,1
46,33,0.0,2,C,0
46,34,0.0,2,C,0
46,35,0.0,1,B,3
46,36,0.0,0,A,4
46,37,0.0,1,B,2
46,38,1.0,2,C,2
46,39,0.0,0,A,1
46,40,0.0,1,B,4
46,41,0.0,0,A,2
46,42,1.0,0,A,0
46,43,0.0,3,D,0
46,44,0.0,0,A,3
46,45,1.0,0,A,0
46,46,0.0,1,B,2
46,47,0.0,1,B,3
46,48,1.0,1,B,1
46,49,1.0,3,D,3
46,50,0.0,2,C,0
46,51,0.0,2,C,0
46,52,0.0,1,B,4
46,53,0.0,4,E,3
46,54,1.0,0,A,0
46,55,0.0,2,C,3
46,56,1.0,2,C,2
46,57,1.0,4,E,4
46,58,0.0,3,D,2
46,59,0.0,2,C,4
46,60,1.0,1,B,1
46,61,0.0,1,B,3
46,62,0.0,3,D,0
46,63,1.0,2,C,2
46,64,0.0,1,B,0
46,65,1.0,1,B,1
46,66,1.0,0,A,0
46,67,0.0,1,B,2
46,68,0.0,0,A,4
46,69,0.0,0,A,3
46,70,0.0,2,C,4
46,71,1.0,2,C,2
46,72,0.0,3,D,2
46,73,1.0,0,A,0
46,74,1.0,0,A,0
46,75,1.0,1,B,1
46,76,0.0,1,B,3
46,77,0.0,3,D,1
46,78,1.0,2,C,2
46,79,0.0,1,B,2
46,80,0.0,2,C,3
46,81,1.0,2,C,2
46,82,0.0,0,A,2
46,83,0.0,2,C,4
46,84,1.0,4,E,4
46,85,0.0,0,A,1
46,86,0.0,1,B,2
46,87,1.0,0,A,0
46,88,1.0,2,C,2
46,89,0.0,1,B,0
48,0,0.0,1,B,0
48,1,1.0,3,D,3
48,2,1.0,3,D,3
48,3,0.0,2,C,3
48,4,0.0,4,E,1
48,5,0.0,3,D,1
48,6,1.0,0,A,0
48,7,1.0,3,D,3
48,8,1.0,2,C,2
48,9,1.0,2,C,2
48,10,0.0,2,C,0
48,11,0.0,2,C,3
48,12,1.0,0,A,0
48,13,0.0,3,D,1
48,14,1.0,0,A,0
48,15,0.0,1,B,2
48,16,0.0,2,C,3
48,17,1.0,1,B,1
48,18,0.0,4,E,0
48,19,0.0,2,C,4
48,20,1.0,0,A,0
48,21,1.0,0,A,0
48,22,0.0,1,B,0
48,23,1.0,1,B,1
48,24,0.0,1,B,2
48,25,1.0,1,B,1
48,26,0.0,1,B,3
48,27,0.0,2,C,3
48,28,0.0,1,B,0
48,29,1.0,2,C,2
48,30,0.0,3,D,4
48,31,0.0,1,B,2
48,32,0.0,3,D,1
48,33,0.0,2,C,0
48,34,0.0,2,C,0
48,35,0.0,1,B,3
48,36,0.0,0,A,4
48,37,1.0,2,C,2
48,38,1.0,2,C,2
48,39,0.0,0,A,1
48,40,0.0,1,B,4
48,41,0.0,0,A,2
48,42,1.0,0,A,0
48,43,0.0,3,D,0
48,44,0.0,0,A,3
48,45,1.0,0,A,0
48,46,0.0,1,B,2
48,47,0.0,1,B,3
48,48,1.0,1,B,1
48,49,1.0,3,D,3
48,50,0.0,2,C,0
48,51,0.0,2,C,0
48,52,0.0,1,B,4
48,53,0.0,4,E,3
48,54,1.0,0,A,0
48,55,0.0,2,C,3
48,56,1.0,2,C,2
48,57,1.0,4,E,4
48,58,0.0,3,D,2
48,59,0.0,2,C,4
48,60,1.0,1,B,1
48,61,0.0,1,B,3
48,62,0.0,3,D,0
48,63,1.0,2,C,2
48,64,0.0,1,B,0
48,65,1.0,1,B,1
48,66,1.0,0,A,0
48,67,0.0,1,B,2
48,68,0.0,0,A,4
48,69,0.0,0,A,3
48,70,0.0,2,C,4
48,71,1.0,2,C,2
48,72,0.0,3,D,2
48,73,1.0,0,A,0
48,74,1.0,0,A,0
48,75,1.0,1,B,1
48,76,0.0,1,B,3
48,77,1.0,1,B,1
48,78,1.0,2,C,2
48,79,0.0,1,B,2
48,80,0.0,2,C,3
48,81,1.0,2,C,2
48,82,0.0,0,A,2
48,83,0.0,2,C,4
48,84,1.0,4,E,4
48,85,0.0,0,A,1
48,86,0.0,1,B,2
48,87,1.0,0,A,0
48,88,1.0,2,C,2
48,89,0.0,1,B,0
50,0,0.0,1,B,0
50,1,1.0,3,D,3
50,2,1.0,3,D,3
50,3,0.0,2,C,3
50,4,0.0,4,E,1
50,5,0.0,3,D,1
50,6,1.0,0,A,0
50,7,1.0,3,D,3
50,8,1.0,2,C,2
50,9,1.0,2,C,2
50,10,0.0,2,C,0
50,11,0.0,2,C,3
50,12,1.0,0,A,0
50,13,0.0,3,D,1
50,14,1.0,0,A,0
50,15,0.0,1,B,2
50,16,0.0,2,C,3
50,17,1.0,1,B,1
50,18,0.0,4,E,0
50,19,0.0,2,C,4
50,20,1.0,0,A,0
50,21,1.0,0,A,0
50,22,0.0,1,B,0
50,23,1.0,1,B,1
50,24,0.0,1,B,2
50,25,1.0,1,B,1
50,26,0.0,1,B,3
50,27,0.0,2,C,3
50,28,0.0,1,B,0
50,29,1.0,2,C,2
50,30,0.0,3,D,4
50,31,0.0,1,B,2
50,32,0.0,3,D,1
50,33,0.0,2,C,0
50,34,0.0,2,C,0
50,35,0.0,1,B,3
50,36,0.0,0,A,4
50,37,0.0,1,B,2
50,38,1.0,2,C,2
50,39,0.0,0,A,1
50,40,0.0,1,B,4
50,41,0.0,0,A,2
50,42,1.0,0,A,0
50,43,0.0,3,D,0
50,44,0.0,0,A,3
50,45,1.0,0,A,0
50,46,0.0,1,B,2
50,47,0.0,1,B,3
50,48,1.0,1,B,1
50,49,1.0,3,D,3
50,50,0.0,2,C,0
50,51,0.0,2,C,0
50,52,0.0,1,B,4
50,53,0.0,4,E,3
50,54,1.0,0,A,0
50,55,0.0,2,C,3
50,56,1.0,2,C,2
50,57,1.0,4,E,4
50,58,0.0,3,D,2
50,59,0.0,2,C,4
50,60,1.0,1,B,1
50,61,0.0,1,B,3
50,62,0.0,3,D,0
50,63,1.0,2,C,2
50,64,0.0,1,B,0
50,65,1.0,1,B,1
50,66,1.0,0,A,0
50,67,0.0,1,B,2
50,68,0.0,0,A,4
50,69,0.0,0,A,3
50,70,0.0,2,C,4
50,71,1.0,2,C,2
50,72,0.0,3,D,2
50,73,1.0,0,A,0
50,74,1.0,0,A,0
50,75,1.0,1,B,1
50,76,0.0,1,B,3
50,77,1.0,1,B,1
50,78,1.0,2,C,2
50,79,0.0,1,B,2
50,80,0.0,2,C,3
50,81,1.0,2,C,2
50,82,0.0,0,A,2
50,83,0.0,2,C,4
50,84,1.0,4,E,4
50,85,0.0,0,A,1
50,86,0.0,1,B,2
50,87,1.0,0,A,0
50,88,1.0,2,C,2
50,89,0.0,1,B,0
