step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,101,0.0,4,E,0
36,102,1.0,3,D,3
36,103,0.0,3,D,4
36,104,0.0,4,E,0
38,0,0.0,4,E,2
38,1,1.0,1,B,1
38,2,0.0,3,D,0
38,3,1.0,2,C,2
38,4,0.0,2,C,3
38,5,1.0,3,D,3
38,6,0.0,1,B,2
38,7,1.0,2,C,2
38,8,0.0,3,D,0
38,9,1.0,4,E,4
38,10,0.0,1,B,2
38,11,0.0,1,B,3
38,12,0.0,2,C,4
38,13,0.0,2,C,0
38,14,0.0,2,C,4
38,15,1.0,3,D,3
38,16,0.0,1,B,0
38,17,1.0,1,B,1
38,18,1.0,1,B,1
38,19,1.0,3,D,3
38,20,0.0,4,E,0
38,21,1.0,2,C,2
38,22,0.0,3,D,0
38,23,0.0,1,B,0
38,24,0.0,3,D,1
38,25,0.0,2,C,4
38,26,0.0,1,B,3
38,27,0.0,2,C,4
38,28,0.0,2,C,0
38,29,1.0,2,C,2
38,30,0.0,1,B,2
38,31,1.0,3,D,3
38,32,1.0,3,D,3
38,33,1.0,3,D,3
38,34,0.0,3,D,2
38,35,1.0,4,E,4
38,36,1.0,0,A,0
38,37,0.0,0,A,4
38,38,1.0,1,B,1
38,39,0.0,1,B,4
38,40,1.0,2,C,2
38,41,0.0,1,B,0
38,42,1.0,4,E,4
38,43,1.0,1,B,1
38,44,1.0,1,B,1
38,45,0.0,2,C,4
38,46,0.0,2,C,0
38,47,1.0,1,B,1
38,48,1.0,1,B,1
38,49,0.0,4,E,3
38,50,0.0,1,B,2
38,51,1.0,1,B,1
38,52,1.0,2,C,2
38,53,1.0,1,B,1
38,54,1.0,1,B,1
38,55,1.0,1,B,1
38,56,1.0,3,D,3
38,57,0.0,1,B,2
38,58,1.0,4,E,4
38,59,1.0,4,E,4
38,60,1.0,1,B,1
38,61,0.0,4,E,2
38,62,1.0,1,B,1
38,63,0.0,2,C,1
38,64,0.0,2,C,0
38,65,0.0,1,B,4
38,66,1.0,1,B,1
38,67,1.0,1,B,1
38,68,1.0,1,B,1
38,69,1.0,0,A,0
38,70,0.0,0,A,1
38,71,1.0,3,D,3
38,72,0.0,0,A,1
38,73,1.0,3,D,3
38,74,1.0,4,E,4
38,75,0.0,2,C,1
38,76,0.0,1,B,2
38,77,0.0,1,B,2
38,78,1.0,1,B,1
38,79,1.0,4,E,4
38,80,0.0,4,E,3
38,81,0.0,3,D,1
38,82,1.0,3,D,3
38,83,1.0,3,D,3
38,84,1.0,2,C,2
38,85,0.0,0,A,3
38,86,0.0,1,B,2
38,87,1.0,0,A,0
38,88,0.0,4,E,0
38,89,0.0,0,A,4
38,90,1.0,3,D,3
38,91,0.0,1,B,2
38,92,1.0,2,C,2
38,93,1.0,2,C,2
38,94,1.0,1,B,1
38,95,0.0,1,B,3
38,96,1.0,0,A,0
38,97,1.0,1,B,1
38,98,1.0,3,D,3
38,99,1.0,2,C,2
38,100,0.0,2,C,0
38,101,0.0,4,E,0
38,102,1.0,3,D,3
38,103,0.0,3,D,4
38,104,0.0,4,E,0
40,0,0.0,4,E,2
40,1,1.0,1,B,1
40,2,0.0,3,D,0
40,3,1.0,2,C,2
40,4,0.0,2,C,3
40,5,1.0,3,D,3
40,6,0.0,1,B,2
40,7,1.0,2,C,2
40,8,0.0,3,D,0
40,9,1.0,4,E,4
40,10,0.0,1,B,2
40,11,0.0,1,B,3
40,12,0.0,2,C,4
40,13,0.0,2,C,0
40,14,0.0,2,C,4
40,15,1.0,3,D,3
40,16,0.0,1,B,0
40,17,1.0,1,B,1
40,18,1.0,1,B,1
40,19,1.0,3,D,3
40,20,0.0,4,E,0
40,21,1.0,2,C,2
40,22,0.0,3,D,0
40,23,0.0,1,B,0
40,24,0.0,3,D,1
40,25,0.0,2,C,4
40,26,0.0,1,B,3
40,27,0.0,2,C,4
40,28,0.0,2,C,0
40,29,1.0,2,C,2
40,30,0.0,1,B,2
40,31,1.0,3,D,3
40,32,1.0,3,D,3
40,33,1.0,3,D,3
40,34,0.0,3,D,2
40,35,1.0,4,E,4
40,36,1.0,0,A,0
40,37,0.0,0,A,4
40,38,1.0,1,B,1
40,39,0.0,1,B,4
40,40,1.0,2,C,2
40,41,0.0,1,B,0
40,42,1.0,4,E,4
40,43,1.0,1,B,1
40,44,1.0,1,B,1
40,45,0.0,2,C,4
40,46,0.0,2,C,0
40,47,1.0,1,B,1
40,48,1.0,1,B,1
40,49,0.0,4,E,3
40,50,0.0,1,B,2
40,51,1.0,1,B,1
40,52,1.0,2,C,2
40,53,1.0,1,B,1
40,54,1.0,1,B,1
40,55,1.0,1,B,1
40,56,1.0,3,D,3
40,57,0.0,1,B,2
40,58,1.0,4,E,4
40,59,1.0,4,E,4
40,60,1.0,1,B,1
40,61,0.0,4,E,2
40,62,1.0,1,B,1
40,63,0.0,2,C,1
40,64,0.0,2,C,0
40,65,0.0,1,B,4
40,66,1.0,1,B,1
40,67,1.0,1,B,1
40,68,1.0,1,B,1
40,69,1.0,0,A,0
40,70,0.0,0,A,1
40,71,1.0,3,D,3
40,72,0.0,0,A,1
40,73,1.0,3,D,3
40,74,1.0,4,E,4
40,75,0.0,2,C,1
40,76,0.0,1,B,2
40,77,0.0,1,B,2
40,78,1.0,1,B,1
40,79,1.0,4,E,4
40,80,0.0,4,E,3
40,81,0.0,3,D,1
40,82,1.0,3,D,3
40,83,1.0,3,D,3
40,84,1.0,2,C,2
40,85,0.0,0,A,3
40,86,0.0,1,B,2
40,87,1.0,0,A,0
40,88,0.0,4,E,0
40,89,0.0,0,A,4
40,90,1.0,3,D,3
40,91,0.0,1,B,2
40,92,1.0,2,C,2
40,93,1.0,2,C,2
40,94,1.0,1,B,1
40,95,0.0,1,B,3
40,96,1.0,0,A,0
40,97,1.0,1,B,1
40,98,1.0,3,D,3
40,99,1.0,2,C,2
40,100,0.0,2,C,0
40,101,0.0,4,E,0
40,102,1.0,3,D,3
40,103,0.0,3,D,4
40,104,0.0,4,E,0
42,0,0.0,4,E,2
42,1,1.0,1,B,1
42,2,0.0,3,D,0
42,3,1.0,2,C,2
42,4,0.0,2,C,3
42,5,1.0,3,D,3
42,6,0.0,1,B,2
42,7,1.0,2,C,2
42,8,0.0,3,D,0
42,9,1.0,4,E,4
42,10,0.0,1,B,2
42,11,0.0,1,B,3
42,12,0.0,2,C,4
42,13,0.0,2,C,0
42,14,0.0,2,C,4
42,15,1.0,3,D,3
42,16,0.0,1,B,0
42,17,1.0,1,B,1
42,18,1.0,1,B,1
42,19,1.0,3,D,3
42,20,0.0,4,E,0
42,21,1.0,2,C,2
42,22,0.0,3,D,0
42,23,0.0,1,B,0
42,24,0.0,3,D,1
42,25,0.0,2,C,4
42,26,0.0,1,B,3
42,27,0.0,2,C,4
42,28,0.0,2,C,0
42,29,1.0,2,C,2
42,30,0.0,1,B,2
42,31,1.0,3,D,3
42,32,1.0,3,D,3
42,33,1.0,3,D,3
42,34,0.0,3,D,2
42,35,1.0,4,E,4
42,36,1.0,0,A,0
42,37,0.0,0,A,4
42,38,1.0,1,B,1
42,39,0.0,1,B,4
42,40,1.0,2,C,2
42,41,0.0,1,B,0
42,42,1.0,4,E,4
42,43,1.0,1,B,1
42,44,1.0,1,B,1
42,45,0.0,2,C,4
42,46,0.0,2,C,0
42,47,1.0,1,B,1
42,48,1.0,1,B,1
42,49,0.0,4,E,3
42,50,0.0,1,B,2
42,51,1.0,1,B,1
42,52,1.0,2,C,2
42,53,1.0,1,B,1
42,54,1.0,1,B,1
42,55,1.0,1,B,1
42,56,1.0,3,D,3
42,57,0.0,1,B,2
42,58,1.0,4,E,4
42,59,1.0,4,E,4
42,60,1.0,1,B,1
42,61,0.0,4,E,2
42,62,1.0,1,B,1
42,63,0.0,2,C,1
42,64,0.0,2,C,0
42,65,0.0,1,B,4
42,66,1.0,1,B,1
42,67,1.0,1,B,1
42,68,1.0,1,B,1
42,69,1.0,0,A,0
42,70,0.0,0,A,1
42,71,1.0,3,D,3
42,72,0.0,0,A,1
42,73,1.0,3,D,3
42,74,1.0,4,E,4
42,75,0.0,2,C,1
42,76,0.0,1,B,2
42,77,0.0,1,B,2
42,78,1.0,1,B,1
42,79,1.0,4,E,4
42,80,0.0,4,E,3
42,81,0.0,3,D,1
42,82,1.0,3,D,3
42,83,1.0,3,D,3
42,84,1.0,2,C,2
42,85,0.0,0,A,3
42,86,0.0,1,B,2
42,87,1.0,0,A,0
42,88,0.0,4,E,0
42,89,0.0,0,A,4
42,90,1.0,3,D,3
42,91,0.0,1,B,2
42,92,1.0,2,C,2
42,93,1.0,2,C,2
42,94,1.0,1,B,1
42,95,0.0,1,B,3
42,96,1.0,0,A,0
42,97,1.0,1,B,1
42,98,1.0,3,D,3
42,99,1.0,2,C,2
42,100,0.0,2,C,0
42,101,0.0,4,E,0
42,102,1.0,3,D,3
42,103,0.0,3,D,4
42,104,0.0,4,E,0
44,0,0.0,4,E,2
44,1,1.0,1,B,1
44,2,0.0,3,D,0
44,3,1.0,2,C,2
44,4,0.0,2,C,3
44,5,1.0,3,D,3
44,6,0.0,1,B,2
44,7,1.0,2,C,2
44,8,0.0,3,D,0
44,9,1.0,4,E,4
44,10,0.0,1,B,2
44,11,0.0,1,B,3
44,12,0.0,2,C,4
44,13,0.0,2,C,0
44,14,0.0,2,C,4
44,15,1.0,3,D,3
44,16,0.0,1,B,0
44,17,1.0,1,B,1
44,18,1.0,1,B,1
44,19,1.0,3,D,3
44,20,0.0,4,E,0
44,21,1.0,2,C,2
44,22,0.0,3,D,0
44,23,0.0,1,B,0
44,24,0.0,3,D,1
44,25,0.0,2,C,4
44,26,0.0,1,B,3
44,27,0.0,2,C,4
44,28,0.0,2,C,0
44,29,1.0,2,C,2
44,30,0.0,1,B,2
44,31,1.0,3,D,3
44,32,1.0,3,D,3
44,33,1.0,3,D,3
44,34,0.0,3,D,2
44,35,1.0,4,E,4
44,36,1.0,0,A,0
44,37,0.0,0,A,4
44,38,1.0,1,B,1
44,39,0.0,1,B,4
44,40,1.0,2,C,2
44,41,0.0,1,B,0
44,42,1.0,4,E,4
44,43,1.0,1,B,1
44,44,1.0,1,B,1
44,45,0.0,2,C,4
44,46,0.0,2,C,0
44,47,1.0,1,B,1
44,48,1.0,1,B,1
44,49,0.0,4,E,3
44,50,0.0,1,B,2
44,51,1.0,1,B,1
44,52,1.0,2,C,2
44,53,1.0,1,B,1
44,54,1.0,1,B,1
44,55,1.0,1,B,1
44,56,1.0,3,D,3
44,57,0.0,1,B,2
44,58,1.0,4,E,4
44,59,1.0,4,E,4
44,60,1.0,1,B,1
44,61,0.0,4,E,2
44,62,1.0,1,B,1
44,63,0.0,2,C,1
44,64,0.0,2,C,0
44,65,0.0,1,B,4
44,66,1.0,1,B,1
44,67,1.0,1,B,1
44,68,1.0,1,B,1
44,69,1.0,0,A,0
44,70,0.0,0,A,1
44,71,1.0,3,D,3
44,72,0.0,0,A,1
44,73,1.0,3,D,3
44,74,1.0,4,E,4
44,75,0.0,2,C,1
44,76,0.0,1,B,2
44,77,0.0,1,B,2
44,78,1.0,1,B,1
44,79,1.0,4,E,4
44,80,0.0,4,E,3
44,81,0.0,3,D,1
44,82,1.0,3,D,3
44,83,1.0,3,D,3
44,84,1.0,2,C,2
44,85,0.0,0,A,3
44,86,0.0,1,B,2
44,87,1.0,0,A,0
44,88,0.0,4,E,0
44,89,0.0,0,A,4
44,90,1.0,3,D,3
44,91,0.0,1,B,2
44,92,1.0,2,C,2
44,93,1.0,2,C,2
44,94,1.0,1,B,1
44,95,0.0,1,B,3
44,96,1.0,0,A,0
44,97,1.0,1,B,1
44,98,1.0,3,D,3
44,99,1.0,2,C,2
44,100,0.0,2,C,0
44,101,0.0,4,E,0
44,102,1.0,3,D,3
44,103,0.0,3,D,4
44,104,0.0,4,E,0
46,0,0.0,4,E,2
46,1,1.0,1,B,1
46,2,0.0,3,D,0
46,3,1.0,2,C,2
46,4,0.0,2,C,3
46,5,1.0,3,D,3
46,6,0.0,1,B,2
46,7,1.0,2,C,2
46,8,0.0,3,D,0
46,9,1.0,4,E,4
46,10,0.0,1,B,2
46,11,0.0,1,B,3
46,12,0.0,2,C,4
46,13,0.0,2,C,0
46,14,0.0,2,C,4
46,15,1.0,3,D,3
46,16,0.0,1,B,0
46,17,1.0,1,B,1
46,18,1.0,1,B,1
46,19,1.0,3,D,3
46,20,0.0,4,E,0
46,21,1.0,2,C,2
46,22,0.0,3,D,0
46,23,0.0,1,B,0
46,24,0.0,3,D,1
46,25,0.0,2,C,4
46,26,0.0,1,B,3
46,27,0.0,2,C,4
46,28,0.0,2,C,0
46,29,1.0,2,C,2
46,30,0.0,1,B,2
46,31,1.0,3,D,3
46,32,1.0,3,D,3
46,33,1.0,3,D,3
46,34,0.0,3,D,2
46,35,1.0,4,E,4
46,36,1.0,0,A,0
46,37,0.0,0,A,4
46,38,1.0,1,B,1
46,39,0.0,1,B,4
46,40,1.0,2,C,2
46,41,0.0,1,B,0
46,42,1.0,4,E,4
46,43,1.0,1,B,1
46,44,1.0,1,B,1
46,45,0.0,2,C,4
46,46,0.0,2,C,0
46,47,1.0,1,B,1
46,48,1.0,1,B,1
46,49,0.0,4,E,3
46,50,0.0,1,B,2
46,51,1.0,1,B,1
46,52,1.0,2,C,2
46,53,1.0,1,B,1
46,54,1.0,1,B,1
46,55,1.0,1,B,1
46,56,1.0,3,D,3
46,57,0.0,1,B,2
46,58,1.0,4,E,4
46,59,1.0,4,E,4
46,60,1.0,1,B,1
46,61,0.0,4,E,2
46,62,1.0,1,B,1
46,63,0.0,2,C,1
46,64,0.0,2,C,0
46,65,0.0,1,B,4
46,66,1.0,1,B,1
46,67,1.0,1,B,1
46,68,1.0,1,B,1
46,69,1.0,0,A,0
46,70,0.0,0,A,1
46,71,1.0,3,D,3
46,72,0.0,0,A,1
46,73,1.0,3,D,3
46,74,1.0,4,E,4
46,75,0.0,2,C,1
46,76,0.0,1,B,2
46,77,0.0,1,B,2
46,78,1.0,1,B,1
46,79,1.0,4,E,4
46,80,0.0,4,E,3
46,81,0.0,3,D,1
46,82,1.0,3,D,3
46,83,1.0,3,D,3
46,84,1.0,2,C,2
46,85,0.0,0,A,3
46,86,0.0,1,B,2
46,87,1.0,0,A,0
46,88,0.0,4,E,0
46,89,0.0,0,A,4
46,90,1.0,3,D,3
46,91,0.0,1,B,2
46,92,1.0,2,C,2
46,93,1.0,2,C,2
46,94,1.0,1,B,1
46,95,0.0,1,B,3
46,96,1.0,0,A,0
46,97,1.0,1,B,1
46,98,1.0,3,D,3
46,99,1.0,2,C,2
46,100,0.0,2,C,0
46,101,0.0,4,E,0
46,102,1.0,3,D,3
46,103,0.0,3,D,4
46,104,0.0,4,E,0
48,0,0.0,4,E,2
48,1,1.0,1,B,1
48,2,0.0,3,D,0
48,3,1.0,2,C,2
48,4,0.0,2,C,3
48,5,1.0,3,D,3
48,6,1.0,2,C,2
48,7,1.0,2,C,2
48,8,0.0,3,D,0
48,9,1.0,4,E,4
48,10,0.0,1,B,2
48,11,0.0,1,B,3
48,12,0.0,2,C,4
48,13,0.0,2,C,0
48,14,0.0,2,C,4
48,15,1.0,3,D,3
48,16,0.0,1,B,0
48,17,1.0,1,B,1
48,18,1.0,1,B,1
48,19,1.0,3,D,3
48,20,0.0,4,E,0
48,21,1.0,2,C,2
48,22,0.0,3,D,0
48,23,0.0,1,B,0
48,24,0.0,3,D,1
48,25,0.0,2,C,4
48,26,0.0,1,B,3
48,27,0.0,2,C,4
48,28,0.0,2,C,0
48,29,1.0,2,C,2
48,30,0.0,1,B,2
48,31,1.0,3,D,3
48,32,1.0,3,D,3
48,33,1.0,3,D,3
48,34,0.0,3,D,2
48,35,1.0,4,E,4
48,36,1.0,0,A,0
48,37,0.0,0,A,4
48,38,1.0,1,B,1
48,39,0.0,1,B,4
48,40,1.0,2,C,2
48,41,0.0,1,B,0
48,42,1.0,4,E,4
48,43,1.0,1,B,1
48,44,1.0,1,B,1
48,45,0.0,2,C,4
48,46,0.0,2,C,0
48,47,1.0,1,B,1
48,48,1.0,1,B,1
48,49,0.0,4,E,3
48,50,0.0,1,B,2
48,51,1.0,1,B,1
48,52,1.0,2,C,2
48,53,1.0,1,B,1
48,54,1.0,1,B,1
48,55,1.0,1,B,1
48,56,1.0,3,D,3
48,57,0.0,1,B,2
48,58,1.0,4,E,4
48,59,1.0,4,E,4
48,60,1.0,1,B,1
48,61,0.0,4,E,2
48,62,1.0,1,B,1
48,63,0.0,2,C,1
48,64,0.0,2,C,0
48,65,0.0,1,B,4
48,66,1.0,1,B,1
48,67,1.0,1,B,1
48,68,1.0,1,B,1
48,69,1.0,0,A,0
48,70,0.0,0,A,1
48,71,1.0,3,D,3
48,72,0.0,0,A,1
48,73,1.0,3,D,3
48,74,1.0,4,E,4
48,75,0.0,2,C,1
48,76,0.0,1,B,2
48,77,0.0,1,B,2
48,78,1.0,1,B,1
48,79,1.0,4,E,4
48,80,0.0,4,E,3
48,81,0.0,3,D,1
48,82,1.0,3,D,3
48,83,1.0,3,D,3
48,84,1.0,2,C,2
48,85,0.0,0,A,3
48,86,0.0,1,B,2
48,87,1.0,0,A,0
48,88,0.0,4,E,0
48,89,0.0,0,A,4
48,90,1.0,3,D,3
48,91,0.0,1,B,2
48,92,1.0,2,C,2
48,93,1.0,2,C,2
48,94,1.0,1,B,1
48,95,0.0,1,B,3
48,96,1.0,0,A,0
48,97,1.0,1,B,1
48,98,1.0,3,D,3
48,99,1.0,2,C,2
48,100,0.0,2,C,0
48,101,0.0,4,E,0
48,102,1.0,3,D,3
48,103,0.0,3,D,4
48,104,0.0,4,E,0
50,0,0.0,4,E,2
50,1,1.0,1,B,1
50,2,0.0,3,D,0
50,3,1.0,2,C,2
50,4,0.0,2,C,3
50,5,1.0,3,D,3
50,6,0.0,1,B,2
50,7,1.0,2,C,2
50,8,0.0,3,D,0
50,9,1.0,4,E,4
50,10,0.0,1,B,2
50,11,0.0,1,B,3
50,12,0.0,2,C,4
50,13,0.0,2,C,0
50,14,0.0,2,C,4
50,15,1.0,3,D,3
50,16,0.0,1,B,0
50,17,1.0,1,B,1
50,18,1.0,1,B,1
50,19,1.0,3,D,3
50,20,0.0,4,E,0
50,21,1.0,2,C,2
50,22,0.0,3,D,0
50,23,0.0,1,B,0
50,24,0.0,3,D,1
50,25,0.0,2,C,4
50,26,0.0,1,B,3
50,27,0.0,2,C,4
50,28,0.0,2,C,0
50,29,1.0,2,C,2
50,30,0.0,1,B,2
50,31,1.0,3,D,3
50,32,1.0,3,D,3
50,33,1.0,3,D,3
50,34,0.0,3,D,2
50,35,1.0,4,E,4
50,36,1.0,0,A,0
50,37,0.0,0,A,4
50,38,1.0,1,B,1
50,39,0.0,1,B,4
50,40,1.0,2,C,2
50,41,0.0,1,B,0
50,42,1.0,4,E,4
50,43,1.0,1,B,1
50,44,1.0,1,B,1
50,45,0.0,2,C,4
50,46,0.0,2,C,0
50,47,1.0,1,B,1
50,48,1.0,1,B,1
50,49,0.0,4,E,3
50,50,0.0,1,B,2
50,51,1.0,1,B,1
50,52,1.0,2,C,2
50,53,1.0,1,B,1
50,54,1.0,1,B,1
50,55,1.0,1,B,1
50,56,1.0,3,D,3
50,57,0.0,1,B,2
50,58,1.0,4,E,4
50,59,1.0,4,E,4
50,60,1.0,1,B,1
50,61,0.0,4,E,2
50,62,1.0,1,B,1
50,63,0.0,2,C,1
50,64,0.0,2,C,0
50,65,0.0,1,B,4
50,66,1.0,1,B,1
50,67,1.0,1,B,1
50,68,1.0,1,B,1
50,69,1.0,0,A,0
50,70,0.0,0,A,1
50,71,1.0,3,D,3
50,72,0.0,0,A,1
50,73,1.0,3,D,3
50,74,1.0,4,E,4
50,75,0.0,2,C,1
50,76,0.0,1,B,2
50,77,0.0,1,B,2
50,78,1.0,1,B,1
50,79,1.0,4,E,4
50,80,0.0,4,E,3
50,81,0.0,3,D,1
50,82,1.0,3,D,3
50,83,1.0,3,D,3
50,84,1.0,2,C,2
50,85,0.0,0,A,3
50,86,0.0,1,B,2
50,87,1.0,0,A,0
50,88,0.0,4,E,0
50,89,0.0,0,A,4
50,90,1.0,3,D,3
50,91,0.0,1,B,2
50,92,1.0,2,C,2
50,93,1.0,2,C,2
50,94,1.0,1,B,1
50,95,0.0,1,B,3
50,96,1.0,0,A,0
50,97,1.0,1,B,1
50,98,1.0,3,D,3
50,99,1.0,2,C,2
50,100,0.0,2,C,0
50,101,0.0,4,E,0
50,102,1.0,3,D,3
50,103,0.0,3,D,4
50,104,0.0,4,E,0
