step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
18,137,1.0,0,A,0
18,138,0.0,0,A,3
18,139,0.0,3,D,0
18,140,0.0,3,D,2
18,141,1.0,2,C,2
18,142,0.0,3,D,1
18,143,0.0,1,B,4
18,144,0.0,1,B,4
18,145,1.0,0,A,0
18,146,0.0,3,D,1
18,147,0.0,2,C,0
18,148,0.0,1,B,2
18,149,0.0,2,C,0
18,150,1.0,4,E,4
18,151,1.0,2,C,2
18,152,0.0,0,A,4
18,153,1.0,0,A,0
18,154,0.0,1,B,0
18,155,0.0,2,C,4
18,156,0.0,0,A,4
18,157,1.0,1,B,1
18,158,0.0,2,C,1
18,159,0.0,1,B,3
18,160,0.0,3,D,4
18,161,0.0,2,C,3
18,162,0.0,0,A,4
18,163,1.0,1,B,1
18,164,0.0,2,C,1
18,165,0.0,2,C,1
18,166,0.0,1,B,3
18,167,1.0,4,E,4
18,168,0.0,1,B,3
18,169,1.0,0,A,0
18,170,1.0,1,B,1
18,171,0.0,4,E,1
18,172,0.0,1,B,0
18,173,0.0,2,C,0
18,174,1.0,4,E,4
18,175,0.0,3,D,2
18,176,0.0,4,E,1
18,177,0.0,4,E,3
18,178,0.0,0,A,2
18,179,0.0,0,A,1
18,180,0.0,2,C,4
18,181,0.0,2,C,3
18,182,1.0,2,C,2
18,183,1.0,2,C,2
18,184,0.0,4,E,3
18,185,0.0,4,E,3
18,186,0.0,2,C,0
18,187,0.0,0,A,1
18,188,0.0,4,E,0
18,189,0.0,3,D,0
18,190,1.0,0,A,0
18,191,1.0,3,D,3
18,192,1.0,4,E,4
18,193,0.0,0,A,3
18,194,0.0,4,E,3
18,195,0.0,1,B,2
18,196,1.0,0,A,0
18,197,0.0,2,C,0
18,198,0.0,3,D,2
18,199,1.0,3,D,3
18,200,0.0,2,C,4
18,201,0.0,2,C,4
18,202,1.0,4,E,4
18,203,0.0,4,E,3
18,204,1.0,4,E,4
18,205,0.0,1,B,2
20,0,0.0,2,C,4
20,1,1.0,2,C,2
20,2,0.0,2,C,3
20,3,0.0,3,D,4
20,4,1.0,3,D,3
20,5,1.0,0,A,0
20,6,0.0,1,B,0
20,7,0.0,2,C,3
20,8,1.0,0,A,0
20,9,0.0,2,C,3
20,10,1.0,3,D,3
20,11,0.0,0,A,3
20,12,1.0,0,A,0
20,13,1.0,3,D,3
20,14,0.0,1,B,0
20,15,0.0,1,B,3
20,16,0.0,0,A,1
20,17,1.0,0,A,0
20,18,1.0,2,C,2
20,19,1.0,3,D,3
20,20,1.0,4,E,4
20,21,0.0,2,C,1
20,22,0.0,3,D,1
20,23,0.0,2,C,0
20,24,1.0,1,B,1
20,25,0.0,4,E,1
20,26,0.0,1,B,2
20,27,0.0,0,A,1
20,28,1.0,2,C,2
20,29,0.0,4,E,3
20,30,0.0,3,D,2
20,31,0.0,0,A,2
20,32,0.0,2,C,4
20,33,0.0,1,B,2
20,34,0.0,3,D,2
20,35,0.0,2,C,1
20,36,0.0,3,D,1
20,37,1.0,1,B,1
20,38,0.0,4,E,3
20,39,1.0,0,A,0
20,40,1.0,2,C,2
20,41,1.0,1,B,1
20,42,0.0,3,D,4
20,43,1.0,0,A,0
20,44,0.0,0,A,1
20,45,1.0,2,C,2
20,46,0.0,0,A,4
20,47,0.0,3,D,2
20,48,0.0,4,E,0
20,49,0.0,3,D,4
20,50,0.0,3,D,0
20,51,1.0,3,D,3
20,52,1.0,0,A,0
20,53,0.0,2,C,0
20,54,0.0,3,D,0
20,55,0.0,0,A,4
20,56,1.0,0,A,0
20,57,0.0,2,C,4
20,58,0.0,3,D,0
20,59,0.0,2,C,3
20,60,0.0,3,D,2
20,61,1.0,0,A,0
20,62,1.0,4,E,4
20,63,1.0,2,C,2
20,64,0.0,2,C,3
20,65,0.0,2,C,0
20,66,0.0,1,B,2
20,67,0.0,1,B,2
20,68,0.0,2,C,4
20,69,1.0,1,B,1
20,70,1.0,1,B,1
20,71,1.0,1,B,1
20,72,0.0,1,B,2
20,73,0.0,1,B,0
20,74,0.0,1,B,4
20,75,1.0,4,E,4
20,76,0.0,4,E,3
20,77,0.0,0,A,3
20,78,0.0,2,C,0
20,79,0.0,2,C,0
20,80,1.0,4,E,4
20,81,1.0,2,C,2
20,82,0.0,4,E,0
20,83,0.0,2,C,4
20,84,0.0,4,E,3
20,85,0.0,3,D,1
20,86,0.0,4,E,2
20,87,0.0,1,B,3
20,88,1.0,2,C,2
20,89,0.0,3,D,4
20,90,1.0,2,C,2
20,91,0.0,0,A,1
20,92,1.0,0,A,0
20,93,1.0,0,A,0
20,94,0.0,4,E,1
20,95,0.0,1,B,4
20,96,1.0,1,B,1
20,97,0.0,1,B,3
20,98,0.0,4,E,3
20,99,0.0,3,D,2
20,100,0.0,2,C,0
20,101,0.0,1,B,3
20,102,0.0,1,B,4
20,103,0.0,3,D,2
20,104,1.0,1,B,1
20,105,0.0,1,B,0
20,106,0.0,3,D,4
20,107,0.0,1,B,0
20,108,0.0,1,B,3
20,109,0.0,0,A,3
20,110,0.0,4,E,0
20,111,1.0,1,B,1
20,112,1.0,2,C,2
20,113,0.0,2,C,0
20,114,0.0,3,D,1
20,115,0.0,2,C,0
20,116,0.0,1,B,2
20,117,0.0,1,B,4
20,118,0.0,0,A,4
20,119,1.0,4,E,4
20,120,1.0,1,B,1
20,121,0.0,3,D,4
20,122,1.0,0,A,0
20,123,0.0,0,A,3
20,124,0.0,2,C,4
20,125,0.0,2,C,1
20,126,1.0,0,A,0
20,127,1.0,4,E,4
20,128,1.0,1,B,1
20,129,0.0,4,E,1
20,130,0.0,1,B,0
20,131,0.0,2,C,1
20,132,0.0,2,C,1
20,133,1.0,4,E,4
20,134,1.0,3,D,3
20,135,0.0,2,C,3
20,136,1.0,0,A,0
20,137,1.0,0,A,0
20,138,0.0,0,A,3
20,139,0.0,3,D,0
20,140,0.0,3,D,2
20,141,1.0,2,C,2
20,142,0.0,3,D,1
20,143,0.0,1,B,4
20,144,0.0,1,B,4
20,145,1.0,0,A,0
20,146,0.0,3,D,1
20,147,0.0,2,C,0
20,148,0.0,1,B,2
20,149,0.0,2,C,0
20,150,1.0,4,E,4
20,151,1.0,2,C,2
20,152,0.0,0,A,4
20,153,1.0,0,A,0
20,154,0.0,1,B,0
20,155,0.0,2,C,4
20,156,0.0,0,A,4
20,157,1.0,1,B,1
20,158,0.0,2,C,1
20,159,0.0,1,B,3
20,160,0.0,3,D,4
20,161,0.0,2,C,3
20,162,0.0,0,A,4
20,163,1.0,1,B,1
20,164,0.0,2,C,1
20,165,0.0,2,C,1
20,166,0.0,1,B,3
20,167,1.0,4,E,4
20,168,0.0,1,B,3
20,169,1.0,0,A,0
20,170,1.0,1,B,1
20,171,0.0,4,E,1
20,172,0.0,1,B,0
20,173,0.0,2,C,0
20,174,1.0,4,E,4
20,175,0.0,3,D,2
20,176,0.0,4,E,1
20,177,0.0,4,E,3
20,178,0.0,0,A,2
20,179,0.0,0,A,1
20,180,0.0,2,C,4
20,181,0.0,2,C,3
20,182,1.0,2,C,2
20,183,1.0,2,C,2
20,184,0.0,4,E,3
20,185,0.0,4,E,3
20,186,0.0,2,C,0
20,187,0.0,0,A,1
20,188,0.0,4,E,0
20,189,0.0,3,D,0
20,190,1.0,0,A,0
20,191,1.0,3,D,3
20,192,1.0,4,E,4
20,193,0.0,0,A,3
20,194,0.0,4,E,3
20,195,0.0,1,B,2
20,196,1.0,0,A,0
20,197,0.0,2,C,0
20,198,0.0,3,D,2
20,199,1.0,3,D,3
20,200,0.0,2,C,4
20,201,0.0,2,C,4
20,202,1.0,4,E,4
20,203,0.0,4,E,3
20,204,1.0,4,E,4
20,205,0.0,1,B,2
22,0,0.0,2,C,4
22,1,1.0,2,C,2
22,2,0.0,2,C,3
22,3,0.0,3,D,4
22,4,1.0,3,D,3
22,5,1.0,0,A,0
22,6,0.0,1,B,0
22,7,0.0,2,C,3
22,8,1.0,0,A,0
22,9,0.0,2,C,3
22,10,1.0,3,D,3
22,11,0.0,0,A,3
22,12,1.0,0,A,0
22,13,1.0,3,D,3
22,14,0.0,1,B,0
22,15,0.0,1,B,3
22,16,1.0,1,B,1
22,17,1.0,0,A,0
22,18,1.0,2,C,2
22,19,1.0,3,D,3
22,20,1.0,4,E,4
22,21,0.0,2,C,1
22,22,0.0,3,D,1
22,23,0.0,2,C,0
22,24,1.0,1,B,1
22,25,0.0,4,E,1
22,26,0.0,1,B,2
22,27,0.0,0,A,1
22,28,1.0,2,C,2
22,29,0.0,4,E,3
22,30,0.0,3,D,2
22,31,0.0,0,A,2
22,32,0.0,2,C,4
22,33,0.0,1,B,2
22,34,0.0,3,D,2
22,35,0.0,2,C,1
22,36,0.0,3,D,1
22,37,1.0,1,B,1
22,38,0.0,4,E,3
22,39,1.0,0,A,0
22,40,1.0,2,C,2
22,41,1.0,1,B,1
22,42,0.0,3,D,4
22,43,1.0,0,A,0
22,44,0.0,0,A,1
22,45,1.0,2,C,2
22,46,0.0,2,C,4
22,47,0.0,3,D,2
22,48,0.0,4,E,0
22,49,0.0,3,D,4
22,50,0.0,3,D,0
22,51,1.0,3,D,3
22,52,1.0,0,A,0
22,53,0.0,2,C,0
22,54,0.0,3,D,0
22,55,0.0,0,A,4
22,56,1.0,0,A,0
22,57,0.0,2,C,4
22,58,0.0,3,D,0
22,59,0.0,2,C,3
22,60,0.0,3,D,2
22,61,1.0,0,A,0
22,62,1.0,4,E,4
22,63,1.0,2,C,2
22,64,0.0,2,C,3
22,65,0.0,2,C,0
22,66,0.0,1,B,2
22,67,0.0,1,B,2
22,68,0.0,2,C,4
22,69,1.0,1,B,1
22,70,1.0,1,B,1
22,71,1.0,1,B,1
22,72,0.0,1,B,2
22,73,0.0,1,B,0
22,74,0.0,1,B,4
22,75,1.0,4,E,4
22,76,0.0,4,E,3
22,77,0.0,0,A,3
22,78,0.0,2,C,0
22,79,0.0,2,C,0
22,80,1.0,4,E,4
22,81,1.0,2,C,2
22,82,0.0,4,E,0
22,83,0.0,2,C,4
22,84,0.0,4,E,3
22,85,1.0,1,B,1
22,86,0.0,4,E,2
22,87,0.0,1,B,3
22,88,1.0,2,C,2
22,89,0.0,3,D,4
22,90,1.0,2,C,2
22,91,0.0,0,A,1
22,92,1.0,0,A,0
22,93,1.0,0,A,0
22,94,0.0,4,E,1
22,95,0.0,1,B,4
22,96,1.0,1,B,1
22,97,0.0,1,B,3
22,98,0.0,4,E,3
22,99,0.0,3,D,2
22,100,0.0,2,C,0
22,101,1.0,3,D,3
22,102,0.0,1,B,4
22,103,0.0,3,D,2
22,104,1.0,1,B,1
22,105,0.0,1,B,0
22,106,0.0,3,D,4
22,107,0.0,1,B,0
22,108,0.0,1,B,3
22,109,0.0,0,A,3
22,110,0.0,4,E,0
22,111,1.0,1,B,1
22,112,0.0,0,A,2
22,113,0.0,2,C,0
22,114,0.0,3,D,1
22,115,0.0,2,C,0
22,116,0.0,1,B,2
22,117,0.0,1,B,4
22,118,0.0,0,A,4
22,119,1.0,4,E,4
22,120,1.0,1,B,1
22,121,0.0,3,D,4
22,122,1.0,0,A,0
22,123,0.0,0,A,3
22,124,0.0,2,C,4
22,125,0.0,2,C,1
22,126,1.0,0,A,0
22,127,1.0,4,E,4
22,128,1.0,1,B,1
22,129,0.0,4,E,1
22,130,0.0,1,B,0
22,131,0.0,2,C,1
22,132,0.0,2,C,1
22,133,1.0,4,E,4
22,134,1.0,3,D,3
22,135,0.0,2,C,3
22,136,1.0,0,A,0
22,137,1.0,0,A,0
22,138,0.0,0,A,3
22,139,0.0,3,D,0
22,140,0.0,3,D,2
22,141,1.0,2,C,2
22,142,0.0,3,D,1
22,143,0.0,1,B,4
22,144,0.0,1,B,4
22,145,1.0,0,A,0
22,146,0.0,3,D,1
22,147,0.0,2,C,0
22,148,0.0,1,B,2
22,149,0.0,2,C,0
22,150,1.0,4,E,4
22,151,1.0,2,C,2
22,152,0.0,0,A,4
22,153,1.0,0,A,0
22,154,0.0,1,B,0
22,155,0.0,2,C,4
22,156,0.0,0,A,4
22,157,1.0,1,B,1
22,158,0.0,2,C,1
22,159,0.0,1,B,3
22,160,0.0,3,D,4
22,161,0.0,2,C,3
22,162,0.0,0,A,4
22,163,1.0,1,B,1
22,164,0.0,2,C,1
22,165,0.0,2,C,1
22,166,0.0,1,B,3
22,167,1.0,4,E,4
22,168,0.0,1,B,3
22,169,1.0,0,A,0
22,170,1.0,1,B,1
22,171,0.0,4,E,1
22,172,0.0,1,B,0
22,173,0.0,2,C,0
22,174,1.0,4,E,4
22,175,0.0,3,D,2
22,176,1.0,1,B,1
22,177,0.0,4,E,3
22,178,0.0,0,A,2
22,179,0.0,0,A,1
22,180,0.0,2,C,4
22,181,0.0,2,C,3
22,182,1.0,2,C,2
22,183,1.0,2,C,2
22,184,0.0,4,E,3
22,185,0.0,4,E,3
22,186,0.0,2,C,0
22,187,0.0,0,A,1
22,188,0.0,4,E,0
22,189,0.0,3,D,0
22,190,1.0,0,A,0
22,191,1.0,3,D,3
22,192,1.0,4,E,4
22,193,0.0,0,A,3
22,194,0.0,4,E,3
22,195,0.0,1,B,2
22,196,1.0,0,A,0
22,197,0.0,2,C,0
22,198,0.0,3,D,2
22,199,1.0,3,D,3
22,200,0.0,2,C,4
22,201,0.0,2,C,4
22,202,1.0,4,E,4
22,203,0.0,2,C,3
22,204,1.0,4,E,4
22,205,0.0,1,B,2
24,0,0.0,2,C,4
24,1,1.0,2,C,2
24,2,0.0,2,C,3
24,3,0.0,3,D,4
24,4,1.0,3,D,3
24,5,1.0,0,A,0
24,6,0.0,1,B,0
24,7,0.0,2,C,3
24,8,1.0,0,A,0
24,9,0.0,2,C,3
24,10,1.0,3,D,3
24,11,0.0,0,A,3
24,12,1.0,0,A,0
24,13,1.0,3,D,3
24,14,0.0,1,B,0
24,15,0.0,1,B,3
24,16,1.0,1,B,1
24,17,1.0,0,A,0
24,18,1.0,2,C,2
24,19,1.0,3,D,3
24,20,1.0,4,E,4
24,21,0.0,2,C,1
24,22,0.0,3,D,1
24,23,0.0,2,C,0
24,24,1.0,1,B,1
24,25,0.0,2,C,1
24,26,0.0,1,B,2
24,27,0.0,0,A,1
24,28,1.0,2,C,2
24,29,0.0,0,A,3
24,30,0.0,3,D,2
24,31,0.0,0,A,2
24,32,0.0,2,C,4
24,33,0.0,1,B,2
24,34,0.0,3,D,2
24,35,0.0,2,C,1
24,36,0.0,3,D,1
24,37,1.0,1,B,1
24,38,0.0,4,E,3
24,39,1.0,0,A,0
24,40,1.0,2,C,2
24,41,1.0,1,B,1
24,42,0.0,3,D,4
24,43,1.0,0,A,0
24,44,0.0,0,A,1
24,45,1.0,2,C,2
24,46,0.0,0,A,4
24,47,0.0,3,D,2
24,48,0.0,4,E,0
24,49,0.0,3,D,4
24,50,0.0,3,D,0
24,51,1.0,3,D,3
24,52,1.0,0,A,0
24,53,0.0,2,C,0
24,54,0.0,3,D,0
24,55,0.0,0,A,4
24,56,1.0,0,A,0
24,57,0.0,2,C,4
24,58,0.0,3,D,0
24,59,0.0,2,C,3
24,60,0.0,3,D,2
24,61,1.0,0,A,0
24,62,1.0,4,E,4
24,63,1.0,2,C,2
24,64,0.0,2,C,3
24,65,0.0,2,C,0
24,66,0.0,1,B,2
24,67,0.0,1,B,2
24,68,0.0,2,C,4
24,69,1.0,1,B,1
24,70,1.0,1,B,1
24,71,1.0,1,B,1
24,72,0.0,1,B,2
24,73,0.0,1,B,0
24,74,0.0,1,B,4
24,75,1.0,4,E,4
24,76,0.0,4,E,3
24,77,0.0,0,A,3
24,78,0.0,2,C,0
24,79,0.0,2,C,0
24,80,1.0,4,E,4
24,81,1.0,2,C,2
24,82,0.0,1,B,0
24,83,0.0,2,C,4
24,84,0.0,4,E,3
24,85,1.0,1,B,1
24,86,0.0,4,E,2
24,87,0.0,1,B,3
24,88,1.0,2,C,2
24,89,0.0,3,D,4
24,90,1.0,2,C,2
24,91,0.0,0,A,1
24,92,1.0,0,A,0
24,93,1.0,0,A,0
24,94,0.0,4,E,1
24,95,0.0,1,B,4
24,96,1.0,1,B,1
24,97,0.0,1,B,3
24,98,0.0,4,E,3
24,99,0.0,3,D,2
24,100,0.0,2,C,0
24,101,1.0,3,D,3
24,102,0.0,1,B,4
24,103,0.0,1,B,2
24,104,1.0,1,B,1
24,105,0.0,1,B,0
24,106,0.0,3,D,4
24,107,0.0,1,B,0
24,108,0.0,1,B,3
24,109,0.0,0,A,3
24,110,0.0,4,E,0
24,111,1.0,1,B,1
24,112,0.0,0,A,2
24,113,0.0,2,C,0
24,114,0.0,3,D,1
24,115,0.0,2,C,0
24,116,0.0,1,B,2
24,117,0.0,1,B,4
24,118,0.0,0,A,4
24,119,1.0,4,E,4
24,120,1.0,1,B,1
24,121,0.0,3,D,4
24,122,1.0,0,A,0
24,123,0.0,0,A,3
24,124,0.0,2,C,4
24,125,0.0,2,C,1
24,126,1.0,0,A,0
24,127,1.0,4,E,4
24,128,1.0,1,B,1
24,129,0.0,4,E,1
24,130,0.0,1,B,0
24,131,0.0,2,C,1
24,132,0.0,2,C,1
24,133,1.0,4,E,4
24,134,1.0,3,D,3
24,135,0.0,2,C,3
24,136,1.0,0,A,0
24,137,1.0,0,A,0
24,138,0.0,0,A,3
24,139,0.0,3,D,0
24,140,0.0,3,D,2
24,141,1.0,2,C,2
24,142,0.0,3,D,1
24,143,0.0,1,B,4
24,144,0.0,1,B,4
24,145,1.0,0,A,0
24,146,0.0,3,D,1
24,147,0.0,2,C,0
24,148,0.0,1,B,2
24,149,0.0,2,C,0
24,150,1.0,4,E,4
24,151,1.0,2,C,2
24,152,0.0,0,A,4
24,153,1.0,0,A,0
24,154,0.0,1,B,0
24,155,0.0,2,C,4
24,156,0.0,0,A,4
24,157,1.0,1,B,1
24,158,0.0,2,C,1
24,159,0.0,1,B,3
24,160,0.0,3,D,4
24,161,0.0,2,C,3
24,162,0.0,0,A,4
24,163,1.0,1,B,1
24,164,0.0,2,C,1
24,165,0.0,2,C,1
24,166,0.0,1,B,3
24,167,1.0,4,E,4
24,168,0.0,1,B,3
24,169,1.0,0,A,0
24,170,1.0,1,B,1
24,171,0.0,4,E,1
24,172,0.0,1,B,0
24,173,0.0,2,C,0
24,174,1.0,4,E,4
24,175,0.0,3,D,2
24,176,1.0,1,B,1
24,177,0.0,4,E,3
24,178,0.0,0,A,2
24,179,0.0,0,A,1
24,180,0.0,2,C,4
24,181,0.0,2,C,3
24,182,1.0,2,C,2
24,183,1.0,2,C,2
24,184,0.0,4,E,3
24,185,0.0,4,E,3
24,186,0.0,2,C,0
24,187,0.0,0,A,1
24,188,0.0,4,E,0
24,189,0.0,3,D,0
24,190,1.0,0,A,0
24,191,1.0,3,D,3
24,192,1.0,4,E,4
24,193,0.0,0,A,3
24,194,0.0,1,B,3
24,195,0.0,1,B,2
24,196,1.0,0,A,0
24,197,0.0,2,C,0
24,198,0.0,3,D,2
24,199,1.0,3,D,3
24,200,0.0,2,C,4
24,201,0.0,2,C,4
24,202,1.0,4,E,4
24,203,0.0,2,C,3
24,204,1.0,4,E,4
24,205,0.0,1,B,2
26,0,0.0,2,C,4
26,1,1.0,2,C,2
26,2,0.0,2,C,3
26,3,0.0,3,D,4
26,4,1.0,3,D,3
26,5,1.0,0,A,0
26,6,0.0,1,B,0
26,7,0.0,2,C,3
26,8,1.0,0,A,0
26,9,0.0,2,C,3
26,10,1.0,3,D,3
26,11,0.0,0,A,3
26,12,1.0,0,A,0
26,13,1.0,3,D,3
26,14,0.0,1,B,0
26,15,0.0,1,B,3
26,16,1.0,1,B,1
26,17,1.0,0,A,0
26,18,1.0,2,C,2
26,19,1.0,3,D,3
26,20,1.0,4,E,4
26,21,0.0,2,C,1
26,22,0.0,3,D,1
26,23,0.0,2,C,0
26,24,1.0,1,B,1
26,25,0.0,2,C,1
26,26,0.0,1,B,2
26,27,0.0,0,A,1
26,28,1.0,2,C,2
26,29,0.0,0,A,3
26,30,0.0,3,D,2
26,31,0.0,0,A,2
26,32,0.0,2,C,4
26,33,0.0,1,B,2
26,34,0.0,3,D,2
26,35,0.0,2,C,1
26,36,0.0,3,D,1
26,37,1.0,1,B,1
26,38,0.0,4,E,3
26,39,1.0,0,A,0
26,40,1.0,2,C,2
26,41,1.0,1,B,1
26,42,0.0,3,D,4
26,43,1.0,0,A,0
26,44,0.0,0,A,1
26,45,1.0,2,C,2
26,46,0.0,0,A,4
26,47,0.0,3,D,2
26,48,0.0,4,E,0
26,49,0.0,3,D,4
26,50,0.0,3,D,0
26,51,1.0,3,D,3
26,52,1.0,0,A,0
26,53,0.0,2,C,0
26,54,0.0,3,D,0
26,55,0.0,0,A,4
26,56,1.0,0,A,0
26,57,0.0,2,C,4
26,58,0.0,3,D,0
26,59,0.0,2,C,3
26,60,0.0,3,D,2
26,61,1.0,0,A,0
26,62,1.0,4,E,4
26,63,1.0,2,C,2
26,64,0.0,2,C,3
26,65,0.0,2,C,0
26,66,0.0,1,B,2
26,67,0.0,1,B,2
26,68,0.0,2,C,4
26,69,1.0,1,B,1
26,70,1.0,1,B,1
26,71,1.0,1,B,1
26,72,0.0,1,B,2
26,73,0.0,1,B,0
26,74,0.0,1,B,4
26,75,1.0,4,E,4
26,76,0.0,4,E,3
26,77,0.0,0,A,3
26,78,0.0,2,C,0
26,79,0.0,3,D,0
26,80,1.0,4,E,4
26,81,1.0,2,C,2
26,82,0.0,1,B,0
26,83,0.0,2,C,4
26,84,0.0,4,E,3
26,85,1.0,1,B,1
26,86,0.0,4,E,2
26,87,0.0,1,B,3
26,88,1.0,2,C,2
26,89,0.0,3,D,4
26,90,1.0,2,C,2
26,91,0.0,0,A,1
26,92,1.0,0,A,0
26,93,1.0,0,A,0
26,94,0.0,4,E,1
26,95,0.0,1,B,4
26,96,1.0,1,B,1
26,97,0.0,1,B,3
26,98,0.0,4,E,3
26,99,0.0,3,D,2
26,100,0.0,2,C,0
26,101,1.0,3,D,3
26,102,0.0,1,B,4
26,103,0.0,1,B,2
26,104,1.0,1,B,1
26,105,0.0,1,B,0
26,106,0.0,3,D,4
26,107,0.0,1,B,0
26,108,0.0,1,B,3
26,109,0.0,0,A,3
26,110,0.0,4,E,0
26,111,1.0,1,B,1
26,112,0.0,0,A,2
26,113,0.0,2,C,0
26,114,0.0,3,D,1
26,115,0.0,2,C,0
26,116,0.0,1,B,2
26,117,0.0,1,B,4
26,118,0.0,0,A,4
26,119,1.0,4,E,4
26,120,1.0,1,B,1
26,121,1.0,4,E,4
26,122,1.0,0,A,0
26,123,0.0,0,A,3
26,124,0.0,2,C,4
26,125,0.0,2,C,1
26,126,1.0,0,A,0
26,127,1.0,4,E,4
26,128,1.0,1,B,1
26,129,0.0,4,E,1
26,130,0.0,1,B,0
26,131,0.0,2,C,1
26,132,0.0,2,C,1
26,133,1.0,4,E,4
26,134,1.0,3,D,3
26,135,0.0,2,C,3
26,136,1.0,0,A,0
26,137,1.0,0,A,0
26,138,0.0,0,A,3
26,139,0.0,3,D,0
26,140,0.0,3,D,2
26,141,1.0,2,C,2
26,142,0.0,3,D,1
26,143,0.0,1,B,4
26,144,0.0,1,B,4
26,145,1.0,0,A,0
26,146,0.0,3,D,1
26,147,0.0,2,C,0
26,148,0.0,1,B,2
26,149,0.0,2,C,0
26,150,1.0,4,E,4
26,151,1.0,2,C,2
26,152,0.0,0,A,4
26,153,1.0,0,A,0
26,154,0.0,1,B,0
26,155,0.0,2,C,4
26,156,0.0,0,A,4
26,157,1.0,1,B,1
26,158,0.0,2,C,1
26,159,0.0,1,B,3
26,160,0.0,3,D,4
26,161,0.0,2,C,3
26,162,0.0,0,A,4
26,163,1.0,1,B,1
26,164,0.0,2,C,1
26,165,0.0,2,C,1
26,166,0.0,1,B,3
26,167,1.0,4,E,4
26,168,0.0,1,B,3
26,169,1.0,0,A,0
26,170,1.0,1,B,1
26,171,0.0,4,E,1
26,172,0.0,1,B,0
26,173,0.0,2,C,0
26,174,1.0,4,E,4
26,175,0.0,3,D,2
26,176,1.0,1,B,1
26,177,0.0,4,E,3
26,178,0.0,0,A,2
26,179,0.0,0,A,1
26,180,0.0,2,C,4
26,181,0.0,2,C,3
26,182,1.0,2,C,2
26,183,1.0,2,C,2
26,184,0.0,2,C,3
26,185,0.0,4,E,3
26,186,0.0,2,C,0
26,187,0.0,0,A,1
26,188,0.0,4,E,0
26,189,0.0,3,D,0
26,190,1.0,0,A,0
26,191,1.0,3,D,3
26,192,1.0,4,E,4
26,193,0.0,0,A,3
26,194,0.0,1,B,3
26,195,0.0,1,B,2
26,196,1.0,0,A,0
26,197,0.0,2,C,0
26,198,0.0,3,D,2
26,199,1.0,3,D,3
26,200,0.0,3,D,4
26,201,0.0,2,C,4
26,202,1.0,4,E,4
26,203,0.0,2,C,3
26,204,1.0,4,E,4
26,205,0.0,1,B,2
28,0,0.0,2,C,4
28,1,1.0,2,C,2
28,2,0.0,2,C,3
28,3,0.0,3,D,4
28,4,1.0,3,D,3
28,5,1.0,0,A,0
28,6,0.0,1,B,0
28,7,0.0,2,C,3
28,8,1.0,0,A,0
28,9,0.0,2,C,3
28,10,1.0,3,D,3
28,11,0.0,0,A,3
28,12,1.0,0,A,0
28,13,1.0,3,D,3
28,14,0.0,1,B,0
28,15,0.0,1,B,3
28,16,1.0,1,B,1
28,17,1.0,0,A,0
28,18,1.0,2,C,2
28,19,1.0,3,D,3
28,20,1.0,4,E,4
28,21,0.0,2,C,1
28,22,0.0,3,D,1
28,23,0.0,2,C,0
28,24,1.0,1,B,1
28,25,0.0,2,C,1
28,26,0.0,1,B,2
28,27,0.0,0,A,1
28,28,1.0,2,C,2
28,29,0.0,0,A,3
28,30,0.0,3,D,2
28,31,0.0,0,A,2
28,32,0.0,2,C,4
28,33,0.0,1,B,2
28,34,0.0,3,D,2
28,35,0.0,2,C,1
28,36,0.0,3,D,1
28,37,1.0,1,B,1
28,38,0.0,4,E,3
28,39,1.0,0,A,0
28,40,1.0,2,C,2
28,41,1.0,1,B,1
28,42,0.0,3,D,4
28,43,1.0,0,A,0
28,44,0.0,0,A,1
28,45,1.0,2,C,2
28,46,0.0,0,A,4
28,47,0.0,3,D,2
28,48,0.0,4,E,0
28,49,0.0,3,D,4
28,50,0.0,3,D,0
28,51,1.0,3,D,3
28,52,1.0,0,A,0
28,53,0.0,2,C,0
28,54,0.0,3,D,0
28,55,0.0,0,A,4
28,56,1.0,0,A,0
28,57,0.0,2,C,4
28,58,0.0,3,D,0
28,59,0.0,2,C,3
28,60,0.0,3,D,2
28,61,1.0,0,A,0
28,62,1.0,4,E,4
28,63,1.0,2,C,2
28,64,0.0,2,C,3
28,65,0.0,2,C,0
28,66,0.0,1,B,2
28,67,0.0,1,B,2
28,68,0.0,2,C,4
28,69,1.0,1,B,1
28,70,1.0,1,B,1
28,71,1.0,1,B,1
28,72,0.0,1,B,2
28,73,0.0,1,B,0
28,74,0.0,1,B,4
28,75,1.0,4,E,4
28,76,0.0,4,E,3
28,77,0.0,0,A,3
28,78,0.0,2,C,0
28,79,0.0,2,C,0
28,80,1.0,4,E,4
28,81,1.0,2,C,2
28,82,0.0,1,B,0
28,83,0.0,2,C,4
28,84,0.0,4,E,3
28,85,1.0,1,B,1
28,86,0.0,4,E,2
28,87,0.0,1,B,3
28,88,1.0,2,C,2
28,89,0.0,3,D,4
28,90,1.0,2,C,2
28,91,0.0,0,A,1
28,92,1.0,0,A,0
28,93,1.0,0,A,0
28,94,0.0,4,E,1
28,95,0.0,1,B,4
28,96,1.0,1,B,1
28,97,0.0,1,B,3
28,98,0.0,4,E,3
28,99,0.0,3,D,2
28,100,0.0,2,C,0
28,101,1.0,3,D,3
28,102,0.0,1,B,4
28,103,0.0,1,B,2
