view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,5,up_proj,cosine_distance_gini,0.14010978730991952,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.01882737661816104,11008
final_layer,100,100,6,up_proj,cosine_distance,0.0001795385357772195,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07283172987340958,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.1434280399211545,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.019604651177444813,11008
final_layer,100,100,7,up_proj,cosine_distance,0.00019488079191813635,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07469681155841279,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1472649577163183,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.02037731340347226,11008
final_layer,100,100,8,up_proj,cosine_distance,0.0002114169981850441,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08306899168794368,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.16218744114526706,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.021339147576475436,11008
final_layer,100,100,9,up_proj,cosine_distance,0.00023200179905045863,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.0835189125510325,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.16315316030523497,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.022148538732053143,11008
final_layer,100,100,10,up_proj,cosine_distance,0.00024987645663840824,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08316201026174252,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1622168835761828,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.023247250596309745,11008
final_layer,100,100,11,up_proj,cosine_distance,0.00027575416945267554,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08536485449318953,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16480663818229857,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.023982508015378275,11008
final_layer,100,100,12,up_proj,cosine_distance,0.00029325412131499414,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08407459598471112,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1638598298122047,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.024403080603258066,11008
final_layer,100,100,13,up_proj,cosine_distance,0.00030400492467505985,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.08643571528979521,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.16866051951201944,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.02403455999448725,11008
final_layer,100,100,14,up_proj,cosine_distance,0.0002962368172268535,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.09462738918033664,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.18377493241392573,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.024199815538744333,11008
final_layer,100,100,15,up_proj,cosine_distance,0.00030022387955944206,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.09419212751714845,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.18299008589808996,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.024239249791673162,11008
final_layer,100,100,16,up_proj,cosine_distance,0.000301794592984194,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.09749483843994855,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.18979389550642578,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.023749942770992613,11008
final_layer,100,100,17,up_proj,cosine_distance,0.0002890607331294653,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.09320357621922892,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.18368134956906967,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.023265689559953305,11008
final_layer,100,100,18,up_proj,cosine_distance,0.00027806314553112485,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09672407578964792,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1914919445373755,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.022780814802730632,11008
final_layer,100,100,19,up_proj,cosine_distance,0.00026621947844707687,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.0945935063051988,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.18773096202377482,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.022196264920429986,11008
final_layer,100,100,20,up_proj,cosine_distance,0.00025249099315598954,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.09200696102955619,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1843383687855329,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.022054571588828262,11008
final_layer,100,100,21,up_proj,cosine_distance,0.00024853392807376937,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.0855991864172545,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.17282861440810549,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.021689022894776807,11008
final_layer,100,100,22,up_proj,cosine_distance,0.00023953196441018305,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07846011613228288,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.1590765722106322,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.02210162115896014,11008
final_layer,100,100,23,up_proj,cosine_distance,0.0002478754884281824,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07101175107750413,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.14372922314643377,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.022268857956331947,11008
final_layer,100,100,24,up_proj,cosine_distance,0.0002508469380784866,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06436960497784083,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.12973328851009125,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.02239380577563235,11008
final_layer,100,100,25,up_proj,cosine_distance,0.00025353731782457164,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06280519460945322,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.1263662298627013,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.022846889629828754,11008
final_layer,100,100,26,up_proj,cosine_distance,0.00026378058286946875,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.06107219311153833,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.12335210200200741,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.023179428641099568,11008
final_layer,100,100,27,up_proj,cosine_distance,0.00027166494861418424,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.06228392648025527,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.12554705309321745,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.023291008511668498,11008
final_layer,100,100,28,up_proj,cosine_distance,0.00027480769664222417,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.06662907997825629,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.13426384090649712,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.023804873650924704,11008
final_layer,100,100,29,up_proj,cosine_distance,0.0002878452380469372,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.07146846336353341,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.14409837105981804,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.023836418430851894,11008
final_layer,100,100,30,up_proj,cosine_distance,0.00029024546749370045,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.08245468427251845,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.16624611971935233,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.023411632662405178,11008
final_layer,100,100,31,up_proj,cosine_distance,0.00028132016467320367,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.09075850836994981,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.18112000808290163,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.017596403525943927,11008
final_layer,100,100,0,down_proj,cosine_distance,0.0001539661776447712,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.09175625982599267,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.18384971212625123,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.018216817581306652,11008
final_layer,100,100,1,down_proj,cosine_distance,0.00016370107593058155,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.07208567886034256,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.14205186589031693,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.017862059997643755,11008
final_layer,100,100,2,down_proj,cosine_distance,0.00015677978977734266,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.0687163807889537,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.136782180859079,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.017460180035667752,11008
final_layer,100,100,3,down_proj,cosine_distance,0.00014950009604352852,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.0687890860001481,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.13849676910726094,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.017972448251215568,11008
final_layer,100,100,4,down_proj,cosine_distance,0.00015842760804780695,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06486534182770187,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.13113845503014288,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.018152597753087744,11008
final_layer,100,100,5,down_proj,cosine_distance,0.00016200489386223083,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.0682120857992281,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.13822773019185575,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.018669259598746702,11008
final_layer,100,100,6,down_proj,cosine_distance,0.00017170778064187184,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06865161044759716,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.13888437192589764,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.019217486437704538,11008
final_layer,100,100,7,down_proj,cosine_distance,0.00018239029964735342,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07044340571444674,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.14238229276387515,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.019976408248958463,11008
final_layer,100,100,8,down_proj,cosine_distance,0.000198407044504271,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07964219743133416,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.15971822775113975,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.020605592144758787,11008
final_layer,100,100,9,down_proj,cosine_distance,0.00021214882821537728,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.08645177070281118,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.17219770894412156,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.02142469219223469,11008
final_layer,100,100,10,down_proj,cosine_distance,0.00022989784930507805,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08738425417549545,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.17374650641380063,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.02197815882040189,11008
final_layer,100,100,11,down_proj,cosine_distance,0.00024253880431832268,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.09006310781360471,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.17849629587082494,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.022924383437321224,11008
final_layer,100,100,12,down_proj,cosine_distance,0.00026429716367707697,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.08984771991848928,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.17822302662980283,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.023347770106125227,11008
final_layer,100,100,13,down_proj,cosine_distance,0.00027467000709716663,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.09203954641057543,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.18211482241221644,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.022546916310856494,11008
final_layer,100,100,14,down_proj,cosine_distance,0.00025632000138420003,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09563460898969023,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.189433525401572,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.022542319923665018,11008
final_layer,100,100,15,down_proj,cosine_distance,0.00025621060888434565,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.09573173812149238,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.18991640334331494,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.02243522428745014,11008
final_layer,100,100,16,down_proj,cosine_distance,0.00025375166821271875,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.09595108520092599,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.19093534205898388,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.022076863549532286,11008
final_layer,100,100,17,down_proj,cosine_distance,0.0002451300144542095,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.09281380797531491,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.18564051034984175,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.021720024448747377,11008
final_layer,100,100,18,down_proj,cosine_distance,0.00023701234157522057,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.0923023804539036,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.18544659345207393,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.021346708988688946,11008
final_layer,100,100,19,down_proj,cosine_distance,0.00022882037947690763,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.09249179828241849,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.18589174349274362,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.020885013476038505,11008
final_layer,100,100,20,down_proj,cosine_distance,0.0002187603304899016,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.09175667239250762,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.18526567370411495,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.021196322454057354,11008
final_layer,100,100,21,down_proj,cosine_distance,0.00022476665718957435,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.0860457064141047,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.17405690425548226,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.020799023403141777,11008
final_layer,100,100,22,down_proj,cosine_distance,0.00021581505533567694,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08249182376074082,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.16657855598669835,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.021546980680965177,11008
final_layer,100,100,23,down_proj,cosine_distance,0.00023111622498998808,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07518423231315219,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1506537434671409,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.02188673719759864,11008
final_layer,100,100,24,down_proj,cosine_distance,0.0002384030660830958,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.07286427499748194,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.14577570439056142,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.02192874982210924,11008
final_layer,100,100,25,down_proj,cosine_distance,0.00023920493481983972,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.07147000831020045,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.1424870796244715,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.022252188622122387,11008
final_layer,100,100,26,down_proj,cosine_distance,0.0002467274817443171,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.0727543824796908,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.14550631633145872,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.022744217629478106,11008
final_layer,100,100,27,down_proj,cosine_distance,0.0002582457165645306,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.0749037273903761,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.1495056876066181,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.02313854182563752,11008
final_layer,100,100,28,down_proj,cosine_distance,0.0002872805750040814,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.10358649884342563,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.25420240175670106,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.022981592796155425,11008
final_layer,100,100,29,down_proj,cosine_distance,0.00026505417731958764,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.0839895428788473,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.1656307211942627,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.02254585142259731,11008
final_layer,100,100,30,down_proj,cosine_distance,0.00025603237431929556,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.09241406201152169,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.18139433630505253,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.021356385105824556,11008
final_layer,100,100,31,down_proj,cosine_distance,0.00023374981571768605,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.12069422440679367,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.2328067800246112,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.6017099064383729,4096
final_layer,100,100,0,q_proj,cosine_distance,0.13500093866605312,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.5178508821800323,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.5130658026694779,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1546731.1556537477,4096
final_layer,100,100,1,q_proj,cosine_distance,0.26612112746806815,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9926071572637853,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7330274455965,4096
final_layer,100,100,2,q_proj,relative_delta_norm,57807.402444943524,4096
final_layer,100,100,2,q_proj,cosine_distance,0.2095828551100567,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9964082760721109,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.7897248051465064,4096
final_layer,100,100,3,q_proj,relative_delta_norm,42646.97465592577,4096
final_layer,100,100,3,q_proj,cosine_distance,0.050526092847576365,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9972434453661094,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9463018025507326,4096
final_layer,100,100,4,q_proj,relative_delta_norm,192699.32381418537,4096
final_layer,100,100,4,q_proj,cosine_distance,0.13411210048070643,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9962192313031741,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.8642418265797354,4096
final_layer,100,100,5,q_proj,relative_delta_norm,74294.1547165573,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04706991772400215,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9957288561590865,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9502224901621195,4096
final_layer,100,100,6,q_proj,relative_delta_norm,257640.35615642893,4096
final_layer,100,100,6,q_proj,cosine_distance,0.15482499367499258,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9968460950645084,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.8443636098341829,4096
final_layer,100,100,7,q_proj,relative_delta_norm,224877.59277312848,4096
final_layer,100,100,7,q_proj,cosine_distance,0.04258415580261499,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.998774890615604,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.954422846167235,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.5842747574040459,4096
final_layer,100,100,8,q_proj,cosine_distance,0.20792454577167518,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8610662487328695,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.78880008249897,4096
final_layer,100,100,9,q_proj,relative_delta_norm,72862.76448701779,4096
final_layer,100,100,9,q_proj,cosine_distance,0.025238672984414734,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9989051643778073,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9694978564243792,4096
final_layer,100,100,10,q_proj,relative_delta_norm,76930.3439503349,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04898389641311951,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9992688912563468,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9439228791360639,4096
final_layer,100,100,11,q_proj,relative_delta_norm,350416.63882511307,4096
final_layer,100,100,11,q_proj,cosine_distance,0.031087172421393916,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9981145724331062,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9610034630910673,4096
final_layer,100,100,12,q_proj,relative_delta_norm,365325.701275015,4096
final_layer,100,100,12,q_proj,cosine_distance,0.04316923850274179,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9976482283730868,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9507423522592469,4096
final_layer,100,100,13,q_proj,relative_delta_norm,494565.2071871704,4096
final_layer,100,100,13,q_proj,cosine_distance,0.11156022887735162,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9971871381587627,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8860321310915102,4096
final_layer,100,100,14,q_proj,relative_delta_norm,2459476.2351757986,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13754214215441607,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9984561416959787,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8606020143482147,4096
final_layer,100,100,15,q_proj,relative_delta_norm,4695603.161873348,4096
final_layer,100,100,15,q_proj,cosine_distance,0.12511349120177329,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9983503634750215,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8722828343985074,4096
final_layer,100,100,16,q_proj,relative_delta_norm,37043.61879646224,4096
final_layer,100,100,16,q_proj,cosine_distance,0.1356827787531074,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.999293219081633,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.856252670706777,4096
final_layer,100,100,17,q_proj,relative_delta_norm,58571.96475755288,4096
final_layer,100,100,17,q_proj,cosine_distance,0.03629722319601569,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997551374280043,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9036679702547392,4096
final_layer,100,100,18,q_proj,relative_delta_norm,2247793.4277037075,4096
final_layer,100,100,18,q_proj,cosine_distance,0.1321212954353541,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9994849988074634,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.86365880393826,4096
final_layer,100,100,19,q_proj,relative_delta_norm,11.205523345451866,4096
final_layer,100,100,19,q_proj,cosine_distance,0.02179929072735831,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9965518325524572,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9160332592262368,4096
final_layer,100,100,20,q_proj,relative_delta_norm,2088040.6837903406,4096
final_layer,100,100,20,q_proj,cosine_distance,0.06260182381083723,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9961126480064175,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9343295761102415,4096
final_layer,100,100,21,q_proj,relative_delta_norm,941.5519653871988,4096
final_layer,100,100,21,q_proj,cosine_distance,0.06037104428105522,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9995288986327069,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9302162084474368,4096
final_layer,100,100,22,q_proj,relative_delta_norm,79.00233207425595,4096
final_layer,100,100,22,q_proj,cosine_distance,0.010320509114535525,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9993800996769115,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9239805612009349,4096
final_layer,100,100,23,q_proj,relative_delta_norm,4938.783208302388,4096
final_layer,100,100,23,q_proj,cosine_distance,0.022934075532248244,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997481420822782,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9224674401052044,4096
final_layer,100,100,24,q_proj,relative_delta_norm,1.3744871910382699,4096
final_layer,100,100,24,q_proj,cosine_distance,0.010360790343838744,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9776235122884611,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9012728155735683,4096
final_layer,100,100,25,q_proj,relative_delta_norm,39.7345246847384,4096
final_layer,100,100,25,q_proj,cosine_distance,0.014689467818243429,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9989257025422389,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9166875498434077,4096
final_layer,100,100,26,q_proj,relative_delta_norm,1410.7381229559176,4096
final_layer,100,100,26,q_proj,cosine_distance,0.02057296669227071,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9995644242470623,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9349874177417485,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.32006822408379776,4096
final_layer,100,100,27,q_proj,cosine_distance,0.018443963272147812,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.9085567114491753,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9306009585571733,4096
final_layer,100,100,28,q_proj,relative_delta_norm,10409.616416275412,4096
final_layer,100,100,28,q_proj,cosine_distance,0.015199953282717615,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997490764309525,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.914495927569265,4096
final_layer,100,100,29,q_proj,relative_delta_norm,591200.2770255364,4096
final_layer,100,100,29,q_proj,cosine_distance,0.05274833862495143,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9961527205416842,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9432653492754739,4096
final_layer,100,100,30,q_proj,relative_delta_norm,14558854.7896954,4096
final_layer,100,100,30,q_proj,cosine_distance,0.09862412627262529,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.996877473293992,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.8992973789766128,4096
final_layer,100,100,31,q_proj,relative_delta_norm,136366872.51146144,4096
final_layer,100,100,31,q_proj,cosine_distance,0.05890142130374443,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9879276678037459,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.938919226911584,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.7911606024578077,4096
final_layer,100,100,0,k_proj,cosine_distance,0.2248091714864131,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.4198263493958061,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.44600019585952944,4096
final_layer,100,100,1,k_proj,relative_delta_norm,1.6412554700349347,4096
final_layer,100,100,1,k_proj,cosine_distance,0.24954911098757293,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7409976106751806,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7085626489538646,4096
final_layer,100,100,2,k_proj,relative_delta_norm,11.71725113544585,4096
final_layer,100,100,2,k_proj,cosine_distance,0.26829754044592846,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7815526887453177,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7295780448394735,4096
final_layer,100,100,3,k_proj,relative_delta_norm,888.1639020660274,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1964869185758289,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9990853775107928,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.7999398287618638,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.1443299313996249,4096
final_layer,100,100,4,k_proj,cosine_distance,0.025000298366649076,4096
