view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,23,q_proj,relative_delta_gini,0.6427789873831675,5120
final_layer,50,50,23,q_proj,cosine_distance_gini,0.8512485740126405,5120
final_layer,50,50,24,q_proj,relative_delta_norm,0.06918235055568403,5120
final_layer,50,50,24,q_proj,cosine_distance,0.005578768893610686,5120
final_layer,50,50,24,q_proj,relative_delta_gini,0.5660130109123203,5120
final_layer,50,50,24,q_proj,cosine_distance_gini,0.7256635688420496,5120
final_layer,50,50,25,q_proj,relative_delta_norm,39.09002330238068,5120
final_layer,50,50,25,q_proj,cosine_distance,0.027970626903697848,5120
final_layer,50,50,25,q_proj,relative_delta_gini,0.9986678898655899,5120
final_layer,50,50,25,q_proj,cosine_distance_gini,0.8315107970601257,5120
final_layer,50,50,26,q_proj,relative_delta_norm,74.8658097265455,5120
final_layer,50,50,26,q_proj,cosine_distance,0.013221499766223133,5120
final_layer,50,50,26,q_proj,relative_delta_gini,0.9991669826628296,5120
final_layer,50,50,26,q_proj,cosine_distance_gini,0.7434818277801283,5120
final_layer,50,50,27,q_proj,relative_delta_norm,0.039740524945727884,5120
final_layer,50,50,27,q_proj,cosine_distance,0.0023135650088079275,5120
final_layer,50,50,27,q_proj,relative_delta_gini,0.6104875552512987,5120
final_layer,50,50,27,q_proj,cosine_distance_gini,0.8481788839325313,5120
final_layer,50,50,28,q_proj,relative_delta_norm,0.040572217575800096,5120
final_layer,50,50,28,q_proj,cosine_distance,0.002277720475103706,5120
final_layer,50,50,28,q_proj,relative_delta_gini,0.6027441544649765,5120
final_layer,50,50,28,q_proj,cosine_distance_gini,0.8366594140989922,5120
final_layer,50,50,29,q_proj,relative_delta_norm,0.09359112222873592,5120
final_layer,50,50,29,q_proj,cosine_distance,0.009367000544443727,5120
final_layer,50,50,29,q_proj,relative_delta_gini,0.61009978579633,5120
final_layer,50,50,29,q_proj,cosine_distance_gini,0.7447748037424344,5120
final_layer,50,50,30,q_proj,relative_delta_norm,0.3393316871719435,5120
final_layer,50,50,30,q_proj,cosine_distance,0.0018864455167204141,5120
final_layer,50,50,30,q_proj,relative_delta_gini,0.9553547239708671,5120
final_layer,50,50,30,q_proj,cosine_distance_gini,0.8529222057269912,5120
final_layer,50,50,31,q_proj,relative_delta_norm,1.2021654335635958,5120
final_layer,50,50,31,q_proj,cosine_distance,0.006982695683836937,5120
final_layer,50,50,31,q_proj,relative_delta_gini,0.9712237793753495,5120
final_layer,50,50,31,q_proj,cosine_distance_gini,0.7314404784155124,5120
final_layer,50,50,32,q_proj,relative_delta_norm,0.09838571200721162,5120
final_layer,50,50,32,q_proj,cosine_distance,0.008587331662420183,5120
final_layer,50,50,32,q_proj,relative_delta_gini,0.5684102695848028,5120
final_layer,50,50,32,q_proj,cosine_distance_gini,0.6859103046345785,5120
final_layer,50,50,33,q_proj,relative_delta_norm,0.18244717239635974,5120
final_layer,50,50,33,q_proj,cosine_distance,0.03575732470490038,5120
final_layer,50,50,33,q_proj,relative_delta_gini,0.6786723275900393,5120
final_layer,50,50,33,q_proj,cosine_distance_gini,0.7565114061505436,5120
final_layer,50,50,34,q_proj,relative_delta_norm,0.8654876350815357,5120
final_layer,50,50,34,q_proj,cosine_distance,0.014294959080871195,5120
final_layer,50,50,34,q_proj,relative_delta_gini,0.9627557498388035,5120
final_layer,50,50,34,q_proj,cosine_distance_gini,0.8354586477434129,5120
final_layer,50,50,35,q_proj,relative_delta_norm,0.1304083631749336,5120
final_layer,50,50,35,q_proj,cosine_distance,0.01636086174985394,5120
final_layer,50,50,35,q_proj,relative_delta_gini,0.5202000543265992,5120
final_layer,50,50,35,q_proj,cosine_distance_gini,0.590375651265697,5120
final_layer,50,50,36,q_proj,relative_delta_norm,0.47323765391697636,5120
final_layer,50,50,36,q_proj,cosine_distance,0.05986997620202601,5120
final_layer,50,50,36,q_proj,relative_delta_gini,0.8623689795478164,5120
final_layer,50,50,36,q_proj,cosine_distance_gini,0.8399632951730389,5120
final_layer,50,50,37,q_proj,relative_delta_norm,30.89874679366876,5120
final_layer,50,50,37,q_proj,cosine_distance,0.084351948404219,5120
final_layer,50,50,37,q_proj,relative_delta_gini,0.996305633281142,5120
final_layer,50,50,37,q_proj,cosine_distance_gini,0.7322869531053038,5120
final_layer,50,50,38,q_proj,relative_delta_norm,58641.58298838325,5120
final_layer,50,50,38,q_proj,cosine_distance,0.07464263401925564,5120
final_layer,50,50,38,q_proj,relative_delta_gini,0.9990117688346241,5120
final_layer,50,50,38,q_proj,cosine_distance_gini,0.9249736159685678,5120
final_layer,50,50,39,q_proj,relative_delta_norm,117944.21235331768,5120
final_layer,50,50,39,q_proj,cosine_distance,0.06617112471722067,5120
final_layer,50,50,39,q_proj,relative_delta_gini,0.9988873335881223,5120
final_layer,50,50,39,q_proj,cosine_distance_gini,0.9336616699493141,5120
final_layer,50,50,0,k_proj,relative_delta_norm,0.09798209470004622,5120
final_layer,50,50,0,k_proj,cosine_distance,0.0062861278187483546,5120
final_layer,50,50,0,k_proj,relative_delta_gini,0.3229549556186524,5120
final_layer,50,50,0,k_proj,cosine_distance_gini,0.4404397421537467,5120
final_layer,50,50,1,k_proj,relative_delta_norm,0.0971092230773138,5120
final_layer,50,50,1,k_proj,cosine_distance,0.010875786689575761,5120
final_layer,50,50,1,k_proj,relative_delta_gini,0.6064301460003718,5120
final_layer,50,50,1,k_proj,cosine_distance_gini,0.6824434637638648,5120
final_layer,50,50,2,k_proj,relative_delta_norm,0.12822360497052615,5120
final_layer,50,50,2,k_proj,cosine_distance,0.020220833737403153,5120
final_layer,50,50,2,k_proj,relative_delta_gini,0.6239655414644225,5120
final_layer,50,50,2,k_proj,cosine_distance_gini,0.6696736401612731,5120
final_layer,50,50,3,k_proj,relative_delta_norm,0.12962166847082698,5120
final_layer,50,50,3,k_proj,cosine_distance,0.02067203480983153,5120
final_layer,50,50,3,k_proj,relative_delta_gini,0.6559312886834128,5120
final_layer,50,50,3,k_proj,cosine_distance_gini,0.7294533535437941,5120
final_layer,50,50,4,k_proj,relative_delta_norm,0.17043724606865,5120
final_layer,50,50,4,k_proj,cosine_distance,0.033787545398809016,5120
final_layer,50,50,4,k_proj,relative_delta_gini,0.6694292936697421,5120
final_layer,50,50,4,k_proj,cosine_distance_gini,0.7386658289034986,5120
final_layer,50,50,5,k_proj,relative_delta_norm,0.0924023068572751,5120
final_layer,50,50,5,k_proj,cosine_distance,0.010290268680546433,5120
final_layer,50,50,5,k_proj,relative_delta_gini,0.6274823529519087,5120
final_layer,50,50,5,k_proj,cosine_distance_gini,0.7181993344095114,5120
final_layer,50,50,6,k_proj,relative_delta_norm,0.03910614478043044,5120
final_layer,50,50,6,k_proj,cosine_distance,0.001821126788854599,5120
final_layer,50,50,6,k_proj,relative_delta_gini,0.5751893076506853,5120
final_layer,50,50,6,k_proj,cosine_distance_gini,0.7003263186750042,5120
final_layer,50,50,7,k_proj,relative_delta_norm,0.02896967044207486,5120
final_layer,50,50,7,k_proj,cosine_distance,0.0014005161239765585,5120
final_layer,50,50,7,k_proj,relative_delta_gini,0.5881773698554238,5120
final_layer,50,50,7,k_proj,cosine_distance_gini,0.8221983420433405,5120
final_layer,50,50,8,k_proj,relative_delta_norm,0.03088912766343128,5120
final_layer,50,50,8,k_proj,cosine_distance,0.0010597967077046633,5120
final_layer,50,50,8,k_proj,relative_delta_gini,0.540958922226461,5120
final_layer,50,50,8,k_proj,cosine_distance_gini,0.7131029130937012,5120
final_layer,50,50,9,k_proj,relative_delta_norm,2.9274003648957203,5120
final_layer,50,50,9,k_proj,cosine_distance,0.013429583667311817,5120
final_layer,50,50,9,k_proj,relative_delta_gini,0.9900771308650618,5120
final_layer,50,50,9,k_proj,cosine_distance_gini,0.8006686206564182,5120
final_layer,50,50,10,k_proj,relative_delta_norm,0.17546051224085205,5120
final_layer,50,50,10,k_proj,cosine_distance,0.036888816591817884,5120
final_layer,50,50,10,k_proj,relative_delta_gini,0.7656274608230043,5120
final_layer,50,50,10,k_proj,cosine_distance_gini,0.8172858383603951,5120
final_layer,50,50,11,k_proj,relative_delta_norm,0.030501698418856905,5120
final_layer,50,50,11,k_proj,cosine_distance,0.001158418331760913,5120
final_layer,50,50,11,k_proj,relative_delta_gini,0.5687380138154869,5120
final_layer,50,50,11,k_proj,cosine_distance_gini,0.7769596197190893,5120
final_layer,50,50,12,k_proj,relative_delta_norm,0.058737542034259606,5120
final_layer,50,50,12,k_proj,cosine_distance,0.00442263123113662,5120
final_layer,50,50,12,k_proj,relative_delta_gini,0.7713849231135237,5120
final_layer,50,50,12,k_proj,cosine_distance_gini,0.9134235629630301,5120
final_layer,50,50,13,k_proj,relative_delta_norm,120.99752991902123,5120
final_layer,50,50,13,k_proj,cosine_distance,0.0026509240153245626,5120
final_layer,50,50,13,k_proj,relative_delta_gini,0.9997162236865615,5120
final_layer,50,50,13,k_proj,cosine_distance_gini,0.9566604898694064,5120
final_layer,50,50,14,k_proj,relative_delta_norm,0.014489220166069572,5120
final_layer,50,50,14,k_proj,cosine_distance,0.0003513141768053174,5120
final_layer,50,50,14,k_proj,relative_delta_gini,0.3936032113917365,5120
final_layer,50,50,14,k_proj,cosine_distance_gini,0.8626209908440376,5120
final_layer,50,50,15,k_proj,relative_delta_norm,0.02333630851162525,5120
final_layer,50,50,15,k_proj,cosine_distance,0.0009381042909808457,5120
final_layer,50,50,15,k_proj,relative_delta_gini,0.5365937629088089,5120
final_layer,50,50,15,k_proj,cosine_distance_gini,0.8809922525109772,5120
final_layer,50,50,16,k_proj,relative_delta_norm,0.07918976083501547,5120
final_layer,50,50,16,k_proj,cosine_distance,0.005693958350457251,5120
final_layer,50,50,16,k_proj,relative_delta_gini,0.7770788344723658,5120
final_layer,50,50,16,k_proj,cosine_distance_gini,0.8612129097142338,5120
final_layer,50,50,17,k_proj,relative_delta_norm,0.053355479722404196,5120
final_layer,50,50,17,k_proj,cosine_distance,0.005138869059737772,5120
final_layer,50,50,17,k_proj,relative_delta_gini,0.6930939406699135,5120
final_layer,50,50,17,k_proj,cosine_distance_gini,0.881168395416897,5120
final_layer,50,50,18,k_proj,relative_delta_norm,0.1759545775432798,5120
final_layer,50,50,18,k_proj,cosine_distance,0.002794664597604424,5120
final_layer,50,50,18,k_proj,relative_delta_gini,0.9335672684449938,5120
final_layer,50,50,18,k_proj,cosine_distance_gini,0.9400650303590123,5120
final_layer,50,50,19,k_proj,relative_delta_norm,1.2053466455474335,5120
final_layer,50,50,19,k_proj,cosine_distance,0.057129469234496355,5120
final_layer,50,50,19,k_proj,relative_delta_gini,0.9619798625211733,5120
final_layer,50,50,19,k_proj,cosine_distance_gini,0.8491466844565712,5120
final_layer,50,50,20,k_proj,relative_delta_norm,0.14697100717019113,5120
final_layer,50,50,20,k_proj,cosine_distance,0.024821905686985703,5120
final_layer,50,50,20,k_proj,relative_delta_gini,0.7661617927031867,5120
final_layer,50,50,20,k_proj,cosine_distance_gini,0.8205176245632726,5120
final_layer,50,50,21,k_proj,relative_delta_norm,0.028950601787255437,5120
final_layer,50,50,21,k_proj,cosine_distance,0.001575709239114076,5120
final_layer,50,50,21,k_proj,relative_delta_gini,0.4967710218217525,5120
final_layer,50,50,21,k_proj,cosine_distance_gini,0.8840676483404162,5120
final_layer,50,50,22,k_proj,relative_delta_norm,0.028805357497139993,5120
final_layer,50,50,22,k_proj,cosine_distance,0.0015160425216890871,5120
final_layer,50,50,22,k_proj,relative_delta_gini,0.5189338768995047,5120
final_layer,50,50,22,k_proj,cosine_distance_gini,0.8847218479298895,5120
final_layer,50,50,23,k_proj,relative_delta_norm,0.05242175082987614,5120
final_layer,50,50,23,k_proj,cosine_distance,0.003453705657739192,5120
final_layer,50,50,23,k_proj,relative_delta_gini,0.6075638952700952,5120
final_layer,50,50,23,k_proj,cosine_distance_gini,0.7908685908774409,5120
final_layer,50,50,24,k_proj,relative_delta_norm,0.0698271411785754,5120
final_layer,50,50,24,k_proj,cosine_distance,0.002755240956321359,5120
final_layer,50,50,24,k_proj,relative_delta_gini,0.714798149571902,5120
final_layer,50,50,24,k_proj,cosine_distance_gini,0.8206696225266563,5120
final_layer,50,50,25,k_proj,relative_delta_norm,0.1077323712290763,5120
final_layer,50,50,25,k_proj,cosine_distance,0.01300624079303816,5120
final_layer,50,50,25,k_proj,relative_delta_gini,0.609122806747608,5120
final_layer,50,50,25,k_proj,cosine_distance_gini,0.74141736279558,5120
final_layer,50,50,26,k_proj,relative_delta_norm,0.09711864759256059,5120
final_layer,50,50,26,k_proj,cosine_distance,0.00808582481695339,5120
final_layer,50,50,26,k_proj,relative_delta_gini,0.6125663960653787,5120
final_layer,50,50,26,k_proj,cosine_distance_gini,0.7157076012471946,5120
final_layer,50,50,27,k_proj,relative_delta_norm,0.06337978063370428,5120
final_layer,50,50,27,k_proj,cosine_distance,0.004665597516577691,5120
final_layer,50,50,27,k_proj,relative_delta_gini,0.6045464231569968,5120
final_layer,50,50,27,k_proj,cosine_distance_gini,0.744652178040673,5120
final_layer,50,50,28,k_proj,relative_delta_norm,0.03577205729345678,5120
final_layer,50,50,28,k_proj,cosine_distance,0.0016839192365296185,5120
final_layer,50,50,28,k_proj,relative_delta_gini,0.5352826175984424,5120
final_layer,50,50,28,k_proj,cosine_distance_gini,0.8058205334913471,5120
final_layer,50,50,29,k_proj,relative_delta_norm,0.022140550058497865,5120
final_layer,50,50,29,k_proj,cosine_distance,0.00042065829038619997,5120
final_layer,50,50,29,k_proj,relative_delta_gini,0.34657748310735426,5120
final_layer,50,50,29,k_proj,cosine_distance_gini,0.6270508739273375,5120
final_layer,50,50,30,k_proj,relative_delta_norm,0.02710603699156309,5120
final_layer,50,50,30,k_proj,cosine_distance,0.0006703853723593056,5120
final_layer,50,50,30,k_proj,relative_delta_gini,0.46264569377695186,5120
final_layer,50,50,30,k_proj,cosine_distance_gini,0.703542565322165,5120
final_layer,50,50,31,k_proj,relative_delta_norm,0.06213860390710124,5120
final_layer,50,50,31,k_proj,cosine_distance,0.003849182580597699,5120
final_layer,50,50,31,k_proj,relative_delta_gini,0.531648793281541,5120
final_layer,50,50,31,k_proj,cosine_distance_gini,0.7277463950634471,5120
final_layer,50,50,32,k_proj,relative_delta_norm,0.16196295160091267,5120
final_layer,50,50,32,k_proj,cosine_distance,0.02477178294211626,5120
final_layer,50,50,32,k_proj,relative_delta_gini,0.5876724991545048,5120
final_layer,50,50,32,k_proj,cosine_distance_gini,0.7191359269428783,5120
final_layer,50,50,33,k_proj,relative_delta_norm,0.02340734097956556,5120
final_layer,50,50,33,k_proj,cosine_distance,0.0008490677340887487,5120
final_layer,50,50,33,k_proj,relative_delta_gini,0.3991203778031098,5120
final_layer,50,50,33,k_proj,cosine_distance_gini,0.8440702420858746,5120
final_layer,50,50,34,k_proj,relative_delta_norm,0.2871951112109855,5120
final_layer,50,50,34,k_proj,cosine_distance,0.0735565064009279,5120
final_layer,50,50,34,k_proj,relative_delta_gini,0.7093068563486762,5120
final_layer,50,50,34,k_proj,cosine_distance_gini,0.782827181475509,5120
final_layer,50,50,35,k_proj,relative_delta_norm,0.048545783988402036,5120
final_layer,50,50,35,k_proj,cosine_distance,0.002329305373132229,5120
final_layer,50,50,35,k_proj,relative_delta_gini,0.5126585376565242,5120
final_layer,50,50,35,k_proj,cosine_distance_gini,0.7334849584610781,5120
final_layer,50,50,36,k_proj,relative_delta_norm,0.08577590328131919,5120
final_layer,50,50,36,k_proj,cosine_distance,0.0074117780546657745,5120
final_layer,50,50,36,k_proj,relative_delta_gini,0.537296952904873,5120
final_layer,50,50,36,k_proj,cosine_distance_gini,0.6598282399373252,5120
final_layer,50,50,37,k_proj,relative_delta_norm,0.4929302055549215,5120
final_layer,50,50,37,k_proj,cosine_distance,0.14677762789651752,5120
final_layer,50,50,37,k_proj,relative_delta_gini,0.6052017879708071,5120
final_layer,50,50,37,k_proj,cosine_distance_gini,0.6325075338819437,5120
final_layer,50,50,38,k_proj,relative_delta_norm,0.07422291504660734,5120
final_layer,50,50,38,k_proj,cosine_distance,0.004062999016605317,5120
final_layer,50,50,38,k_proj,relative_delta_gini,0.49471014980457984,5120
final_layer,50,50,38,k_proj,cosine_distance_gini,0.689074159372338,5120
final_layer,50,50,39,k_proj,relative_delta_norm,222.6942388355197,5120
final_layer,50,50,39,k_proj,cosine_distance,0.5735626222449355,5120
final_layer,50,50,39,k_proj,relative_delta_gini,0.6956222140358763,5120
final_layer,50,50,39,k_proj,cosine_distance_gini,0.42676591326217705,5120
final_layer,50,50,0,v_proj,relative_delta_norm,0.009696617281861108,5120
final_layer,50,50,0,v_proj,cosine_distance,5.331551656126976e-05,5120
final_layer,50,50,0,v_proj,relative_delta_gini,0.21398739808386646,5120
final_layer,50,50,0,v_proj,cosine_distance_gini,0.4199393762276822,5120
final_layer,50,50,1,v_proj,relative_delta_norm,0.0066440982343010544,5120
final_layer,50,50,1,v_proj,cosine_distance,2.413723850622773e-05,5120
final_layer,50,50,1,v_proj,relative_delta_gini,0.18705213162115308,5120
final_layer,50,50,1,v_proj,cosine_distance_gini,0.40910940309808574,5120
final_layer,50,50,2,v_proj,relative_delta_norm,0.007016451969002446,5120
final_layer,50,50,2,v_proj,cosine_distance,2.7828465681523086e-05,5120
final_layer,50,50,2,v_proj,relative_delta_gini,0.21218433596461206,5120
final_layer,50,50,2,v_proj,cosine_distance_gini,0.44957011725670437,5120
final_layer,50,50,3,v_proj,relative_delta_norm,0.007583232788647365,5120
final_layer,50,50,3,v_proj,cosine_distance,3.434282261878252e-05,5120
final_layer,50,50,3,v_proj,relative_delta_gini,0.24670945090703733,5120
final_layer,50,50,3,v_proj,cosine_distance_gini,0.5031914853780102,5120
final_layer,50,50,4,v_proj,relative_delta_norm,0.0074085745906813825,5120
final_layer,50,50,4,v_proj,cosine_distance,3.2523623667657374e-05,5120
final_layer,50,50,4,v_proj,relative_delta_gini,0.23566036372769994,5120
final_layer,50,50,4,v_proj,cosine_distance_gini,0.4930961225379489,5120
final_layer,50,50,5,v_proj,relative_delta_norm,0.007160003967783268,5120
final_layer,50,50,5,v_proj,cosine_distance,2.9720750171691178e-05,5120
final_layer,50,50,5,v_proj,relative_delta_gini,0.22600395150911945,5120
final_layer,50,50,5,v_proj,cosine_distance_gini,0.47707385500261346,5120
final_layer,50,50,6,v_proj,relative_delta_norm,0.006884824491862673,5120
final_layer,50,50,6,v_proj,cosine_distance,2.698666648939252e-05,5120
final_layer,50,50,6,v_proj,relative_delta_gini,0.19886049462710864,5120
final_layer,50,50,6,v_proj,cosine_distance_gini,0.44739633248258737,5120
final_layer,50,50,7,v_proj,relative_delta_norm,0.006440561600356887,5120
final_layer,50,50,7,v_proj,cosine_distance,2.215753775089979e-05,5120
final_layer,50,50,7,v_proj,relative_delta_gini,0.15509878777432484,5120
final_layer,50,50,7,v_proj,cosine_distance_gini,0.36026276895958786,5120
final_layer,50,50,8,v_proj,relative_delta_norm,0.006688319545219201,5120
final_layer,50,50,8,v_proj,cosine_distance,2.4016632232815026e-05,5120
final_layer,50,50,8,v_proj,relative_delta_gini,0.1596127055051373,5120
final_layer,50,50,8,v_proj,cosine_distance_gini,0.3652194399836852,5120
final_layer,50,50,9,v_proj,relative_delta_norm,0.006396126117579115,5120
final_layer,50,50,9,v_proj,cosine_distance,2.0875141490250827e-05,5120
final_layer,50,50,9,v_proj,relative_delta_gini,0.1319620862427049,5120
final_layer,50,50,9,v_proj,cosine_distance_gini,0.29443828992401544,5120
final_layer,50,50,10,v_proj,relative_delta_norm,0.0062306127325882695,5120
final_layer,50,50,10,v_proj,cosine_distance,1.959936926141381e-05,5120
final_layer,50,50,10,v_proj,relative_delta_gini,0.12233239771028859,5120
final_layer,50,50,10,v_proj,cosine_distance_gini,0.2688013975012147,5120
final_layer,50,50,11,v_proj,relative_delta_norm,0.006421496599841703,5120
final_layer,50,50,11,v_proj,cosine_distance,2.0419666543602944e-05,5120
final_layer,50,50,11,v_proj,relative_delta_gini,0.10536710448787456,5120
final_layer,50,50,11,v_proj,cosine_distance_gini,0.22581795218463308,5120
final_layer,50,50,12,v_proj,relative_delta_norm,0.006541071313586144,5120
final_layer,50,50,12,v_proj,cosine_distance,2.1568452939391137e-05,5120
final_layer,50,50,12,v_proj,relative_delta_gini,0.12445628866235148,5120
final_layer,50,50,12,v_proj,cosine_distance_gini,0.2667420047530895,5120
final_layer,50,50,13,v_proj,relative_delta_norm,0.006381143799580968,5120
final_layer,50,50,13,v_proj,cosine_distance,1.9980710931122303e-05,5120
final_layer,50,50,13,v_proj,relative_delta_gini,0.09519960056954346,5120
final_layer,50,50,13,v_proj,cosine_distance_gini,0.20364538156087408,5120
final_layer,50,50,14,v_proj,relative_delta_norm,0.006606507760261593,5120
final_layer,50,50,14,v_proj,cosine_distance,2.2103998344391584e-05,5120
final_layer,50,50,14,v_proj,relative_delta_gini,0.11716612413184269,5120
final_layer,50,50,14,v_proj,cosine_distance_gini,0.259338952155868,5120
final_layer,50,50,15,v_proj,relative_delta_norm,0.006503628512155047,5120
final_layer,50,50,15,v_proj,cosine_distance,2.1327240392565728e-05,5120
final_layer,50,50,15,v_proj,relative_delta_gini,0.12488052182868192,5120
final_layer,50,50,15,v_proj,cosine_distance_gini,0.26524834030068845,5120
final_layer,50,50,16,v_proj,relative_delta_norm,0.006756811807235863,5120
final_layer,50,50,16,v_proj,cosine_distance,2.2839137818664314e-05,5120
final_layer,50,50,16,v_proj,relative_delta_gini,0.11765378739818377,5120
final_layer,50,50,16,v_proj,cosine_distance_gini,0.24733438593266643,5120
final_layer,50,50,17,v_proj,relative_delta_norm,0.006684158071675483,5120
final_layer,50,50,17,v_proj,cosine_distance,2.2470229305326937e-05,5120
final_layer,50,50,17,v_proj,relative_delta_gini,0.12475104427793515,5120
final_layer,50,50,17,v_proj,cosine_distance_gini,0.26354484979817916,5120
final_layer,50,50,18,v_proj,relative_delta_norm,0.006530051841855311,5120
final_layer,50,50,18,v_proj,cosine_distance,2.1152140107005835e-05,5120
final_layer,50,50,18,v_proj,relative_delta_gini,0.11461093189263494,5120
final_layer,50,50,18,v_proj,cosine_distance_gini,0.23641433777167697,5120
final_layer,50,50,19,v_proj,relative_delta_norm,0.006287940879701637,5120
final_layer,50,50,19,v_proj,cosine_distance,1.9479601178318262e-05,5120
final_layer,50,50,19,v_proj,relative_delta_gini,0.1078735436538949,5120
final_layer,50,50,19,v_proj,cosine_distance_gini,0.22724040643199594,5120
final_layer,50,50,20,v_proj,relative_delta_norm,0.006510725408816143,5120
final_layer,50,50,20,v_proj,cosine_distance,2.1327915601432323e-05,5120
final_layer,50,50,20,v_proj,relative_delta_gini,0.13257129774732168,5120
final_layer,50,50,20,v_proj,cosine_distance_gini,0.27432464356775244,5120
final_layer,50,50,21,v_proj,relative_delta_norm,0.00654516284021156,5120
final_layer,50,50,21,v_proj,cosine_distance,2.123389858752489e-05,5120
final_layer,50,50,21,v_proj,relative_delta_gini,0.10693855514111728,5120
final_layer,50,50,21,v_proj,cosine_distance_gini,0.2276931102393367,5120
final_layer,50,50,22,v_proj,relative_delta_norm,0.006243810647401915,5120
final_layer,50,50,22,v_proj,cosine_distance,1.9299553241580724e-05,5120
final_layer,50,50,22,v_proj,relative_delta_gini,0.11566623686399713,5120
final_layer,50,50,22,v_proj,cosine_distance_gini,0.24387080878646117,5120
final_layer,50,50,23,v_proj,relative_delta_norm,0.006441304239569945,5120
final_layer,50,50,23,v_proj,cosine_distance,2.0619586575776338e-05,5120
final_layer,50,50,23,v_proj,relative_delta_gini,0.11703141761393798,5120
final_layer,50,50,23,v_proj,cosine_distance_gini,0.24566179961240464,5120
final_layer,50,50,24,v_proj,relative_delta_norm,0.006296217880617405,5120
final_layer,50,50,24,v_proj,cosine_distance,1.9488565158098936e-05,5120
final_layer,50,50,24,v_proj,relative_delta_gini,0.10693626718295035,5120
final_layer,50,50,24,v_proj,cosine_distance_gini,0.2234197575973833,5120
final_layer,50,50,25,v_proj,relative_delta_norm,0.006346385146025568,5120
final_layer,50,50,25,v_proj,cosine_distance,1.973650651052594e-05,5120
final_layer,50,50,25,v_proj,relative_delta_gini,0.09964316192753042,5120
final_layer,50,50,25,v_proj,cosine_distance_gini,0.20859431116170946,5120
final_layer,50,50,26,v_proj,relative_delta_norm,0.006616008363994297,5120
final_layer,50,50,26,v_proj,cosine_distance,2.1550001110881568e-05,5120
final_layer,50,50,26,v_proj,relative_delta_gini,0.09886391789496818,5120
final_layer,50,50,26,v_proj,cosine_distance_gini,0.2056788330308268,5120
final_layer,50,50,27,v_proj,relative_delta_norm,0.006468682844138129,5120
final_layer,50,50,27,v_proj,cosine_distance,2.0515208598226307e-05,5120
final_layer,50,50,27,v_proj,relative_delta_gini,0.09868198448926169,5120
final_layer,50,50,27,v_proj,cosine_distance_gini,0.2060957515551558,5120
final_layer,50,50,28,v_proj,relative_delta_norm,0.006531648128111555,5120
final_layer,50,50,28,v_proj,cosine_distance,2.114442177116871e-05,5120
final_layer,50,50,28,v_proj,relative_delta_gini,0.10939274550829792,5120
final_layer,50,50,28,v_proj,cosine_distance_gini,0.22828618411680224,5120
final_layer,50,50,29,v_proj,relative_delta_norm,0.006635669057243376,5120
final_layer,50,50,29,v_proj,cosine_distance,2.1827919408679008e-05,5120
final_layer,50,50,29,v_proj,relative_delta_gini,0.10676339611135321,5120
final_layer,50,50,29,v_proj,cosine_distance_gini,0.22197047292132432,5120
final_layer,50,50,30,v_proj,relative_delta_norm,0.006514841763600998,5120
final_layer,50,50,30,v_proj,cosine_distance,2.0981591660529375e-05,5120
final_layer,50,50,30,v_proj,relative_delta_gini,0.10267982144765941,5120
final_layer,50,50,30,v_proj,cosine_distance_gini,0.2184290968067626,5120
final_layer,50,50,31,v_proj,relative_delta_norm,0.006731848202855417,5120
final_layer,50,50,31,v_proj,cosine_distance,2.2347026970237494e-05,5120
final_layer,50,50,31,v_proj,relative_delta_gini,0.09895331134863716,5120
final_layer,50,50,31,v_proj,cosine_distance_gini,0.2058930394293783,5120
final_layer,50,50,32,v_proj,relative_delta_norm,0.006702006438808894,5120
final_layer,50,50,32,v_proj,cosine_distance,2.2133311722427608e-05,5120
final_layer,50,50,32,v_proj,relative_delta_gini,0.09832465046394545,5120
final_layer,50,50,32,v_proj,cosine_distance_gini,0.20450341929113125,5120
final_layer,50,50,33,v_proj,relative_delta_norm,0.006733498125208825,5120
final_layer,50,50,33,v_proj,cosine_distance,2.2292218636721374e-05,5120
final_layer,50,50,33,v_proj,relative_delta_gini,0.09290680766481851,5120
final_layer,50,50,33,v_proj,cosine_distance_gini,0.19461532449842345,5120
final_layer,50,50,34,v_proj,relative_delta_norm,0.006757681916542424,5120
final_layer,50,50,34,v_proj,cosine_distance,2.2555573377758264e-05,5120
final_layer,50,50,34,v_proj,relative_delta_gini,0.10065527717379119,5120
final_layer,50,50,34,v_proj,cosine_distance_gini,0.20840466408397962,5120
final_layer,50,50,35,v_proj,relative_delta_norm,0.006818608009280069,5120
final_layer,50,50,35,v_proj,cosine_distance,2.4234584998339415e-05,5120
final_layer,50,50,35,v_proj,relative_delta_gini,0.12854157806825017,5120
final_layer,50,50,35,v_proj,cosine_distance_gini,0.29658393353755996,5120
final_layer,50,50,36,v_proj,relative_delta_norm,0.006505303312042088,5120
final_layer,50,50,36,v_proj,cosine_distance,2.0971894264221193e-05,5120
final_layer,50,50,36,v_proj,relative_delta_gini,0.10983642984468345,5120
final_layer,50,50,36,v_proj,cosine_distance_gini,0.2313317868491711,5120
final_layer,50,50,37,v_proj,relative_delta_norm,0.006909031255690934,5120
final_layer,50,50,37,v_proj,cosine_distance,2.385677071288228e-05,5120
final_layer,50,50,37,v_proj,relative_delta_gini,0.11124421669975848,5120
