step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
34,87,0.0,3,D,4
34,88,0.0,2,C,0
34,89,0.0,1,B,3
34,90,0.0,2,C,4
34,91,0.0,0,A,3
34,92,1.0,1,B,1
34,93,0.0,4,E,1
34,94,0.0,4,E,2
34,95,0.0,1,B,3
34,96,0.0,3,D,0
34,97,1.0,3,D,3
34,98,0.0,0,A,2
34,99,0.0,2,C,1
34,100,0.0,4,E,1
34,101,0.0,2,C,4
34,102,1.0,2,C,2
34,103,1.0,1,B,1
34,104,1.0,4,E,4
34,105,1.0,3,D,3
34,106,1.0,1,B,1
34,107,0.0,2,C,3
34,108,0.0,4,E,0
34,109,0.0,3,D,0
34,110,1.0,3,D,3
34,111,0.0,0,A,2
36,0,1.0,0,A,0
36,1,0.0,2,C,4
36,2,1.0,3,D,3
36,3,1.0,2,C,2
36,4,1.0,2,C,2
36,5,0.0,3,D,1
36,6,1.0,1,B,1
36,7,1.0,1,B,1
36,8,1.0,2,C,2
36,9,1.0,4,E,4
36,10,1.0,2,C,2
36,11,0.0,2,C,1
36,12,0.0,3,D,4
36,13,1.0,1,B,1
36,14,1.0,1,B,1
36,15,0.0,1,B,0
36,16,1.0,3,D,3
36,17,1.0,0,A,0
36,18,1.0,4,E,4
36,19,0.0,4,E,1
36,20,1.0,1,B,1
36,21,1.0,2,C,2
36,22,1.0,0,A,0
36,23,0.0,1,B,0
36,24,0.0,4,E,0
36,25,0.0,2,C,0
36,26,1.0,0,A,0
36,27,1.0,1,B,1
36,28,1.0,1,B,1
36,29,1.0,0,A,0
36,30,1.0,3,D,3
36,31,0.0,2,C,1
36,32,0.0,2,C,4
36,33,1.0,0,A,0
36,34,0.0,3,D,2
36,35,0.0,1,B,4
36,36,0.0,2,C,3
36,37,1.0,4,E,4
36,38,0.0,3,D,0
36,39,0.0,3,D,1
36,40,0.0,0,A,1
36,41,1.0,2,C,2
36,42,0.0,1,B,2
36,43,0.0,3,D,0
36,44,1.0,1,B,1
36,45,0.0,4,E,0
36,46,1.0,2,C,2
36,47,0.0,2,C,0
36,48,0.0,3,D,1
36,49,0.0,3,D,2
36,50,1.0,1,B,1
36,51,0.0,0,A,3
36,52,0.0,0,A,1
36,53,1.0,4,E,4
36,54,0.0,3,D,2
36,55,0.0,3,D,1
36,56,0.0,2,C,0
36,57,0.0,2,C,0
36,58,0.0,4,E,1
36,59,0.0,1,B,2
36,60,1.0,4,E,4
36,61,1.0,1,B,1
36,62,0.0,4,E,0
36,63,1.0,0,A,0
36,64,0.0,2,C,0
36,65,1.0,1,B,1
36,66,1.0,3,D,3
36,67,0.0,2,C,0
36,68,1.0,0,A,0
36,69,0.0,1,B,3
36,70,0.0,2,C,3
36,71,0.0,0,A,2
36,72,1.0,2,C,2
36,73,0.0,2,C,4
36,74,0.0,4,E,0
36,75,0.0,1,B,2
36,76,0.0,1,B,0
36,77,0.0,1,B,0
36,78,1.0,1,B,1
36,79,0.0,1,B,4
36,80,0.0,4,E,2
36,81,1.0,0,A,0
36,82,1.0,1,B,1
36,83,1.0,0,A,0
36,84,0.0,4,E,1
36,85,1.0,0,A,0
36,86,1.0,4,E,4
36,87,0.0,3,D,4
36,88,0.0,2,C,0
36,89,0.0,1,B,3
36,90,0.0,2,C,4
36,91,0.0,0,A,3
36,92,1.0,1,B,1
36,93,0.0,4,E,1
36,94,0.0,4,E,2
36,95,0.0,1,B,3
36,96,0.0,3,D,0
36,97,1.0,3,D,3
36,98,0.0,0,A,2
36,99,0.0,2,C,1
36,100,0.0,4,E,1
36,101,0.0,2,C,4
36,102,1.0,2,C,2
36,103,1.0,1,B,1
36,104,1.0,4,E,4
36,105,1.0,3,D,3
36,106,1.0,1,B,1
36,107,0.0,2,C,3
36,108,0.0,4,E,0
36,109,0.0,3,D,0
36,110,1.0,3,D,3
36,111,0.0,0,A,2
38,0,1.0,0,A,0
38,1,0.0,2,C,4
38,2,1.0,3,D,3
38,3,1.0,2,C,2
38,4,1.0,2,C,2
38,5,0.0,3,D,1
38,6,1.0,1,B,1
38,7,1.0,1,B,1
38,8,1.0,2,C,2
38,9,1.0,4,E,4
38,10,1.0,2,C,2
38,11,0.0,2,C,1
38,12,0.0,3,D,4
38,13,1.0,1,B,1
38,14,1.0,1,B,1
38,15,0.0,1,B,0
38,16,1.0,3,D,3
38,17,1.0,0,A,0
38,18,1.0,4,E,4
38,19,0.0,4,E,1
38,20,1.0,1,B,1
38,21,1.0,2,C,2
38,22,1.0,0,A,0
38,23,0.0,1,B,0
38,24,0.0,4,E,0
38,25,0.0,2,C,0
38,26,1.0,0,A,0
38,27,1.0,1,B,1
38,28,1.0,1,B,1
38,29,1.0,0,A,0
38,30,1.0,3,D,3
38,31,0.0,2,C,1
38,32,0.0,2,C,4
38,33,1.0,0,A,0
38,34,0.0,3,D,2
38,35,0.0,1,B,4
38,36,0.0,2,C,3
38,37,1.0,4,E,4
38,38,0.0,3,D,0
38,39,0.0,3,D,1
38,40,0.0,0,A,1
38,41,1.0,2,C,2
38,42,0.0,1,B,2
38,43,0.0,3,D,0
38,44,1.0,1,B,1
38,45,0.0,4,E,0
38,46,1.0,2,C,2
38,47,0.0,2,C,0
38,48,0.0,3,D,1
38,49,0.0,3,D,2
38,50,1.0,1,B,1
38,51,0.0,0,A,3
38,52,0.0,0,A,1
38,53,1.0,4,E,4
38,54,0.0,3,D,2
38,55,0.0,3,D,1
38,56,0.0,2,C,0
38,57,0.0,2,C,0
38,58,0.0,4,E,1
38,59,0.0,1,B,2
38,60,1.0,4,E,4
38,61,1.0,1,B,1
38,62,0.0,4,E,0
38,63,1.0,0,A,0
38,64,0.0,2,C,0
38,65,1.0,1,B,1
38,66,1.0,3,D,3
38,67,0.0,2,C,0
38,68,1.0,0,A,0
38,69,0.0,1,B,3
38,70,0.0,2,C,3
38,71,0.0,0,A,2
38,72,1.0,2,C,2
38,73,0.0,2,C,4
38,74,0.0,4,E,0
38,75,0.0,1,B,2
38,76,0.0,1,B,0
38,77,0.0,1,B,0
38,78,1.0,1,B,1
38,79,0.0,1,B,4
38,80,0.0,4,E,2
38,81,1.0,0,A,0
38,82,1.0,1,B,1
38,83,1.0,0,A,0
38,84,0.0,4,E,1
38,85,1.0,0,A,0
38,86,1.0,4,E,4
38,87,0.0,3,D,4
38,88,0.0,2,C,0
38,89,0.0,1,B,3
38,90,0.0,2,C,4
38,91,0.0,0,A,3
38,92,1.0,1,B,1
38,93,0.0,4,E,1
38,94,0.0,4,E,2
38,95,0.0,1,B,3
38,96,0.0,3,D,0
38,97,1.0,3,D,3
38,98,0.0,0,A,2
38,99,0.0,2,C,1
38,100,0.0,4,E,1
38,101,0.0,2,C,4
38,102,1.0,2,C,2
38,103,1.0,1,B,1
38,104,1.0,4,E,4
38,105,1.0,3,D,3
38,106,1.0,1,B,1
38,107,0.0,2,C,3
38,108,0.0,4,E,0
38,109,0.0,3,D,0
38,110,1.0,3,D,3
38,111,0.0,0,A,2
40,0,1.0,0,A,0
40,1,0.0,2,C,4
40,2,1.0,3,D,3
40,3,1.0,2,C,2
40,4,1.0,2,C,2
40,5,0.0,3,D,1
40,6,1.0,1,B,1
40,7,1.0,1,B,1
40,8,1.0,2,C,2
40,9,1.0,4,E,4
40,10,1.0,2,C,2
40,11,0.0,2,C,1
40,12,0.0,3,D,4
40,13,1.0,1,B,1
40,14,1.0,1,B,1
40,15,0.0,1,B,0
40,16,1.0,3,D,3
40,17,1.0,0,A,0
40,18,1.0,4,E,4
40,19,0.0,4,E,1
40,20,1.0,1,B,1
40,21,1.0,2,C,2
40,22,1.0,0,A,0
40,23,0.0,1,B,0
40,24,0.0,4,E,0
40,25,0.0,2,C,0
40,26,1.0,0,A,0
40,27,1.0,1,B,1
40,28,1.0,1,B,1
40,29,1.0,0,A,0
40,30,1.0,3,D,3
40,31,0.0,2,C,1
40,32,0.0,2,C,4
40,33,1.0,0,A,0
40,34,0.0,3,D,2
40,35,0.0,1,B,4
40,36,0.0,2,C,3
40,37,1.0,4,E,4
40,38,0.0,3,D,0
40,39,0.0,3,D,1
40,40,0.0,0,A,1
40,41,1.0,2,C,2
40,42,0.0,1,B,2
40,43,0.0,3,D,0
40,44,1.0,1,B,1
40,45,0.0,4,E,0
40,46,1.0,2,C,2
40,47,0.0,2,C,0
40,48,0.0,3,D,1
40,49,0.0,3,D,2
40,50,1.0,1,B,1
40,51,0.0,0,A,3
40,52,0.0,0,A,1
40,53,1.0,4,E,4
40,54,0.0,3,D,2
40,55,0.0,3,D,1
40,56,0.0,2,C,0
40,57,0.0,2,C,0
40,58,0.0,4,E,1
40,59,0.0,1,B,2
40,60,1.0,4,E,4
40,61,1.0,1,B,1
40,62,0.0,4,E,0
40,63,1.0,0,A,0
40,64,0.0,2,C,0
40,65,1.0,1,B,1
40,66,1.0,3,D,3
40,67,0.0,2,C,0
40,68,1.0,0,A,0
40,69,0.0,1,B,3
40,70,0.0,2,C,3
40,71,0.0,0,A,2
40,72,1.0,2,C,2
40,73,0.0,2,C,4
40,74,0.0,4,E,0
40,75,0.0,1,B,2
40,76,0.0,1,B,0
40,77,0.0,1,B,0
40,78,1.0,1,B,1
40,79,0.0,1,B,4
40,80,0.0,4,E,2
40,81,1.0,0,A,0
40,82,1.0,1,B,1
40,83,1.0,0,A,0
40,84,0.0,4,E,1
40,85,1.0,0,A,0
40,86,1.0,4,E,4
40,87,0.0,3,D,4
40,88,0.0,2,C,0
40,89,0.0,1,B,3
40,90,0.0,2,C,4
40,91,0.0,0,A,3
40,92,1.0,1,B,1
40,93,0.0,4,E,1
40,94,0.0,4,E,2
40,95,0.0,1,B,3
40,96,0.0,3,D,0
40,97,1.0,3,D,3
40,98,0.0,0,A,2
40,99,0.0,2,C,1
40,100,0.0,4,E,1
40,101,0.0,2,C,4
40,102,1.0,2,C,2
40,103,1.0,1,B,1
40,104,1.0,4,E,4
40,105,1.0,3,D,3
40,106,1.0,1,B,1
40,107,0.0,2,C,3
40,108,0.0,4,E,0
40,109,0.0,3,D,0
40,110,1.0,3,D,3
40,111,0.0,0,A,2
42,0,1.0,0,A,0
42,1,0.0,2,C,4
42,2,1.0,3,D,3
42,3,1.0,2,C,2
42,4,1.0,2,C,2
42,5,0.0,3,D,1
42,6,1.0,1,B,1
42,7,1.0,1,B,1
42,8,1.0,2,C,2
42,9,1.0,4,E,4
42,10,1.0,2,C,2
42,11,0.0,2,C,1
42,12,0.0,3,D,4
42,13,1.0,1,B,1
42,14,1.0,1,B,1
42,15,0.0,1,B,0
42,16,1.0,3,D,3
42,17,1.0,0,A,0
42,18,1.0,4,E,4
42,19,0.0,4,E,1
42,20,1.0,1,B,1
42,21,1.0,2,C,2
42,22,1.0,0,A,0
42,23,0.0,1,B,0
42,24,0.0,4,E,0
42,25,0.0,2,C,0
42,26,1.0,0,A,0
42,27,1.0,1,B,1
42,28,1.0,1,B,1
42,29,1.0,0,A,0
42,30,1.0,3,D,3
42,31,0.0,2,C,1
42,32,0.0,2,C,4
42,33,1.0,0,A,0
42,34,0.0,3,D,2
42,35,0.0,1,B,4
42,36,0.0,2,C,3
42,37,1.0,4,E,4
42,38,0.0,1,B,0
42,39,0.0,3,D,1
42,40,0.0,0,A,1
42,41,1.0,2,C,2
42,42,0.0,1,B,2
42,43,0.0,3,D,0
42,44,1.0,1,B,1
42,45,0.0,4,E,0
42,46,1.0,2,C,2
42,47,0.0,2,C,0
42,48,0.0,3,D,1
42,49,0.0,3,D,2
42,50,1.0,1,B,1
42,51,0.0,0,A,3
42,52,0.0,0,A,1
42,53,1.0,4,E,4
42,54,0.0,3,D,2
42,55,0.0,3,D,1
42,56,0.0,2,C,0
42,57,0.0,2,C,0
42,58,0.0,4,E,1
42,59,0.0,1,B,2
42,60,1.0,4,E,4
42,61,1.0,1,B,1
42,62,0.0,4,E,0
42,63,1.0,0,A,0
42,64,0.0,2,C,0
42,65,1.0,1,B,1
42,66,1.0,3,D,3
42,67,0.0,2,C,0
42,68,1.0,0,A,0
42,69,0.0,1,B,3
42,70,0.0,2,C,3
42,71,0.0,0,A,2
42,72,1.0,2,C,2
42,73,0.0,2,C,4
42,74,0.0,4,E,0
42,75,0.0,1,B,2
42,76,0.0,1,B,0
42,77,0.0,1,B,0
42,78,1.0,1,B,1
42,79,0.0,1,B,4
42,80,0.0,4,E,2
42,81,1.0,0,A,0
42,82,1.0,1,B,1
42,83,1.0,0,A,0
42,84,0.0,4,E,1
42,85,1.0,0,A,0
42,86,1.0,4,E,4
42,87,0.0,3,D,4
42,88,0.0,2,C,0
42,89,0.0,1,B,3
42,90,0.0,2,C,4
42,91,0.0,0,A,3
42,92,1.0,1,B,1
42,93,0.0,4,E,1
42,94,0.0,4,E,2
42,95,0.0,1,B,3
42,96,0.0,3,D,0
42,97,1.0,3,D,3
42,98,0.0,0,A,2
42,99,0.0,2,C,1
42,100,0.0,4,E,1
42,101,0.0,2,C,4
42,102,1.0,2,C,2
42,103,1.0,1,B,1
42,104,1.0,4,E,4
42,105,1.0,3,D,3
42,106,1.0,1,B,1
42,107,0.0,2,C,3
42,108,0.0,4,E,0
42,109,0.0,3,D,0
42,110,1.0,3,D,3
42,111,0.0,0,A,2
44,0,1.0,0,A,0
44,1,0.0,2,C,4
44,2,1.0,3,D,3
44,3,1.0,2,C,2
44,4,1.0,2,C,2
44,5,0.0,3,D,1
44,6,1.0,1,B,1
44,7,1.0,1,B,1
44,8,1.0,2,C,2
44,9,1.0,4,E,4
44,10,1.0,2,C,2
44,11,0.0,2,C,1
44,12,0.0,3,D,4
44,13,1.0,1,B,1
44,14,1.0,1,B,1
44,15,0.0,1,B,0
44,16,1.0,3,D,3
44,17,1.0,0,A,0
44,18,1.0,4,E,4
44,19,0.0,4,E,1
44,20,1.0,1,B,1
44,21,1.0,2,C,2
44,22,1.0,0,A,0
44,23,0.0,1,B,0
44,24,0.0,4,E,0
44,25,0.0,2,C,0
44,26,1.0,0,A,0
44,27,1.0,1,B,1
44,28,1.0,1,B,1
44,29,1.0,0,A,0
44,30,1.0,3,D,3
44,31,0.0,2,C,1
44,32,0.0,2,C,4
44,33,1.0,0,A,0
44,34,0.0,3,D,2
44,35,0.0,1,B,4
44,36,0.0,2,C,3
44,37,1.0,4,E,4
44,38,0.0,3,D,0
44,39,0.0,3,D,1
44,40,0.0,0,A,1
44,41,1.0,2,C,2
44,42,0.0,1,B,2
44,43,0.0,3,D,0
44,44,1.0,1,B,1
44,45,0.0,4,E,0
44,46,1.0,2,C,2
44,47,0.0,2,C,0
44,48,0.0,3,D,1
44,49,0.0,3,D,2
44,50,1.0,1,B,1
44,51,0.0,0,A,3
44,52,0.0,0,A,1
44,53,1.0,4,E,4
44,54,0.0,3,D,2
44,55,0.0,3,D,1
44,56,0.0,2,C,0
44,57,0.0,2,C,0
44,58,0.0,4,E,1
44,59,0.0,1,B,2
44,60,1.0,4,E,4
44,61,1.0,1,B,1
44,62,0.0,4,E,0
44,63,1.0,0,A,0
44,64,0.0,2,C,0
44,65,1.0,1,B,1
44,66,1.0,3,D,3
44,67,0.0,2,C,0
44,68,1.0,0,A,0
44,69,0.0,1,B,3
44,70,0.0,2,C,3
44,71,0.0,0,A,2
44,72,1.0,2,C,2
44,73,0.0,2,C,4
44,74,0.0,4,E,0
44,75,0.0,1,B,2
44,76,0.0,1,B,0
44,77,0.0,1,B,0
44,78,1.0,1,B,1
44,79,0.0,1,B,4
44,80,0.0,4,E,2
44,81,1.0,0,A,0
44,82,1.0,1,B,1
44,83,1.0,0,A,0
44,84,0.0,4,E,1
44,85,1.0,0,A,0
44,86,1.0,4,E,4
44,87,0.0,3,D,4
44,88,0.0,2,C,0
44,89,0.0,1,B,3
44,90,0.0,2,C,4
44,91,0.0,0,A,3
44,92,1.0,1,B,1
44,93,0.0,4,E,1
44,94,0.0,4,E,2
44,95,0.0,1,B,3
44,96,0.0,3,D,0
44,97,1.0,3,D,3
44,98,0.0,0,A,2
44,99,0.0,2,C,1
44,100,0.0,4,E,1
44,101,0.0,2,C,4
44,102,1.0,2,C,2
44,103,1.0,1,B,1
44,104,1.0,4,E,4
44,105,1.0,3,D,3
44,106,1.0,1,B,1
44,107,0.0,2,C,3
44,108,0.0,4,E,0
44,109,0.0,3,D,0
44,110,1.0,3,D,3
44,111,0.0,0,A,2
46,0,1.0,0,A,0
46,1,0.0,2,C,4
46,2,1.0,3,D,3
46,3,1.0,2,C,2
46,4,1.0,2,C,2
46,5,0.0,3,D,1
46,6,1.0,1,B,1
46,7,1.0,1,B,1
46,8,1.0,2,C,2
46,9,1.0,4,E,4
46,10,1.0,2,C,2
46,11,0.0,2,C,1
46,12,0.0,3,D,4
46,13,1.0,1,B,1
46,14,1.0,1,B,1
46,15,0.0,1,B,0
46,16,1.0,3,D,3
46,17,1.0,0,A,0
46,18,1.0,4,E,4
46,19,0.0,4,E,1
46,20,1.0,1,B,1
46,21,1.0,2,C,2
46,22,1.0,0,A,0
46,23,0.0,1,B,0
46,24,0.0,4,E,0
46,25,0.0,2,C,0
46,26,1.0,0,A,0
46,27,1.0,1,B,1
46,28,1.0,1,B,1
46,29,1.0,0,A,0
46,30,1.0,3,D,3
46,31,0.0,2,C,1
46,32,0.0,2,C,4
46,33,1.0,0,A,0
46,34,0.0,3,D,2
46,35,0.0,1,B,4
46,36,0.0,2,C,3
46,37,1.0,4,E,4
46,38,0.0,1,B,0
46,39,0.0,3,D,1
46,40,0.0,0,A,1
46,41,1.0,2,C,2
46,42,0.0,1,B,2
46,43,0.0,3,D,0
46,44,1.0,1,B,1
46,45,0.0,4,E,0
46,46,1.0,2,C,2
46,47,1.0,0,A,0
46,48,0.0,3,D,1
46,49,0.0,3,D,2
46,50,1.0,1,B,1
46,51,0.0,0,A,3
46,52,0.0,0,A,1
46,53,1.0,4,E,4
46,54,0.0,3,D,2
46,55,0.0,3,D,1
46,56,0.0,2,C,0
46,57,0.0,2,C,0
46,58,0.0,4,E,1
46,59,0.0,1,B,2
46,60,1.0,4,E,4
46,61,1.0,1,B,1
46,62,0.0,4,E,0
46,63,1.0,0,A,0
46,64,0.0,2,C,0
46,65,1.0,1,B,1
46,66,1.0,3,D,3
46,67,0.0,2,C,0
46,68,1.0,0,A,0
46,69,0.0,1,B,3
46,70,0.0,2,C,3
46,71,0.0,0,A,2
46,72,1.0,2,C,2
46,73,0.0,2,C,4
46,74,0.0,4,E,0
46,75,0.0,1,B,2
46,76,0.0,1,B,0
46,77,0.0,1,B,0
46,78,1.0,1,B,1
46,79,0.0,1,B,4
46,80,0.0,4,E,2
46,81,1.0,0,A,0
46,82,1.0,1,B,1
46,83,1.0,0,A,0
46,84,0.0,4,E,1
46,85,1.0,0,A,0
46,86,1.0,4,E,4
46,87,0.0,3,D,4
46,88,0.0,2,C,0
46,89,0.0,1,B,3
46,90,0.0,2,C,4
46,91,0.0,0,A,3
46,92,1.0,1,B,1
46,93,0.0,4,E,1
46,94,0.0,4,E,2
46,95,0.0,1,B,3
46,96,0.0,3,D,0
46,97,1.0,3,D,3
46,98,0.0,0,A,2
46,99,0.0,2,C,1
46,100,0.0,4,E,1
46,101,0.0,2,C,4
46,102,1.0,2,C,2
46,103,1.0,1,B,1
46,104,1.0,4,E,4
46,105,1.0,3,D,3
46,106,1.0,1,B,1
46,107,0.0,2,C,3
46,108,0.0,4,E,0
46,109,0.0,3,D,0
46,110,1.0,3,D,3
46,111,0.0,0,A,2
48,0,1.0,0,A,0
48,1,0.0,2,C,4
48,2,1.0,3,D,3
48,3,1.0,2,C,2
48,4,1.0,2,C,2
48,5,0.0,3,D,1
48,6,1.0,1,B,1
48,7,1.0,1,B,1
48,8,1.0,2,C,2
48,9,1.0,4,E,4
48,10,1.0,2,C,2
48,11,0.0,2,C,1
48,12,0.0,3,D,4
48,13,1.0,1,B,1
48,14,1.0,1,B,1
48,15,0.0,1,B,0
48,16,1.0,3,D,3
48,17,1.0,0,A,0
48,18,1.0,4,E,4
48,19,0.0,4,E,1
48,20,1.0,1,B,1
48,21,1.0,2,C,2
48,22,1.0,0,A,0
48,23,0.0,1,B,0
48,24,0.0,4,E,0
48,25,0.0,2,C,0
48,26,1.0,0,A,0
48,27,1.0,1,B,1
48,28,1.0,1,B,1
48,29,1.0,0,A,0
48,30,1.0,3,D,3
48,31,0.0,2,C,1
48,32,0.0,2,C,4
48,33,1.0,0,A,0
48,34,0.0,3,D,2
48,35,0.0,1,B,4
48,36,0.0,2,C,3
48,37,1.0,4,E,4
48,38,0.0,1,B,0
48,39,0.0,3,D,1
48,40,0.0,0,A,1
48,41,1.0,2,C,2
48,42,0.0,1,B,2
48,43,0.0,3,D,0
48,44,1.0,1,B,1
48,45,0.0,4,E,0
48,46,1.0,2,C,2
48,47,0.0,2,C,0
48,48,0.0,3,D,1
48,49,0.0,3,D,2
48,50,1.0,1,B,1
48,51,0.0,0,A,3
48,52,0.0,0,A,1
48,53,1.0,4,E,4
48,54,0.0,3,D,2
48,55,0.0,3,D,1
48,56,0.0,2,C,0
48,57,0.0,2,C,0
48,58,0.0,4,E,1
48,59,0.0,1,B,2
48,60,1.0,4,E,4
48,61,1.0,1,B,1
48,62,0.0,4,E,0
48,63,1.0,0,A,0
48,64,0.0,2,C,0
48,65,1.0,1,B,1
48,66,1.0,3,D,3
48,67,0.0,2,C,0
48,68,1.0,0,A,0
48,69,0.0,1,B,3
48,70,0.0,2,C,3
48,71,0.0,0,A,2
48,72,1.0,2,C,2
48,73,0.0,2,C,4
48,74,0.0,4,E,0
48,75,0.0,1,B,2
48,76,0.0,1,B,0
48,77,0.0,1,B,0
48,78,1.0,1,B,1
48,79,0.0,1,B,4
48,80,0.0,4,E,2
48,81,1.0,0,A,0
48,82,1.0,1,B,1
48,83,1.0,0,A,0
48,84,0.0,4,E,1
48,85,1.0,0,A,0
48,86,1.0,4,E,4
48,87,0.0,3,D,4
48,88,0.0,2,C,0
48,89,0.0,1,B,3
48,90,0.0,2,C,4
48,91,0.0,0,A,3
48,92,1.0,1,B,1
48,93,0.0,4,E,1
48,94,0.0,4,E,2
48,95,0.0,1,B,3
48,96,0.0,3,D,0
48,97,1.0,3,D,3
48,98,0.0,0,A,2
48,99,0.0,2,C,1
48,100,0.0,4,E,1
48,101,0.0,2,C,4
48,102,1.0,2,C,2
48,103,1.0,1,B,1
48,104,1.0,4,E,4
48,105,1.0,3,D,3
48,106,1.0,1,B,1
48,107,0.0,2,C,3
48,108,0.0,4,E,0
48,109,0.0,3,D,0
48,110,1.0,3,D,3
48,111,0.0,0,A,2
50,0,1.0,0,A,0
50,1,0.0,2,C,4
50,2,1.0,3,D,3
50,3,1.0,2,C,2
50,4,1.0,2,C,2
50,5,0.0,3,D,1
50,6,1.0,1,B,1
50,7,1.0,1,B,1
50,8,1.0,2,C,2
50,9,1.0,4,E,4
50,10,1.0,2,C,2
50,11,0.0,2,C,1
50,12,0.0,3,D,4
50,13,1.0,1,B,1
50,14,1.0,1,B,1
50,15,0.0,1,B,0
50,16,1.0,3,D,3
50,17,1.0,0,A,0
50,18,1.0,4,E,4
50,19,0.0,4,E,1
50,20,1.0,1,B,1
50,21,1.0,2,C,2
50,22,1.0,0,A,0
50,23,0.0,1,B,0
50,24,0.0,4,E,0
50,25,0.0,2,C,0
50,26,1.0,0,A,0
50,27,1.0,1,B,1
50,28,1.0,1,B,1
50,29,1.0,0,A,0
50,30,1.0,3,D,3
50,31,0.0,2,C,1
50,32,0.0,2,C,4
50,33,1.0,0,A,0
50,34,0.0,3,D,2
50,35,0.0,1,B,4
50,36,0.0,2,C,3
50,37,1.0,4,E,4
50,38,0.0,3,D,0
50,39,0.0,3,D,1
50,40,0.0,0,A,1
50,41,1.0,2,C,2
50,42,0.0,1,B,2
50,43,0.0,3,D,0
50,44,1.0,1,B,1
50,45,0.0,4,E,0
50,46,1.0,2,C,2
50,47,0.0,2,C,0
50,48,0.0,3,D,1
50,49,0.0,3,D,2
50,50,1.0,1,B,1
50,51,0.0,0,A,3
50,52,0.0,0,A,1
50,53,1.0,4,E,4
50,54,0.0,3,D,2
50,55,0.0,3,D,1
50,56,0.0,2,C,0
50,57,0.0,2,C,0
50,58,0.0,4,E,1
50,59,0.0,1,B,2
50,60,1.0,4,E,4
50,61,1.0,1,B,1
50,62,0.0,4,E,0
50,63,1.0,0,A,0
50,64,0.0,2,C,0
50,65,1.0,1,B,1
50,66,1.0,3,D,3
50,67,0.0,2,C,0
50,68,1.0,0,A,0
50,69,0.0,1,B,3
50,70,0.0,2,C,3
50,71,0.0,0,A,2
50,72,1.0,2,C,2
50,73,0.0,2,C,4
50,74,0.0,4,E,0
50,75,0.0,1,B,2
50,76,0.0,1,B,0
50,77,0.0,1,B,0
50,78,1.0,1,B,1
50,79,0.0,1,B,4
50,80,0.0,4,E,2
50,81,1.0,0,A,0
50,82,1.0,1,B,1
50,83,1.0,0,A,0
50,84,0.0,4,E,1
50,85,1.0,0,A,0
50,86,1.0,4,E,4
50,87,0.0,3,D,4
50,88,0.0,2,C,0
50,89,0.0,1,B,3
50,90,0.0,2,C,4
50,91,0.0,0,A,3
50,92,1.0,1,B,1
50,93,0.0,4,E,1
50,94,0.0,4,E,2
50,95,0.0,1,B,3
50,96,0.0,3,D,0
50,97,1.0,3,D,3
50,98,0.0,0,A,2
50,99,0.0,2,C,1
50,100,0.0,4,E,1
50,101,0.0,2,C,4
50,102,1.0,2,C,2
50,103,1.0,1,B,1
50,104,1.0,4,E,4
50,105,1.0,3,D,3
50,106,1.0,1,B,1
50,107,0.0,2,C,3
50,108,0.0,4,E,0
50,109,0.0,3,D,0
50,110,1.0,3,D,3
50,111,0.0,0,A,2
