view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,4.661970143747884e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.051934081266588494,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.10493241272924858,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009970792837626759,11008
final_layer,100,100,5,up_proj,cosine_distance,4.957111140843048e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.05961661810663599,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.12044056059602792,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.0104651683717917,11008
final_layer,100,100,6,up_proj,cosine_distance,5.4805479987069616e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.06566766231698273,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.13201772029584147,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010933885139736027,11008
final_layer,100,100,7,up_proj,cosine_distance,5.997453686283078e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.0696029821291333,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.13911777379800072,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.011069365931731691,11008
final_layer,100,100,8,up_proj,cosine_distance,6.210394636836163e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.08952768013455659,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1754591564923993,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.012066869425515781,11008
final_layer,100,100,9,up_proj,cosine_distance,7.346751125052918e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07681518898070339,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.15215407066107267,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.0125123069048514,11008
final_layer,100,100,10,up_proj,cosine_distance,7.907506403361642e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07792601815901867,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1538541291655655,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.013082231354505787,11008
final_layer,100,100,11,up_proj,cosine_distance,8.654662646179976e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07895748002383174,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.1548156878857294,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.013301477004439897,11008
final_layer,100,100,12,up_proj,cosine_distance,8.958265683505424e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08081987438344473,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.1582947122718441,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.013645217351019477,11008
final_layer,100,100,13,up_proj,cosine_distance,9.420409062227537e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.07819956329297639,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1535854225562161,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.013587984465883956,11008
final_layer,100,100,14,up_proj,cosine_distance,9.368827869725782e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.0836127422984605,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.16329357467884043,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.01377266174025609,11008
final_layer,100,100,15,up_proj,cosine_distance,9.597733421900938e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07836526548992473,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.15476802669300538,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.013941662750957496,11008
final_layer,100,100,16,up_proj,cosine_distance,9.838392048381096e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07899987591775792,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15673254015305327,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.013631656099722361,11008
final_layer,100,100,17,up_proj,cosine_distance,9.396925113748672e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07725250498275749,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.15473814864967372,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.013362096490772971,11008
final_layer,100,100,18,up_proj,cosine_distance,9.05090737221546e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.0818612171997346,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.16493240021701716,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.013046793030594545,11008
final_layer,100,100,19,up_proj,cosine_distance,8.621693827038588e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08111634970476511,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.16407577573162047,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.012605537226062192,11008
final_layer,100,100,20,up_proj,cosine_distance,8.048505392358746e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.0810604904585539,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1656505127512513,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.012382471920339646,11008
final_layer,100,100,21,up_proj,cosine_distance,7.762634303680686e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.07935570916161505,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16369252027273262,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.01199734134697369,11008
final_layer,100,100,22,up_proj,cosine_distance,7.280819442902886e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07799339142752504,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.16146727061676236,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.011925865276066889,11008
final_layer,100,100,23,up_proj,cosine_distance,7.197652878456338e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07952557092962165,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.16415742888328233,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.011908842153579192,11008
final_layer,100,100,24,up_proj,cosine_distance,7.178786557254403e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.08102240604610778,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.16658884749700165,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.012043539233144296,11008
final_layer,100,100,25,up_proj,cosine_distance,7.350212721110777e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.08311364078838146,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.17025806739510085,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.012359795364529925,11008
final_layer,100,100,26,up_proj,cosine_distance,7.750836829113406e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.08558806867277036,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.17383736596240973,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012780768182956096,11008
final_layer,100,100,27,up_proj,cosine_distance,8.303841012854908e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.08877409329409836,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1787334004487804,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.013193182639486961,11008
final_layer,100,100,28,up_proj,cosine_distance,8.867872705639795e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.09204133648073287,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.18310421654920384,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.013372238272791565,11008
final_layer,100,100,29,up_proj,cosine_distance,9.139092790699282e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.09756015679209762,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.19145827785249536,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.013263385786558501,11008
final_layer,100,100,30,up_proj,cosine_distance,9.041610390467699e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.10608911606750016,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.20579711920740906,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.013121132075972382,11008
final_layer,100,100,31,up_proj,cosine_distance,8.889356476449689e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.11300958121393956,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.21515310535403986,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008763375470364333,11008
final_layer,100,100,0,down_proj,cosine_distance,3.392157837921797e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.06877242329732569,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.15426812071402107,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.009095202401049603,11008
final_layer,100,100,1,down_proj,cosine_distance,3.679278631543004e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06422895356039704,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.14163941798431012,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.009072159215869506,11008
final_layer,100,100,2,down_proj,cosine_distance,3.6417317121874456e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.05752952297279612,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.12774397992264097,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.009551575202961028,11008
final_layer,100,100,3,down_proj,cosine_distance,4.1038084905161416e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.06336265577997402,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.14211646031834713,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009837309982580082,11008
final_layer,100,100,4,down_proj,cosine_distance,4.3764082325059316e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06108072379632046,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.13604030489702157,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.009994229062824668,11008
final_layer,100,100,5,down_proj,cosine_distance,4.5504659241022066e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06638155007960833,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.1467493710278851,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.010271913409142568,11008
final_layer,100,100,6,down_proj,cosine_distance,4.8497583457203795e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.07251961689980546,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.15955700448719679,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.01062159941017832,11008
final_layer,100,100,7,down_proj,cosine_distance,5.2244299589548e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07426730240060841,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16085638652795486,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010878827599891486,11008
final_layer,100,100,8,down_proj,cosine_distance,5.54052029931268e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.08406488800624357,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.1790737967315874,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.01169545699788212,11008
final_layer,100,100,9,down_proj,cosine_distance,6.467991963375447e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.08019910242877026,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.16920902124890258,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.012067525735653553,11008
final_layer,100,100,10,down_proj,cosine_distance,6.9281026764318e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08241106114024843,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.17324654172604115,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.012241136067914764,11008
final_layer,100,100,11,down_proj,cosine_distance,7.161661051213741e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08709597063934216,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.18172631056238675,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.012569627171361326,11008
final_layer,100,100,12,down_proj,cosine_distance,7.596254067192244e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09081721078464922,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.18866102752893488,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.013031794668275452,11008
final_layer,100,100,13,down_proj,cosine_distance,8.192890713554483e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.0885647986108209,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.18231686569922778,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.012592484568495968,11008
final_layer,100,100,14,down_proj,cosine_distance,7.642204006917254e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09500669799494488,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.19584491075332755,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.012974062725037965,11008
final_layer,100,100,15,down_proj,cosine_distance,8.110599159154781e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.08851997935990896,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.1834586232357831,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012966386077857541,11008
final_layer,100,100,16,down_proj,cosine_distance,8.103437180262666e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.08957383529961338,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.18648163352035407,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.012648896361962786,11008
final_layer,100,100,17,down_proj,cosine_distance,7.696657679801764e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.09191441227445973,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.192377235224652,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.012438831833119472,11008
final_layer,100,100,18,down_proj,cosine_distance,7.422566738759362e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.09191396587163769,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.19383874640809506,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.012302889546125973,11008
final_layer,100,100,19,down_proj,cosine_distance,7.246159082062022e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.09064688729826331,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.19214717997428887,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.0122096389791824,11008
final_layer,100,100,20,down_proj,cosine_distance,7.125475378923638e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.08950105971530431,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.19204237321059137,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.012062149252351658,11008
final_layer,100,100,21,down_proj,cosine_distance,6.934755676707556e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08779735258002863,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.1898574539789415,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.01183571725710482,11008
final_layer,100,100,22,down_proj,cosine_distance,6.656168938376183e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.0869939348835369,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.1889873246686462,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.012020057087960764,11008
final_layer,100,100,23,down_proj,cosine_distance,6.870495501992314e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.085021318870238,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.18364712611588718,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.012154317422374694,11008
final_layer,100,100,24,down_proj,cosine_distance,7.029051004454147e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.08393719973170755,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.1803727166874196,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.012383247232804045,11008
final_layer,100,100,25,down_proj,cosine_distance,7.311513019335824e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08268278315114186,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17620137246177192,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.012683109598583542,11008
final_layer,100,100,26,down_proj,cosine_distance,7.695713362028433e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08292045462756592,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.17544817103759702,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.01313600966716686,11008
final_layer,100,100,27,down_proj,cosine_distance,8.296063386423643e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08396530203630781,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.1753531239943622,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.01327076023149265,11008
final_layer,100,100,28,down_proj,cosine_distance,8.502327512169993e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.08814589697895503,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.18174445102130643,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.01330394478383485,11008
final_layer,100,100,29,down_proj,cosine_distance,8.583159814047259e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09385546404371725,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.1914553302904134,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.013241317913737073,11008
final_layer,100,100,30,down_proj,cosine_distance,8.538115206499432e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.09912934717206268,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.20110428208445197,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.013427288088741777,11008
final_layer,100,100,31,down_proj,cosine_distance,8.863851233103941e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10752726924206146,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.21692216433555278,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.09842616880439436,4096
final_layer,100,100,0,q_proj,cosine_distance,0.007135716179618612,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.323990217968827,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.47592785928513637,4096
final_layer,100,100,1,q_proj,relative_delta_norm,123803.30256556047,4096
final_layer,100,100,1,q_proj,cosine_distance,0.17668492015218362,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9914944919614306,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8228049583421937,4096
final_layer,100,100,2,q_proj,relative_delta_norm,13825.810138742789,4096
final_layer,100,100,2,q_proj,cosine_distance,0.10096499603241682,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9969473824019532,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8985589531829035,4096
final_layer,100,100,3,q_proj,relative_delta_norm,9447.209837948943,4096
final_layer,100,100,3,q_proj,cosine_distance,0.0450866117462283,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9977097299769464,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9540295380185817,4096
final_layer,100,100,4,q_proj,relative_delta_norm,25276.659453855667,4096
final_layer,100,100,4,q_proj,cosine_distance,0.05293233908014372,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.994933275303755,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9461291279788329,4096
final_layer,100,100,5,q_proj,relative_delta_norm,15737.568838729745,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04222116433084011,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9964930843569988,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9570965050235309,4096
final_layer,100,100,6,q_proj,relative_delta_norm,18935.733797434572,4096
final_layer,100,100,6,q_proj,cosine_distance,0.06145114669925533,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9963404021196471,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.9379814895199263,4096
final_layer,100,100,7,q_proj,relative_delta_norm,30967.9913994042,4096
final_layer,100,100,7,q_proj,cosine_distance,0.0388624667248223,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.996497086020705,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9601501607990055,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.20309897237592622,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19758699434169102,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8341739620866744,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8012246822555091,4096
final_layer,100,100,9,q_proj,relative_delta_norm,3931.992323714274,4096
final_layer,100,100,9,q_proj,cosine_distance,0.022027312297723256,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.998907445142714,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9761282458121971,4096
final_layer,100,100,10,q_proj,relative_delta_norm,4825.93898085649,4096
final_layer,100,100,10,q_proj,cosine_distance,0.044965040957322344,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9983576374403429,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9525514878049204,4096
final_layer,100,100,11,q_proj,relative_delta_norm,103028.04816562423,4096
final_layer,100,100,11,q_proj,cosine_distance,0.028890447443700396,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9982113537414914,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9684059275467121,4096
final_layer,100,100,12,q_proj,relative_delta_norm,13695.07927975586,4096
final_layer,100,100,12,q_proj,cosine_distance,0.03162043317570351,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.996532111737622,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9656643676514622,4096
final_layer,100,100,13,q_proj,relative_delta_norm,96637.91497496993,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10990075768495444,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9970121504828842,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8893438595436354,4096
final_layer,100,100,14,q_proj,relative_delta_norm,521137.51962304563,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1363722338428488,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9959383744854449,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8630323909572368,4096
final_layer,100,100,15,q_proj,relative_delta_norm,384672.7645077405,4096
final_layer,100,100,15,q_proj,cosine_distance,0.10042626695940271,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9983355612765392,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.8983806051137078,4096
final_layer,100,100,16,q_proj,relative_delta_norm,6967.639284518448,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10038651291688439,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9995986063865634,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8948000647445613,4096
final_layer,100,100,17,q_proj,relative_delta_norm,11041.342305488075,4096
final_layer,100,100,17,q_proj,cosine_distance,0.009942888937075622,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997538240234969,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.8798973903031677,4096
final_layer,100,100,18,q_proj,relative_delta_norm,67281.53565882366,4096
final_layer,100,100,18,q_proj,cosine_distance,0.10935046202212106,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993452434150314,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8853005838342853,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.49960383051552526,4096
final_layer,100,100,19,q_proj,cosine_distance,0.005969937541522086,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9655119099089593,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9269388477635729,4096
final_layer,100,100,20,q_proj,relative_delta_norm,109009.31157748593,4096
final_layer,100,100,20,q_proj,cosine_distance,0.053904071581200697,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9935671195950067,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9448064162777099,4096
final_layer,100,100,21,q_proj,relative_delta_norm,256.2847968533887,4096
final_layer,100,100,21,q_proj,cosine_distance,0.02639747940702364,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9996679395891499,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9500327041885417,4096
final_layer,100,100,22,q_proj,relative_delta_norm,7.031124863324976,4096
final_layer,100,100,22,q_proj,cosine_distance,0.004860373941482976,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9973762346112338,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.946036180569245,4096
final_layer,100,100,23,q_proj,relative_delta_norm,3018.1266589129987,4096
final_layer,100,100,23,q_proj,cosine_distance,0.009092069347389042,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997463043179877,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9276453993314075,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.4836159149563173,4096
final_layer,100,100,24,q_proj,cosine_distance,0.008251027291407809,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9635307719312383,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9342724158986433,4096
final_layer,100,100,25,q_proj,relative_delta_norm,4.005220280318042,4096
final_layer,100,100,25,q_proj,cosine_distance,0.006558079432579689,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9954661379592784,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9365466090521286,4096
final_layer,100,100,26,q_proj,relative_delta_norm,574.9283475157291,4096
final_layer,100,100,26,q_proj,cosine_distance,0.0059076082543469965,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9997154128327002,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9550124656447982,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.05716035649834339,4096
final_layer,100,100,27,q_proj,cosine_distance,0.0044195418449817225,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.7291394320527249,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9405869034134375,4096
final_layer,100,100,28,q_proj,relative_delta_norm,990.6637748442652,4096
final_layer,100,100,28,q_proj,cosine_distance,0.0070019311242504045,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997318559488773,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9370510217075161,4096
final_layer,100,100,29,q_proj,relative_delta_norm,255263.49770496847,4096
final_layer,100,100,29,q_proj,cosine_distance,0.04716636423836462,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9980498175590788,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9514054911156675,4096
final_layer,100,100,30,q_proj,relative_delta_norm,940965.5219312513,4096
final_layer,100,100,30,q_proj,cosine_distance,0.056558197233243845,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9994139502602037,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9418203691933169,4096
final_layer,100,100,31,q_proj,relative_delta_norm,200423.31274900178,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03763990035804454,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9982162682522262,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9606690202515209,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.17751923066242625,4096
final_layer,100,100,0,k_proj,cosine_distance,0.02039146352035459,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.33579385699303255,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.392256705860043,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.2039494542820819,4096
final_layer,100,100,1,k_proj,cosine_distance,0.047482647918513976,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7132921650202859,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7725661762282383,4096
final_layer,100,100,2,k_proj,relative_delta_norm,6.252651338637747,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2320537256600801,4096
