view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,4,up_proj,cosine_distance,4.248221426509147e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.06864564829017383,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.13731864502276458,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.009398250720762514,11008
final_layer,100,100,5,up_proj,cosine_distance,4.4198029912834944e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07265339147821903,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.14546374904279702,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009821822695347121,11008
final_layer,100,100,6,up_proj,cosine_distance,4.8333378292100376e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.07287189678237249,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.14536321641554628,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.010309823158147696,11008
final_layer,100,100,7,up_proj,cosine_distance,5.336898530638495e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.07403816909290906,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.14775105644827802,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.010695098465877764,11008
final_layer,100,100,8,up_proj,cosine_distance,5.762291487392991e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.07977427251227298,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.15824732330711222,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.011198225784133937,11008
final_layer,100,100,9,up_proj,cosine_distance,6.328399704639302e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.08053093595948901,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.15937403077797163,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.011582292128328254,11008
final_layer,100,100,10,up_proj,cosine_distance,6.777781256756117e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.08156361850653893,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.16123249350882918,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.012038244166200626,11008
final_layer,100,100,11,up_proj,cosine_distance,7.334509106396242e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.08305844200417445,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.16284758111004494,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.012419371093422997,11008
final_layer,100,100,12,up_proj,cosine_distance,7.807876546542312e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.08272676678838597,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.16261868501865284,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.01268229149879284,11008
final_layer,100,100,13,up_proj,cosine_distance,8.147441630446634e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.083121671118213,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.16389806838209786,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.012509214320257448,11008
final_layer,100,100,14,up_proj,cosine_distance,7.943480362206005e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.08736833651558884,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.17186035546167933,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.012455442472348168,11008
final_layer,100,100,15,up_proj,cosine_distance,7.883598486524682e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.08966780028133292,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.17639942977917222,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.012382139916426664,11008
final_layer,100,100,16,up_proj,cosine_distance,7.80041080488022e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.09192590405260592,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.18136311447007936,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.01201136543813634,11008
final_layer,100,100,17,up_proj,cosine_distance,7.32729785404233e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.08893014635119156,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1777274724379283,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.011769795676818197,11008
final_layer,100,100,18,up_proj,cosine_distance,7.05113472027141e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.09257765110934502,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.1862113935879186,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.011621295569205168,11008
final_layer,100,100,19,up_proj,cosine_distance,6.860089055154212e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08924472701624553,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1797995710977518,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.0113818195490197,11008
final_layer,100,100,20,up_proj,cosine_distance,6.567029455719992e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.0857085164022573,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.1737810943354705,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.01133338812436451,11008
final_layer,100,100,21,up_proj,cosine_distance,6.494467514891957e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.08002492126143346,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.16340326750611522,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011230511771172196,11008
final_layer,100,100,22,up_proj,cosine_distance,6.365333142322164e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07622097166594166,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.156419989294188,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.011446797170127717,11008
final_layer,100,100,23,up_proj,cosine_distance,6.595273978661659e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.07035444244916622,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.14405915227479982,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.011520193909746013,11008
final_layer,100,100,24,up_proj,cosine_distance,6.673712456642195e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06797038432726876,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.13914683913776793,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011645793311821086,11008
final_layer,100,100,25,up_proj,cosine_distance,6.81815625623215e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06792304848214159,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.13852967083086898,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011879374168042993,11008
final_layer,100,100,26,up_proj,cosine_distance,7.098459985193818e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.06850005531041159,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.1396035088303187,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.012237105992616583,11008
final_layer,100,100,27,up_proj,cosine_distance,7.542377597717352e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.07058095085077554,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1433800555067526,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.012537216433820716,11008
final_layer,100,100,28,up_proj,cosine_distance,7.940274338389552e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.0751218648402543,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.15234532873408058,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012935228808410736,11008
final_layer,100,100,29,up_proj,cosine_distance,8.473955744574236e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.07949974706623308,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.16022824292321247,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.013070418556264146,11008
final_layer,100,100,30,up_proj,cosine_distance,8.725034896024437e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.09180632312891168,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.1851379214334119,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.013046997373706735,11008
final_layer,100,100,31,up_proj,cosine_distance,8.765380114836748e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.10289240775693642,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.20532292129275187,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.009117449709159446,11008
final_layer,100,100,0,down_proj,cosine_distance,3.766280945477097e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.08473367346539074,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.1951947164297838,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.00932493341247738,11008
final_layer,100,100,1,down_proj,cosine_distance,3.909124169758586e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.07328155963834049,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.1616283090762054,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.009012527965518699,11008
final_layer,100,100,2,down_proj,cosine_distance,3.602618329920048e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06881700037689309,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.15430387986942407,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.00901959681758917,11008
final_layer,100,100,3,down_proj,cosine_distance,3.616388908825641e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.0730073896709067,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.1639708228758081,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.009330303515737394,11008
final_layer,100,100,4,down_proj,cosine_distance,3.894126627507598e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.06772094839728848,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.15197563992603014,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.00942774332589727,11008
final_layer,100,100,5,down_proj,cosine_distance,4.002986324214658e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.07270748062441323,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.16296106644025166,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.009778198686966113,11008
final_layer,100,100,6,down_proj,cosine_distance,4.3461180486997895e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.0728453780226519,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.16173387520712423,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.010095474220961902,11008
final_layer,100,100,7,down_proj,cosine_distance,4.6686502173542976e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.07344278833160733,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.16146923309779848,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010538758554608903,11008
final_layer,100,100,8,down_proj,cosine_distance,5.1565760703280916e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.07984424306610682,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.1727146576373908,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010879436034037796,11008
final_layer,100,100,9,down_proj,cosine_distance,5.5459463362430414e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.0861365002794845,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1836751065734068,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.01128418109003051,11008
final_layer,100,100,10,down_proj,cosine_distance,6.013371180309806e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.08795487323559947,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.18607122417665067,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011474012907900372,11008
final_layer,100,100,11,down_proj,cosine_distance,6.241283141249833e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.08991471738861723,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.18902853757861493,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.01195088283963932,11008
final_layer,100,100,12,down_proj,cosine_distance,6.821651423220025e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.09132188966619026,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.19147244728351853,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.012211707187435783,11008
final_layer,100,100,13,down_proj,cosine_distance,7.148902473408122e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.09262839493597341,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.19304815949764986,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011934220896322121,11008
final_layer,100,100,14,down_proj,cosine_distance,6.80306883052338e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.09258616971937061,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.1935565935116479,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.011757555907278465,11008
final_layer,100,100,15,down_proj,cosine_distance,6.59439355394868e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.09420671055601915,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.19782311863825042,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.011784539986936494,11008
final_layer,100,100,16,down_proj,cosine_distance,6.622242264796135e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.09351496124906711,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.19763040935269038,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011501281755764191,11008
final_layer,100,100,17,down_proj,cosine_distance,6.278179217736389e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.09189452108378693,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.19651089566850688,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.01139024773388079,11008
final_layer,100,100,18,down_proj,cosine_distance,6.143089795355187e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.09147490812294778,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.19685082695129563,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.011334254253766673,11008
final_layer,100,100,19,down_proj,cosine_distance,6.084575122872064e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.09233430853043711,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.19929385311925807,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.0111054979358816,11008
final_layer,100,100,20,down_proj,cosine_distance,5.824764280818229e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.09203231205417972,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.2016425846342187,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.011255250108914943,11008
final_layer,100,100,21,down_proj,cosine_distance,5.9706678743972336e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.08673179841407985,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.1894970959355462,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.01113931294364806,11008
final_layer,100,100,22,down_proj,cosine_distance,5.8379338317832284e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.08472453130638624,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.18689071936614687,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.01155289916654468,11008
final_layer,100,100,23,down_proj,cosine_distance,6.29337168796811e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.07975675819278982,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.17325479192087156,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011762622578147742,11008
final_layer,100,100,24,down_proj,cosine_distance,6.554078657266705e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.08183274361252302,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.17826367511294894,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.011917325662749178,11008
final_layer,100,100,25,down_proj,cosine_distance,6.736552905897762e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.08110713073206943,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.17527344386506072,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.01213513742300694,11008
final_layer,100,100,26,down_proj,cosine_distance,7.066360761433147e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.08692865621557799,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.192974860078708,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.012675928224018926,11008
final_layer,100,100,27,down_proj,cosine_distance,7.768510299366575e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.08945408218785245,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.19701807727977982,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.013664936354046425,11008
final_layer,100,100,28,down_proj,cosine_distance,0.0001226484364028587,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.14768067344579539,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.47693993839243753,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.013399322428931767,11008
final_layer,100,100,29,down_proj,cosine_distance,8.799357144811819e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.09317705419068867,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.20512396774657193,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.013504346735126726,11008
final_layer,100,100,30,down_proj,cosine_distance,8.851462476995102e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08689217105003055,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.18238540522440472,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.013538181022150363,11008
final_layer,100,100,31,down_proj,cosine_distance,9.023091690831407e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.10481429153158817,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.21750958735842474,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.4017931709717004,4096
final_layer,100,100,0,q_proj,cosine_distance,0.08963019205839373,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.3969354192791661,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.4494033365134069,4096
final_layer,100,100,1,q_proj,relative_delta_norm,1237442.0370701095,4096
final_layer,100,100,1,q_proj,cosine_distance,0.2451886665658094,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9933764736148276,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7541601371525464,4096
final_layer,100,100,2,q_proj,relative_delta_norm,32318.587458739737,4096
final_layer,100,100,2,q_proj,cosine_distance,0.16838737974467222,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9969554404257717,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.8312686850296982,4096
final_layer,100,100,3,q_proj,relative_delta_norm,15742.449038442963,4096
final_layer,100,100,3,q_proj,cosine_distance,0.047510964548564516,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9972783292682326,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9515005114792623,4096
final_layer,100,100,4,q_proj,relative_delta_norm,51506.71068147385,4096
final_layer,100,100,4,q_proj,cosine_distance,0.08155128269572742,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9947657242896601,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9174067576703167,4096
final_layer,100,100,5,q_proj,relative_delta_norm,50651.219776666476,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04367822523636278,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9968722830120638,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9555222529560488,4096
final_layer,100,100,6,q_proj,relative_delta_norm,33688.31256544216,4096
final_layer,100,100,6,q_proj,cosine_distance,0.1033372754463926,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9961536302069809,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.8963048861938299,4096
final_layer,100,100,7,q_proj,relative_delta_norm,41941.49378243105,4096
final_layer,100,100,7,q_proj,cosine_distance,0.038746140213334,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9978478077615855,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9602817937673258,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.18395766529090452,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19705111648363527,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.8410890123263728,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.8020863161724634,4096
final_layer,100,100,9,q_proj,relative_delta_norm,4961.11452420657,4096
final_layer,100,100,9,q_proj,cosine_distance,0.02141236861643847,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9988524650154817,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.97686432303732,4096
final_layer,100,100,10,q_proj,relative_delta_norm,7748.325183171361,4096
final_layer,100,100,10,q_proj,cosine_distance,0.044864646668429486,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9985036866186998,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9523996178262539,4096
final_layer,100,100,11,q_proj,relative_delta_norm,148839.9070336916,4096
final_layer,100,100,11,q_proj,cosine_distance,0.02883297996595502,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9986654337229668,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9687153062246827,4096
final_layer,100,100,12,q_proj,relative_delta_norm,15494.191986790764,4096
final_layer,100,100,12,q_proj,cosine_distance,0.02910738876380492,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.996512199797762,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9681945891597021,4096
final_layer,100,100,13,q_proj,relative_delta_norm,41265.6794636685,4096
final_layer,100,100,13,q_proj,cosine_distance,0.10920548569993116,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.9958336909930163,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8900596854222387,4096
final_layer,100,100,14,q_proj,relative_delta_norm,109273.63498401058,4096
final_layer,100,100,14,q_proj,cosine_distance,0.1347378415230196,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9962759526452523,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8646722406253846,4096
final_layer,100,100,15,q_proj,relative_delta_norm,79359.80046551811,4096
final_layer,100,100,15,q_proj,cosine_distance,0.07981659624783788,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9982268111426962,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9189346903188262,4096
final_layer,100,100,16,q_proj,relative_delta_norm,1042.483820806403,4096
final_layer,100,100,16,q_proj,cosine_distance,0.09829229787283111,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9993997081165837,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8989000754427174,4096
final_layer,100,100,17,q_proj,relative_delta_norm,5624.692753566014,4096
final_layer,100,100,17,q_proj,cosine_distance,0.007421063739457168,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997523339617651,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9032397415527738,4096
final_layer,100,100,18,q_proj,relative_delta_norm,64324.09919902119,4096
final_layer,100,100,18,q_proj,cosine_distance,0.11966050135379191,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9991804152098982,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8757740365932498,4096
final_layer,100,100,19,q_proj,relative_delta_norm,0.800519473094937,4096
final_layer,100,100,19,q_proj,cosine_distance,0.006227379242773168,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9790286310361489,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9263847027459138,4096
final_layer,100,100,20,q_proj,relative_delta_norm,436722.90685668297,4096
final_layer,100,100,20,q_proj,cosine_distance,0.05518078307795804,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9971728429267095,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9437227279422662,4096
final_layer,100,100,21,q_proj,relative_delta_norm,119.04751642965766,4096
final_layer,100,100,21,q_proj,cosine_distance,0.02186185953905806,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.999595015864124,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9643204429009511,4096
final_layer,100,100,22,q_proj,relative_delta_norm,9.619778315177655,4096
final_layer,100,100,22,q_proj,cosine_distance,0.004956178876454942,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9981383223448959,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9553588276460134,4096
final_layer,100,100,23,q_proj,relative_delta_norm,175.96378963519726,4096
final_layer,100,100,23,q_proj,cosine_distance,0.009952997832442634,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9996571780234444,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9345074675367337,4096
final_layer,100,100,24,q_proj,relative_delta_norm,0.3246239060174503,4096
final_layer,100,100,24,q_proj,cosine_distance,0.00679595248948317,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9486832828401581,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9315791603459713,4096
final_layer,100,100,25,q_proj,relative_delta_norm,12.07503961737757,4096
final_layer,100,100,25,q_proj,cosine_distance,0.0062263879081001505,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9983763448312688,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9398550247186346,4096
final_layer,100,100,26,q_proj,relative_delta_norm,271.73527174512185,4096
final_layer,100,100,26,q_proj,cosine_distance,0.006515737579320557,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996824277232075,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.9534489063225635,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.10333998239377706,4096
final_layer,100,100,27,q_proj,cosine_distance,0.009719332869281061,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.8472856018595407,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9546274614653907,4096
final_layer,100,100,28,q_proj,relative_delta_norm,5461.69735646659,4096
final_layer,100,100,28,q_proj,cosine_distance,0.006391342176357284,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997502592288299,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.942795333075718,4096
final_layer,100,100,29,q_proj,relative_delta_norm,125017.27654586811,4096
final_layer,100,100,29,q_proj,cosine_distance,0.048822043696418405,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9956926848345302,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9496165122311102,4096
final_layer,100,100,30,q_proj,relative_delta_norm,165891.91359710158,4096
final_layer,100,100,30,q_proj,cosine_distance,0.05898554481973406,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9969989293772263,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9394504173139648,4096
final_layer,100,100,31,q_proj,relative_delta_norm,383212.8472628754,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03947739141585771,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9975323013732778,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9589297282555533,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.559861179199288,4096
final_layer,100,100,0,k_proj,cosine_distance,0.14995841923519038,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.4207010280468111,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.4699971690186393,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.9700375930892164,4096
final_layer,100,100,1,k_proj,cosine_distance,0.21393358262139373,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7434031441895379,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7237543617416238,4096
final_layer,100,100,2,k_proj,relative_delta_norm,8.430123534883478,4096
final_layer,100,100,2,k_proj,cosine_distance,0.2585950481588952,4096
