view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9688722661391491,4096
final_layer,100,100,12,q_proj,relative_delta_norm,33801.90405215535,4096
final_layer,100,100,12,q_proj,cosine_distance,0.031704490262200125,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9967038323453854,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9671259466408539,4096
final_layer,100,100,13,q_proj,relative_delta_norm,166590.44516997074,4096
final_layer,100,100,13,q_proj,cosine_distance,0.11024161780369468,4096
final_layer,100,100,13,q_proj,relative_delta_gini,0.997166514305581,4096
final_layer,100,100,13,q_proj,cosine_distance_gini,0.8894216086532878,4096
final_layer,100,100,14,q_proj,relative_delta_norm,927948.1355722884,4096
final_layer,100,100,14,q_proj,cosine_distance,0.13655601110076532,4096
final_layer,100,100,14,q_proj,relative_delta_gini,0.9980105347635257,4096
final_layer,100,100,14,q_proj,cosine_distance_gini,0.8631652190244878,4096
final_layer,100,100,15,q_proj,relative_delta_norm,322686.962811196,4096
final_layer,100,100,15,q_proj,cosine_distance,0.08599903809954412,4096
final_layer,100,100,15,q_proj,relative_delta_gini,0.9984418057871609,4096
final_layer,100,100,15,q_proj,cosine_distance_gini,0.9134426150125696,4096
final_layer,100,100,16,q_proj,relative_delta_norm,7944.610998505967,4096
final_layer,100,100,16,q_proj,cosine_distance,0.10039428783056792,4096
final_layer,100,100,16,q_proj,relative_delta_gini,0.9995111840250535,4096
final_layer,100,100,16,q_proj,cosine_distance_gini,0.8964394027086138,4096
final_layer,100,100,17,q_proj,relative_delta_norm,55484.483252321916,4096
final_layer,100,100,17,q_proj,cosine_distance,0.011702619478455745,4096
final_layer,100,100,17,q_proj,relative_delta_gini,0.9997555622982086,4096
final_layer,100,100,17,q_proj,cosine_distance_gini,0.9164431393591457,4096
final_layer,100,100,18,q_proj,relative_delta_norm,360900.7991959006,4096
final_layer,100,100,18,q_proj,cosine_distance,0.13012146874098107,4096
final_layer,100,100,18,q_proj,relative_delta_gini,0.9993698670812619,4096
final_layer,100,100,18,q_proj,cosine_distance_gini,0.8673568480619778,4096
final_layer,100,100,19,q_proj,relative_delta_norm,1.2956806750682972,4096
final_layer,100,100,19,q_proj,cosine_distance,0.00824371115595568,4096
final_layer,100,100,19,q_proj,relative_delta_gini,0.9894979531732855,4096
final_layer,100,100,19,q_proj,cosine_distance_gini,0.9332468079158105,4096
final_layer,100,100,20,q_proj,relative_delta_norm,907027.3578340326,4096
final_layer,100,100,20,q_proj,cosine_distance,0.0578225216595456,4096
final_layer,100,100,20,q_proj,relative_delta_gini,0.9967985476201595,4096
final_layer,100,100,20,q_proj,cosine_distance_gini,0.9416149578865298,4096
final_layer,100,100,21,q_proj,relative_delta_norm,864.3299238847935,4096
final_layer,100,100,21,q_proj,cosine_distance,0.027503708406584337,4096
final_layer,100,100,21,q_proj,relative_delta_gini,0.9997197207584909,4096
final_layer,100,100,21,q_proj,cosine_distance_gini,0.9558752264852115,4096
final_layer,100,100,22,q_proj,relative_delta_norm,7.061934314988264,4096
final_layer,100,100,22,q_proj,cosine_distance,0.006178294308483601,4096
final_layer,100,100,22,q_proj,relative_delta_gini,0.9981130382686831,4096
final_layer,100,100,22,q_proj,cosine_distance_gini,0.9699094427818249,4096
final_layer,100,100,23,q_proj,relative_delta_norm,1837.029038857711,4096
final_layer,100,100,23,q_proj,cosine_distance,0.013649106549564749,4096
final_layer,100,100,23,q_proj,relative_delta_gini,0.9997427039199795,4096
final_layer,100,100,23,q_proj,cosine_distance_gini,0.9369234117393792,4096
final_layer,100,100,24,q_proj,relative_delta_norm,1.1812083746244184,4096
final_layer,100,100,24,q_proj,cosine_distance,0.007863446895498782,4096
final_layer,100,100,24,q_proj,relative_delta_gini,0.9895088091908144,4096
final_layer,100,100,24,q_proj,cosine_distance_gini,0.9495629996214747,4096
final_layer,100,100,25,q_proj,relative_delta_norm,97.43432944493259,4096
final_layer,100,100,25,q_proj,cosine_distance,0.009770786535227671,4096
final_layer,100,100,25,q_proj,relative_delta_gini,0.9995897740046575,4096
final_layer,100,100,25,q_proj,cosine_distance_gini,0.9464924569539253,4096
final_layer,100,100,26,q_proj,relative_delta_norm,600.3926513426113,4096
final_layer,100,100,26,q_proj,cosine_distance,0.008626657232525758,4096
final_layer,100,100,26,q_proj,relative_delta_gini,0.9996113658106798,4096
final_layer,100,100,26,q_proj,cosine_distance_gini,0.963271036415577,4096
final_layer,100,100,27,q_proj,relative_delta_norm,0.321132616727823,4096
final_layer,100,100,27,q_proj,cosine_distance,0.009002801845781505,4096
final_layer,100,100,27,q_proj,relative_delta_gini,0.9635503645781038,4096
final_layer,100,100,27,q_proj,cosine_distance_gini,0.9574719350003946,4096
final_layer,100,100,28,q_proj,relative_delta_norm,6333.912600736915,4096
final_layer,100,100,28,q_proj,cosine_distance,0.009272533920011483,4096
final_layer,100,100,28,q_proj,relative_delta_gini,0.9997505982606572,4096
final_layer,100,100,28,q_proj,cosine_distance_gini,0.9498592413392601,4096
final_layer,100,100,29,q_proj,relative_delta_norm,297340.0944352958,4096
final_layer,100,100,29,q_proj,cosine_distance,0.05027560611779336,4096
final_layer,100,100,29,q_proj,relative_delta_gini,0.9962805818343821,4096
final_layer,100,100,29,q_proj,cosine_distance_gini,0.9488533913333967,4096
final_layer,100,100,30,q_proj,relative_delta_norm,1187276.4790482866,4096
final_layer,100,100,30,q_proj,cosine_distance,0.059613030520267785,4096
final_layer,100,100,30,q_proj,relative_delta_gini,0.9985941259282554,4096
final_layer,100,100,30,q_proj,cosine_distance_gini,0.9394718708725374,4096
final_layer,100,100,31,q_proj,relative_delta_norm,303722.2321653113,4096
final_layer,100,100,31,q_proj,cosine_distance,0.03815295644744765,4096
final_layer,100,100,31,q_proj,relative_delta_gini,0.9976787182999531,4096
final_layer,100,100,31,q_proj,cosine_distance_gini,0.9610874567410663,4096
final_layer,100,100,0,k_proj,relative_delta_norm,0.19203385983703924,4096
final_layer,100,100,0,k_proj,cosine_distance,0.022934619861189276,4096
final_layer,100,100,0,k_proj,relative_delta_gini,0.3587031931314164,4096
final_layer,100,100,0,k_proj,cosine_distance_gini,0.4139055506022369,4096
final_layer,100,100,1,k_proj,relative_delta_norm,0.16977383303279225,4096
final_layer,100,100,1,k_proj,cosine_distance,0.03472546651028097,4096
final_layer,100,100,1,k_proj,relative_delta_gini,0.7238035845932036,4096
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7768636155973097,4096
final_layer,100,100,2,k_proj,relative_delta_norm,0.8995322933131433,4096
final_layer,100,100,2,k_proj,cosine_distance,0.18768465453467797,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.773496470583346,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7515359024369166,4096
final_layer,100,100,3,k_proj,relative_delta_norm,1977.8434724315493,4096
final_layer,100,100,3,k_proj,cosine_distance,0.1879009654512629,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9994734559452083,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8096322184862972,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.07401524002540327,4096
final_layer,100,100,4,k_proj,cosine_distance,0.007775585167109966,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6636342471282228,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7366633716649522,4096
final_layer,100,100,5,k_proj,relative_delta_norm,4238.3491840238285,4096
final_layer,100,100,5,k_proj,cosine_distance,0.2947840211709263,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9974431759500944,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7131207075513601,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.1254199066423496,4096
final_layer,100,100,6,k_proj,cosine_distance,0.022437931911554188,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.7086046224172242,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7674390520135608,4096
final_layer,100,100,7,k_proj,relative_delta_norm,73281.17186581237,4096
final_layer,100,100,7,k_proj,cosine_distance,0.059743139732745476,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9996125925561865,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9351997612417782,4096
final_layer,100,100,8,k_proj,relative_delta_norm,19201.425924510007,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04918673407519236,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9990470622219954,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9492136220736014,4096
final_layer,100,100,9,k_proj,relative_delta_norm,122209.4331000169,4096
final_layer,100,100,9,k_proj,cosine_distance,0.033269975407165475,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9980201980961141,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9648194893338058,4096
final_layer,100,100,10,k_proj,relative_delta_norm,52163.90542676933,4096
final_layer,100,100,10,k_proj,cosine_distance,0.1453494056040654,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9975860070433631,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8540388994300694,4096
final_layer,100,100,11,k_proj,relative_delta_norm,25253.03181063805,4096
final_layer,100,100,11,k_proj,cosine_distance,0.14267799760273192,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9987405126842523,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8568009029772785,4096
final_layer,100,100,12,k_proj,relative_delta_norm,57.14269582408221,4096
final_layer,100,100,12,k_proj,cosine_distance,0.03862002896494232,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.99929327052519,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9174421412854057,4096
final_layer,100,100,13,k_proj,relative_delta_norm,3777.0785129773412,4096
final_layer,100,100,13,k_proj,cosine_distance,0.003866005194140598,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9996414106861757,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9830128736696249,4096
final_layer,100,100,14,k_proj,relative_delta_norm,2080.496715337293,4096
final_layer,100,100,14,k_proj,cosine_distance,0.004136590476264246,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997510944429042,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9839923963082031,4096
final_layer,100,100,15,k_proj,relative_delta_norm,14138.578083299397,4096
final_layer,100,100,15,k_proj,cosine_distance,0.012457203658414073,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994833884581671,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9629930358753909,4096
final_layer,100,100,16,k_proj,relative_delta_norm,203679.33451761186,4096
final_layer,100,100,16,k_proj,cosine_distance,0.049449493031715974,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.998094712261713,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9493469274326647,4096
final_layer,100,100,17,k_proj,relative_delta_norm,2257.618229652389,4096
final_layer,100,100,17,k_proj,cosine_distance,0.01748246249917429,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996556082089805,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9414479437720995,4096
final_layer,100,100,18,k_proj,relative_delta_norm,4252203.30162495,4096
final_layer,100,100,18,k_proj,cosine_distance,0.1578297810337972,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9894684514715764,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8423107355619615,4096
final_layer,100,100,19,k_proj,relative_delta_norm,25331.80726619951,4096
final_layer,100,100,19,k_proj,cosine_distance,0.05945874335884582,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9994690818478267,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.9259941850576585,4096
final_layer,100,100,20,k_proj,relative_delta_norm,22858.80832639015,4096
final_layer,100,100,20,k_proj,cosine_distance,0.12563377920014318,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.9983561773750047,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8727889116313607,4096
final_layer,100,100,21,k_proj,relative_delta_norm,262.11285517599356,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15648084657732397,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9953780190950032,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8431975609385618,4096
final_layer,100,100,22,k_proj,relative_delta_norm,27178.201180209428,4096
final_layer,100,100,22,k_proj,cosine_distance,0.05081261077430099,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9979968450163763,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9469477373052984,4096
final_layer,100,100,23,k_proj,relative_delta_norm,283027.8843624059,4096
final_layer,100,100,23,k_proj,cosine_distance,0.11541978367313277,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9927400202552497,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.8840799600899549,4096
final_layer,100,100,24,k_proj,relative_delta_norm,45836.86434126289,4096
final_layer,100,100,24,k_proj,cosine_distance,0.054095766332466155,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9964771744081449,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9446854220600038,4096
final_layer,100,100,25,k_proj,relative_delta_norm,70521.60782236987,4096
final_layer,100,100,25,k_proj,cosine_distance,0.03539476029982325,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9982060558613697,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.961646153442631,4096
final_layer,100,100,26,k_proj,relative_delta_norm,143790.36486249563,4096
final_layer,100,100,26,k_proj,cosine_distance,0.0488181832479313,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9986217172850953,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9487698768163491,4096
final_layer,100,100,27,k_proj,relative_delta_norm,57842.773985060114,4096
final_layer,100,100,27,k_proj,cosine_distance,0.1149971841077786,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9990190103742234,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8845046133588172,4096
final_layer,100,100,28,k_proj,relative_delta_norm,93826.10324392439,4096
final_layer,100,100,28,k_proj,cosine_distance,0.09267207644006703,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9981855056070572,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9064381410826305,4096
final_layer,100,100,29,k_proj,relative_delta_norm,71967.18490167533,4096
final_layer,100,100,29,k_proj,cosine_distance,0.15800448978552595,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9981806556413586,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8416546140075696,4096
final_layer,100,100,30,k_proj,relative_delta_norm,8827.235385287422,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12279981146275532,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.998460073127609,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8766591582260257,4096
final_layer,100,100,31,k_proj,relative_delta_norm,247596.79424139284,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03692605398828164,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9983816810491926,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.961891847932042,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.0074281306112879975,4096
final_layer,100,100,0,v_proj,cosine_distance,3.522454062476754e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.285194768878392,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5541612961509064,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.005191331378057384,4096
final_layer,100,100,1,v_proj,cosine_distance,1.4643286704085767e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.15834579379055325,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.37613627523987825,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.005380747004551267,4096
final_layer,100,100,2,v_proj,cosine_distance,1.580874959472567e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.17166993622937232,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3919878453854222,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.005205535680289586,4096
final_layer,100,100,3,v_proj,cosine_distance,1.4501609257422388e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.15819380870657773,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.36126643444081497,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.005821190658878095,4096
final_layer,100,100,4,v_proj,cosine_distance,1.9274797523394227e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.20379084894647725,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.44302627348998236,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.005328982857633946,4096
final_layer,100,100,5,v_proj,cosine_distance,1.5054800314828753e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.14678845889118808,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3379083073890312,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.005602065668142586,4096
final_layer,100,100,6,v_proj,cosine_distance,1.6388730728067458e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.1518385182053219,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.32324283414830246,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.005959946304869845,4096
final_layer,100,100,7,v_proj,cosine_distance,1.8825609004125e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15335471028791292,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.33407263419697664,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.006226613360013289,4096
final_layer,100,100,8,v_proj,cosine_distance,2.057611709460616e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.1561422241657422,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.33511500104646985,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.006427073102940994,4096
final_layer,100,100,9,v_proj,cosine_distance,2.195767592638731e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.16452559938030298,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.33989752688646924,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.006710782796631065,4096
final_layer,100,100,10,v_proj,cosine_distance,2.346094697713852e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.1457024131707958,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.2947720155923781,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.0070373880744796224,4096
final_layer,100,100,11,v_proj,cosine_distance,2.519559348002076e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11881261512708763,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.23736964500229352,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.007081520941085273,4096
final_layer,100,100,12,v_proj,cosine_distance,2.5806555640883744e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.13122250611942032,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.2577923434715379,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.007164260976253445,4096
final_layer,100,100,13,v_proj,cosine_distance,2.6255438569933176e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.12697082157875705,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.2514448630970072,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.007106622389272843,4096
final_layer,100,100,14,v_proj,cosine_distance,2.5322515284642577e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09900882136417954,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.1925552566072788,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.007511177977448824,4096
final_layer,100,100,15,v_proj,cosine_distance,2.891711483243853e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.12564993235368305,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.24002793866924343,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.007616875761129904,4096
final_layer,100,100,16,v_proj,cosine_distance,2.9384827939793468e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.10880122866878006,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.21233206791746007,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.0075060166748528445,4096
final_layer,100,100,17,v_proj,cosine_distance,2.835165651049465e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.09975960219112645,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.19542833713666763,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.0073512041427648,4096
final_layer,100,100,18,v_proj,cosine_distance,2.790568396449089e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.13931311080957398,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.2719777889392707,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.007138392040786812,4096
final_layer,100,100,19,v_proj,cosine_distance,2.6016234187409282e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.12670579827710737,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.2449839843317385,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.007046413192981049,4096
final_layer,100,100,20,v_proj,cosine_distance,2.535189560148865e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.1283895266105166,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2536905544640491,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.006761546556759868,4096
final_layer,100,100,21,v_proj,cosine_distance,2.3335873265750706e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.12994121455887586,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2564458096329385,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.0077326593959696766,4096
final_layer,100,100,22,v_proj,cosine_distance,3.011715307366103e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.1006313651796511,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.2008310720823434,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.006954746241177645,4096
final_layer,100,100,23,v_proj,cosine_distance,2.4691122234798968e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.12910371786915698,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.25201229780018175,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.007444068207888677,4096
final_layer,100,100,24,v_proj,cosine_distance,2.7815825887955725e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.09760073701018013,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.19562597287437788,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.00691752863582451,4096
final_layer,100,100,25,v_proj,cosine_distance,2.4485387257300317e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1315179549363017,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.25627421323614796,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.0071169224400478015,4096
final_layer,100,100,26,v_proj,cosine_distance,2.5464571081101894e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.10416571329182878,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.20672411206651042,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.006746620427648509,4096
final_layer,100,100,27,v_proj,cosine_distance,2.290787233505398e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.1096765956385477,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.22263339001801175,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.006935085943126751,4096
final_layer,100,100,28,v_proj,cosine_distance,2.4133565602824092e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10381436809576594,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.20716288884622647,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.006800013887698242,4096
final_layer,100,100,29,v_proj,cosine_distance,2.3239394067786634e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.10547887069052964,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.21057579389554437,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.007140235239148751,4096
final_layer,100,100,30,v_proj,cosine_distance,2.5700268452055752e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10715082168771883,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.21277310674442917,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.007802789689435485,4096
final_layer,100,100,31,v_proj,cosine_distance,3.0958239221945405e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.1132291649904762,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.22653707255320543,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.009450572415971692,4096
final_layer,100,100,0,o_proj,cosine_distance,6.293092155829072e-05,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.3635029016986011,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6821327787810463,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.005574669347083727,4096
final_layer,100,100,1,o_proj,cosine_distance,1.453304139431566e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1760523510509211,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.6044008471076829,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.005759433122364044,4096
final_layer,100,100,2,o_proj,cosine_distance,1.537027128506452e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.1976302668910792,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.6059184876450698,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.005571118738828318,4096
final_layer,100,100,3,o_proj,cosine_distance,1.3541444786824286e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.1729150412029803,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.5698031768080458,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.006448002237902983,4096
final_layer,100,100,4,o_proj,cosine_distance,2.1696498151868582e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.23585457659929365,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.6376945926728084,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.005688907757985362,4096
final_layer,100,100,5,o_proj,cosine_distance,1.4070697943679988e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1550387011187202,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.5197141430613488,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.006024608909342533,4096
final_layer,100,100,6,o_proj,cosine_distance,1.5316196368075907e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.15699461304346185,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.46792256257721054,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.006483635413928823,4096
final_layer,100,100,7,o_proj,cosine_distance,1.9340310245752335e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.17275891599092197,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4942700298769389,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.0067427921269427316,4096
final_layer,100,100,8,o_proj,cosine_distance,2.0885549020022154e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.16291602156512108,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.45477944191512476,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.006763980037419515,4096
final_layer,100,100,9,o_proj,cosine_distance,2.159732684958726e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.18431318652740414,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.49361062068162886,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.007131927070020083,4096
